4.296650,-1.105922,
4.296646,-1.106230,
4.296641,-1.106539,
4.296636,-1.106848,
4.296631,-1.107157,
4.296627,-1.107467,
4.296622,-1.107776,
4.296618,-1.108084,
4.296613,-1.108392,
4.296608,-1.108701,
4.296604,-1.109011,
4.296599,-1.109321,
4.296594,-1.109632,
4.296589,-1.109943,
4.296585,-1.110253,
4.296580,-1.110564,
4.296576,-1.110874,
4.296571,-1.111185,
4.296566,-1.111496,
4.296561,-1.111808,
4.296557,-1.112119,
4.296552,-1.112429,
4.296548,-1.112740,
4.296543,-1.113051,
4.296538,-1.113362,
4.296533,-1.113673,
4.296529,-1.113985,
4.296524,-1.114296,
4.296519,-1.114608,
4.296515,-1.114919,
4.296510,-1.115229,
4.296506,-1.115540,
4.296501,-1.115851,
4.296496,-1.116163,
4.296491,-1.116475,
4.296486,-1.116786,
4.296482,-1.117096,
4.296477,-1.117407,
4.296473,-1.117718,
4.296468,-1.118029,
4.296463,-1.118340,
4.296458,-1.118652,
4.296454,-1.118963,
4.296449,-1.119274,
4.296445,-1.119584,
4.296440,-1.119895,
4.296435,-1.120206,
4.296430,-1.120517,
4.296425,-1.120829,
4.296421,-1.121140,
4.296416,-1.121451,
4.296412,-1.121762,
4.296407,-1.122073,
4.296402,-1.122384,
4.296397,-1.122696,
4.296393,-1.123008,
4.296388,-1.123318,
4.296384,-1.123629,
4.296379,-1.123940,
4.296374,-1.124251,
4.296369,-1.124562,
4.296364,-1.124874,
4.296360,-1.125185,
4.296355,-1.125496,
4.296351,-1.125807,
4.296332,-1.127051,
4.296327,-1.127363,
4.296322,-1.127673,
4.296318,-1.127984,
4.296313,-1.128295,
4.296308,-1.128607,
4.296304,-1.128918,
4.296299,-1.129229,
4.296294,-1.129540,
4.296289,-1.129852,
4.296285,-1.130163,
4.296280,-1.130474,
4.296276,-1.130785,
4.296271,-1.131096,
4.296266,-1.131407,
4.296261,-1.131719,
4.296257,-1.132030,
4.296252,-1.132341,
4.296247,-1.132651,
4.296243,-1.132962,
4.296238,-1.133273,
4.296233,-1.133584,
4.296228,-1.133896,
4.296224,-1.134207,
4.296219,-1.134518,
4.296214,-1.134828,
4.296210,-1.135139,
4.296205,-1.135450,
4.296200,-1.135761,
4.296195,-1.136072,
4.296191,-1.136383,
4.296186,-1.136694,
4.296181,-1.137005,
4.296177,-1.137316,
4.296172,-1.137627,
4.296167,-1.137939,
4.296162,-1.138250,
4.296158,-1.138561,
4.296153,-1.138872,
4.296149,-1.139182,
4.296144,-1.139493,
4.296139,-1.139804,
4.296134,-1.140113,
4.296130,-1.140418,
4.296125,-1.140723,
4.296121,-1.141026,
4.296116,-1.141327,
4.296112,-1.141629,
4.296107,-1.141931,
4.296102,-1.142233,
4.296099,-1.142536,
4.296094,-1.142840,
4.296089,-1.143142,
4.296085,-1.143443,
4.296080,-1.143744,
4.296075,-1.144046,
4.296072,-1.144349,
4.296067,-1.144652,
4.296062,-1.144954,
4.296059,-1.145256,
4.296054,-1.145558,
4.296049,-1.145859,
4.296044,-1.146161,
4.296040,-1.146464,
4.296036,-1.146767,
4.296031,-1.147069,
4.296027,-1.147370,
4.296022,-1.147672,
4.296017,-1.147974,
4.296013,-1.148276,
4.296008,-1.148579,
4.296003,-1.148880,
4.295998,-1.149181,
4.295993,-1.149482,
4.295990,-1.149784,
4.295985,-1.150087,
4.295980,-1.150389,
4.295976,-1.150690,
4.295971,-1.150992,
4.295966,-1.151293,
4.295962,-1.151596,
4.295957,-1.151898,
4.295952,-1.152199,
4.295947,-1.152500,
4.295943,-1.152801,
4.295939,-1.153103,
4.295934,-1.153406,
4.295929,-1.153707,
4.295925,-1.154008,
4.295920,-1.154310,
4.295915,-1.154612,
4.295911,-1.154914,
4.295906,-1.155217,
4.295901,-1.155518,
4.295896,-1.155818,
4.295891,-1.156119,
4.295888,-1.156422,
4.295883,-1.156725,
4.295878,-1.157027,
4.295874,-1.157328,
4.295868,-1.157630,
4.295863,-1.157931,
4.295859,-1.158232,
4.295855,-1.158535,
4.295850,-1.158839,
4.295845,-1.159141,
4.295841,-1.159442,
4.295835,-1.159744,
4.295830,-1.160046,
4.295827,-1.160349,
4.295821,-1.160651,
4.295816,-1.160953,
4.295812,-1.161256,
4.295807,-1.161560,
4.295802,-1.161863,
4.295798,-1.162164,
4.295793,-1.162467,
4.295788,-1.162769,
4.295784,-1.163073,
4.295779,-1.163377,
4.295773,-1.163681,
4.295769,-1.163984,
4.295764,-1.164286,
4.295759,-1.164588,
4.295754,-1.164891,
4.295750,-1.165194,
4.295745,-1.165499,
4.295740,-1.165802,
4.295736,-1.166104,
4.295730,-1.166408,
4.295725,-1.166711,
4.295721,-1.167016,
4.295716,-1.167320,
4.295711,-1.167623,
4.295706,-1.167925,
4.295702,-1.168228,
4.295696,-1.168533,
4.295691,-1.168837,
4.295687,-1.169141,
4.295682,-1.169446,
4.295677,-1.169749,
4.295672,-1.170052,
4.295667,-1.170356,
4.295662,-1.170663,
4.295657,-1.170970,
4.295652,-1.171277,
4.295648,-1.171584,
4.295642,-1.171893,
4.295637,-1.172203,
4.295632,-1.172512,
4.295628,-1.172823,
4.295622,-1.173134,
4.295617,-1.173445,
4.295612,-1.173754,
4.295607,-1.174063,
4.295602,-1.174373,
4.295596,-1.174685,
4.295592,-1.174997,
4.295587,-1.175310,
4.295581,-1.175622,
4.295576,-1.175932,
4.295571,-1.176242,
4.295566,-1.176554,
4.295561,-1.176866,
4.295555,-1.177178,
4.295551,-1.177490,
4.295546,-1.177802,
4.295540,-1.178115,
4.295535,-1.178427,
4.295530,-1.178740,
4.295525,-1.179053,
4.295519,-1.179366,
4.295514,-1.179680,
4.295509,-1.179994,
4.295504,-1.180309,
4.295498,-1.180623,
4.295492,-1.180936,
4.295487,-1.181250,
4.295444,-1.183769,
4.295439,-1.184084,
4.295433,-1.184400,
4.295429,-1.184714,
4.295423,-1.185029,
4.295417,-1.185345,
4.295411,-1.185662,
4.295406,-1.185978,
4.295400,-1.186293,
4.295394,-1.186608,
4.295389,-1.186923,
4.295383,-1.187238,
4.295379,-1.187555,
4.295373,-1.187871,
4.295367,-1.188187,
4.295361,-1.188502,
4.295356,-1.188818,
4.295350,-1.189134,
4.295344,-1.189450,
4.295338,-1.189766,
4.295332,-1.190081,
4.295327,-1.190396,
4.295321,-1.190711,
4.295315,-1.191026,
4.295310,-1.191341,
4.295304,-1.191655,
4.295298,-1.191968,
4.295292,-1.192281,
4.295287,-1.192594,
4.295281,-1.192906,
4.295275,-1.193217,
4.295269,-1.193526,
4.295263,-1.193835,
4.295258,-1.194143,
4.295252,-1.194450,
4.295247,-1.194756,
4.295241,-1.195062,
4.295235,-1.195367,
4.295230,-1.195672,
4.295224,-1.195977,
4.295219,-1.196282,
4.295213,-1.196586,
4.295207,-1.196890,
4.295202,-1.197195,
4.295197,-1.197500,
4.295192,-1.197804,
4.295186,-1.198107,
4.295180,-1.198410,
4.295175,-1.198714,
4.295170,-1.199018,
4.295164,-1.199321,
4.295158,-1.199624,
4.295153,-1.199926,
4.295148,-1.200230,
4.295143,-1.200532,
4.295137,-1.200834,
4.295131,-1.201136,
4.295126,-1.201439,
4.295121,-1.201743,
4.295115,-1.202047,
4.295111,-1.202353,
4.295105,-1.202656,
4.295099,-1.202960,
4.295094,-1.203264,
4.295088,-1.203568,
4.295082,-1.203873,
4.295078,-1.204177,
4.295072,-1.204481,
4.295067,-1.204785,
4.295062,-1.205089,
4.295056,-1.205392,
4.295049,-1.205695,
4.295044,-1.205999,
4.295039,-1.206303,
4.295035,-1.206607,
4.295029,-1.206910,
4.295023,-1.207212,
4.295019,-1.207516,
4.295012,-1.207819,
4.295008,-1.208125,
4.295002,-1.208427,
4.294997,-1.208731,
4.294992,-1.209035,
4.294987,-1.209340,
4.294983,-1.209646,
4.294977,-1.209950,
4.294972,-1.210254,
4.294967,-1.210558,
4.294961,-1.210862,
4.294956,-1.211166,
4.294951,-1.211470,
4.294946,-1.211776,
4.294942,-1.212082,
4.294936,-1.212384,
4.294931,-1.212687,
4.294926,-1.212990,
4.294921,-1.213294,
4.294916,-1.213600,
4.294911,-1.213904,
4.294905,-1.214209,
4.294901,-1.214514,
4.294895,-1.214817,
4.294890,-1.215120,
4.294886,-1.215424,
4.294880,-1.215727,
4.294876,-1.216030,
4.294870,-1.216332,
4.294861,-1.216632,
4.294858,-1.216935,
4.294853,-1.217238,
4.294849,-1.217541,
4.294844,-1.217840,
4.294839,-1.218139,
4.294835,-1.218438,
4.294829,-1.218739,
4.294825,-1.219040,
4.294819,-1.219340,
4.294814,-1.219641,
4.294810,-1.219942,
4.294804,-1.220237,
4.294799,-1.220530,
4.294796,-1.220822,
4.294791,-1.221115,
4.294786,-1.221408,
4.294781,-1.221703,
4.294775,-1.221999,
4.294770,-1.222294,
4.294766,-1.222590,
4.294760,-1.222886,
4.294754,-1.223184,
4.294749,-1.223480,
4.294746,-1.223777,
4.294740,-1.224071,
4.294730,-1.224365,
4.294725,-1.224663,
4.294720,-1.224956,
4.294716,-1.225248,
4.294712,-1.225541,
4.294707,-1.225828,
4.294702,-1.226117,
4.294695,-1.226407,
4.294690,-1.226699,
4.294685,-1.226992,
4.294680,-1.227281,
4.294675,-1.227570,
4.294670,-1.227861,
4.294665,-1.228151,
4.294659,-1.228443,
4.294654,-1.228735,
4.294649,-1.229024,
4.294644,-1.229314,
4.294640,-1.229605,
4.294634,-1.229893,
4.294628,-1.230184,
4.294624,-1.230474,
4.294620,-1.230765,
4.294614,-1.231053,
4.294609,-1.231342,
4.294603,-1.231633,
4.294596,-1.231926,
4.294590,-1.232221,
4.294586,-1.232518,
4.294580,-1.232810,
4.294575,-1.233102,
4.294571,-1.233395,
4.294565,-1.233688,
4.294558,-1.233983,
4.294552,-1.234279,
4.294547,-1.234574,
4.294542,-1.234871,
4.294535,-1.235168,
4.294530,-1.235468,
4.294525,-1.235769,
4.294518,-1.236067,
4.294513,-1.236367,
4.294508,-1.236669,
4.294501,-1.236968,
4.294495,-1.237269,
4.294490,-1.237571,
4.294483,-1.237870,
4.294477,-1.238170,
4.294473,-1.238472,
4.294466,-1.238777,
4.294459,-1.239081,
4.294454,-1.239382,
4.294449,-1.239684,
4.294442,-1.239982,
4.294434,-1.240282,
4.294427,-1.240580,
4.294421,-1.240881,
4.294414,-1.241181,
4.294408,-1.241482,
4.294402,-1.241783,
4.294396,-1.242082,
4.294390,-1.242381,
4.294384,-1.242683,
4.294378,-1.242983,
4.294372,-1.243285,
4.294367,-1.243589,
4.294361,-1.243895,
4.294354,-1.244202,
4.294348,-1.244508,
4.294342,-1.244813,
4.294336,-1.245117,
4.294330,-1.245423,
4.294323,-1.245731,
4.294317,-1.246041,
4.294311,-1.246350,
4.294305,-1.246659,
4.294299,-1.246967,
4.294292,-1.247276,
4.294286,-1.247586,
4.294279,-1.247897,
4.294273,-1.248208,
4.294267,-1.248518,
4.294260,-1.248831,
4.294254,-1.249143,
4.294247,-1.249455,
4.294241,-1.249766,
4.294235,-1.250078,
4.294228,-1.250391,
4.294221,-1.250705,
4.294215,-1.251018,
4.294209,-1.251331,
4.294202,-1.251643,
4.294196,-1.251955,
4.294189,-1.252267,
4.294183,-1.252580,
4.294176,-1.252894,
4.294170,-1.253208,
4.294163,-1.253521,
4.294157,-1.253833,
4.294151,-1.254145,
4.294144,-1.254458,
4.294137,-1.254771,
4.294131,-1.255084,
4.294124,-1.255398,
4.294118,-1.255711,
4.294112,-1.256023,
4.294105,-1.256337,
4.294098,-1.256650,
4.294092,-1.256964,
4.294086,-1.257277,
4.294079,-1.257591,
4.294072,-1.257904,
4.294066,-1.258218,
4.294060,-1.258532,
4.294053,-1.258844,
4.294047,-1.259158,
4.294040,-1.259471,
4.294033,-1.259785,
4.294027,-1.260099,
4.294021,-1.260412,
4.294014,-1.260725,
4.294008,-1.261038,
4.294001,-1.261351,
4.293995,-1.261664,
4.293988,-1.261977,
4.293982,-1.262290,
4.293975,-1.262603,
4.293969,-1.262915,
4.293962,-1.263226,
4.293956,-1.263536,
4.293949,-1.263846,
4.293943,-1.264156,
4.293936,-1.264466,
4.293930,-1.264775,
4.293924,-1.265084,
4.293918,-1.265392,
4.293911,-1.265699,
4.293905,-1.266006,
4.293899,-1.266313,
4.293893,-1.266620,
4.293886,-1.266927,
4.293880,-1.267234,
4.293874,-1.267540,
4.293868,-1.267846,
4.293862,-1.268153,
4.293856,-1.268460,
4.293850,-1.268770,
4.293844,-1.269079,
4.293838,-1.269387,
4.293832,-1.269695,
4.293826,-1.270001,
4.293820,-1.270307,
4.293814,-1.270613,
4.293808,-1.270918,
4.293802,-1.271224,
4.293797,-1.271529,
4.293791,-1.271833,
4.293786,-1.272137,
4.293780,-1.272439,
4.293774,-1.272742,
4.293769,-1.273046,
4.293763,-1.273350,
4.293758,-1.273653,
4.293752,-1.273956,
4.293747,-1.274258,
4.293742,-1.274562,
4.293736,-1.274865,
4.293731,-1.275169,
4.293726,-1.275471,
4.293721,-1.275774,
4.293715,-1.276078,
4.293710,-1.276384,
4.293705,-1.276689,
4.293700,-1.276994,
4.293695,-1.277298,
4.293690,-1.277601,
4.293685,-1.277903,
4.293680,-1.278204,
4.293675,-1.278505,
4.293670,-1.278807,
4.293665,-1.279107,
4.293661,-1.279408,
4.293656,-1.279707,
4.293652,-1.280005,
4.293647,-1.280303,
4.293642,-1.280602,
4.293637,-1.280902,
4.293633,-1.281201,
4.293629,-1.281499,
4.293625,-1.281796,
4.293608,-1.282991,
4.293604,-1.283291,
4.293600,-1.283589,
4.293596,-1.283886,
4.293592,-1.284184,
4.293588,-1.284483,
4.293584,-1.284782,
4.293580,-1.285081,
4.293576,-1.285380,
4.293573,-1.285677,
4.293569,-1.285974,
4.293566,-1.286270,
4.293562,-1.286565,
4.293558,-1.286860,
4.293555,-1.287156,
4.293552,-1.287451,
4.293549,-1.287745,
4.293545,-1.288038,
4.293542,-1.288330,
4.293539,-1.288623,
4.293535,-1.288916,
4.293532,-1.289209,
4.293530,-1.289502,
4.293527,-1.289794,
4.293524,-1.290085,
4.293522,-1.290376,
4.293519,-1.290668,
4.293516,-1.290962,
4.293513,-1.291255,
4.293511,-1.291548,
4.293508,-1.291840,
4.293506,-1.292134,
4.293504,-1.292429,
4.293501,-1.292726,
4.293498,-1.293026,
4.293496,-1.293327,
4.293494,-1.293627,
4.293492,-1.293926,
4.293490,-1.294225,
4.293488,-1.294524,
4.293485,-1.294825,
4.293483,-1.295128,
4.293481,-1.295430,
4.293480,-1.295731,
4.293478,-1.296031,
4.293476,-1.296330,
4.293474,-1.296630,
4.293472,-1.296932,
4.293471,-1.297235,
4.293469,-1.297537,
4.293468,-1.297839,
4.293466,-1.298139,
4.293465,-1.298439,
4.293464,-1.298739,
4.293462,-1.299041,
4.293461,-1.299344,
4.293459,-1.299649,
4.293458,-1.299957,
4.293457,-1.300264,
4.293456,-1.300572,
4.293455,-1.300880,
4.293454,-1.301191,
4.293453,-1.301502,
4.293452,-1.301813,
4.293451,-1.302123,
4.293451,-1.302432,
4.293450,-1.302740,
4.293449,-1.303050,
4.293448,-1.303360,
4.293447,-1.303672,
4.293447,-1.303984,
4.293446,-1.304294,
4.293446,-1.304604,
4.293446,-1.304912,
4.293445,-1.305222,
4.293445,-1.305533,
4.293444,-1.305845,
4.293444,-1.306157,
4.293444,-1.306468,
4.293444,-1.306778,
4.293444,-1.307087,
4.293444,-1.307397,
4.293444,-1.307709,
4.293443,-1.308023,
4.293443,-1.308339,
4.293444,-1.308657,
4.293444,-1.308975,
4.293444,-1.309292,
4.293445,-1.309610,
4.293445,-1.309930,
4.293445,-1.310251,
4.293445,-1.310572,
4.293446,-1.310891,
4.293446,-1.311210,
4.293447,-1.311528,
4.293447,-1.311847,
4.293448,-1.312168,
4.293448,-1.312489,
4.293449,-1.312811,
4.293450,-1.313131,
4.293451,-1.313451,
4.293452,-1.313769,
4.293452,-1.314089,
4.293453,-1.314410,
4.293454,-1.314732,
4.293455,-1.315054,
4.293456,-1.315378,
4.293457,-1.315703,
4.293458,-1.316029,
4.293460,-1.316356,
4.293461,-1.316684,
4.293462,-1.317014,
4.293463,-1.317344,
4.293464,-1.317673,
4.293466,-1.318000,
4.293467,-1.318327,
4.293469,-1.318655,
4.293470,-1.318984,
4.293471,-1.319315,
4.293473,-1.319645,
4.293474,-1.319975,
4.293476,-1.320303,
4.293478,-1.320630,
4.293480,-1.320959,
4.293481,-1.321289,
4.293483,-1.321620,
4.293485,-1.321951,
4.293487,-1.322281,
4.293489,-1.322610,
4.293491,-1.322938,
4.293493,-1.323267,
4.293495,-1.323595,
4.293497,-1.323923,
4.293499,-1.324251,
4.293501,-1.324579,
4.293503,-1.324905,
4.293506,-1.325231,
4.293508,-1.325555,
4.293510,-1.325879,
4.293512,-1.326203,
4.293515,-1.326528,
4.293517,-1.326852,
4.293520,-1.327175,
4.293523,-1.327497,
4.293525,-1.327818,
4.293528,-1.328141,
4.293530,-1.328465,
4.293533,-1.328790,
4.293536,-1.329113,
4.293539,-1.329437,
4.293542,-1.329759,
4.293545,-1.330080,
4.293548,-1.330404,
4.293550,-1.330728,
4.293553,-1.331052,
4.293557,-1.331376,
4.293560,-1.331700,
4.293564,-1.332022,
4.293567,-1.332344,
4.293570,-1.332666,
4.293573,-1.332987,
4.293577,-1.333308,
4.293580,-1.333628,
4.293584,-1.333947,
4.293587,-1.334267,
4.293591,-1.334587,
4.293595,-1.334906,
4.293599,-1.335225,
4.293603,-1.335543,
4.293606,-1.335860,
4.293610,-1.336176,
4.293614,-1.336494,
4.293617,-1.336811,
4.293622,-1.337128,
4.293626,-1.337444,
4.293630,-1.337759,
4.293635,-1.338074,
4.293639,-1.338390,
4.293643,-1.338707,
4.293647,-1.339024,
4.293652,-1.339340,
4.293656,-1.339656,
4.293661,-1.339971,
4.293666,-1.340285,
4.293670,-1.340598,
4.293674,-1.340912,
4.293679,-1.341225,
4.293684,-1.341539,
4.293689,-1.341851,
4.293694,-1.342163,
4.293699,-1.342474,
4.293704,-1.342784,
4.293709,-1.343094,
4.293714,-1.343405,
4.293719,-1.343715,
4.293725,-1.344025,
4.293730,-1.344333,
4.293736,-1.344641,
4.293741,-1.344948,
4.293746,-1.345257,
4.293751,-1.345565,
4.293757,-1.345873,
4.293763,-1.346181,
4.293769,-1.346487,
4.293775,-1.346792,
4.293780,-1.347099,
4.293786,-1.347406,
4.293792,-1.347713,
4.293798,-1.348020,
4.293804,-1.348325,
4.293811,-1.348630,
4.293817,-1.348934,
4.293823,-1.349238,
4.293829,-1.349541,
4.293835,-1.349845,
4.293841,-1.350149,
4.293848,-1.350451,
4.293855,-1.350753,
4.293861,-1.351054,
4.293868,-1.351355,
4.293874,-1.351656,
4.293881,-1.351956,
4.293888,-1.352257,
4.293895,-1.352557,
4.293902,-1.352856,
4.293909,-1.353154,
4.293915,-1.353451,
4.293922,-1.353750,
4.293929,-1.354049,
4.293936,-1.354347,
4.293944,-1.354645,
4.293952,-1.354944,
4.293959,-1.355245,
4.293966,-1.355548,
4.293974,-1.355853,
4.293981,-1.356158,
4.293989,-1.356463,
4.293997,-1.356767,
4.294006,-1.357070,
4.294013,-1.357373,
4.294021,-1.357678,
4.294029,-1.357984,
4.294037,-1.358290,
4.294046,-1.358595,
4.294054,-1.358899,
4.294063,-1.359202,
4.294071,-1.359505,
4.294079,-1.359810,
4.294087,-1.360116,
4.294096,-1.360422,
4.294105,-1.360726,
4.294114,-1.361030,
4.294123,-1.361333,
4.294131,-1.361636,
4.294140,-1.361941,
4.294149,-1.362245,
4.294158,-1.362552,
4.294167,-1.362860,
4.294176,-1.363170,
4.294186,-1.363481,
4.294195,-1.363792,
4.294205,-1.364103,
4.294214,-1.364414,
4.294224,-1.364726,
4.294233,-1.365038,
4.294243,-1.365350,
4.294253,-1.365660,
4.294263,-1.365971,
4.294272,-1.366284,
4.294282,-1.366597,
4.294292,-1.366910,
4.294302,-1.367222,
4.294313,-1.367533,
4.294323,-1.367843,
4.294333,-1.368154,
4.294343,-1.368466,
4.294353,-1.368779,
4.294364,-1.369090,
4.294374,-1.369402,
4.294384,-1.369714,
4.294395,-1.370027,
4.294406,-1.370341,
4.294417,-1.370656,
4.294428,-1.370973,
4.294438,-1.371291,
4.294449,-1.371611,
4.294460,-1.371930,
4.294472,-1.372249,
4.294483,-1.372568,
4.294494,-1.372889,
4.294505,-1.373211,
4.294516,-1.373532,
4.294528,-1.373853,
4.294539,-1.374172,
4.294551,-1.374491,
4.294562,-1.374810,
4.294574,-1.375132,
4.294585,-1.375454,
4.294597,-1.375776,
4.294609,-1.376097,
4.294621,-1.376417,
4.294633,-1.376736,
4.294644,-1.377056,
4.294656,-1.377377,
4.294668,-1.377700,
4.294680,-1.378022,
4.294692,-1.378346,
4.294705,-1.378672,
4.294717,-1.378998,
4.294730,-1.379326,
4.294742,-1.379656,
4.294754,-1.379987,
4.294767,-1.380317,
4.294780,-1.380647,
4.294793,-1.380976,
4.294806,-1.381304,
4.294818,-1.381633,
4.294831,-1.381963,
4.294844,-1.382295,
4.294857,-1.382626,
4.294870,-1.382957,
4.294883,-1.383286,
4.294896,-1.383614,
4.294909,-1.383944,
4.294922,-1.384275,
4.294935,-1.384607,
4.294949,-1.384939,
4.294962,-1.385270,
4.294976,-1.385600,
4.294989,-1.385929,
4.295003,-1.386258,
4.295016,-1.386590,
4.295029,-1.386924,
4.295043,-1.387260,
4.295057,-1.387598,
4.295071,-1.387936,
4.295086,-1.388273,
4.295100,-1.388611,
4.295113,-1.388951,
4.295127,-1.389292,
4.295142,-1.389632,
4.295156,-1.389972,
4.295170,-1.390310,
4.295185,-1.390648,
4.295199,-1.390987,
4.295213,-1.391327,
4.295228,-1.391668,
4.295242,-1.392009,
4.295257,-1.392349,
4.295272,-1.392688,
4.295286,-1.393026,
4.295301,-1.393365,
4.295315,-1.393706,
4.295330,-1.394048,
4.295345,-1.394389,
4.295360,-1.394729,
4.295375,-1.395068,
4.295390,-1.395406,
4.295405,-1.395742,
4.295419,-1.396078,
4.295434,-1.396414,
4.295448,-1.396750,
4.295463,-1.397086,
4.295479,-1.397421,
4.295494,-1.397755,
4.295508,-1.398088,
4.295523,-1.398421,
4.295537,-1.398754,
4.295552,-1.399087,
4.295567,-1.399418,
4.295582,-1.399748,
4.295597,-1.400076,
4.295611,-1.400404,
4.295626,-1.400732,
4.295640,-1.401061,
4.295655,-1.401389,
4.295669,-1.401715,
4.295684,-1.402040,
4.295698,-1.402365,
4.295712,-1.402689,
4.295727,-1.403014,
4.295741,-1.403338,
4.295755,-1.403661,
4.295770,-1.403982,
4.295784,-1.404302,
4.295798,-1.404622,
4.295812,-1.404943,
4.295826,-1.405263,
4.295840,-1.405583,
4.295854,-1.405902,
4.295868,-1.406220,
4.295882,-1.406535,
4.295896,-1.406850,
4.295910,-1.407165,
4.295924,-1.407480,
4.295937,-1.407796,
4.295951,-1.408110,
4.295964,-1.408423,
4.295978,-1.408736,
4.295992,-1.409049,
4.296005,-1.409361,
4.296019,-1.409674,
4.296032,-1.409987,
4.296045,-1.410299,
4.296059,-1.410611,
4.296072,-1.410923,
4.296086,-1.411235,
4.296099,-1.411547,
4.296112,-1.411859,
4.296125,-1.412171,
4.296139,-1.412482,
4.296152,-1.412794,
4.296165,-1.413105,
4.296178,-1.413416,
4.296191,-1.413728,
4.296204,-1.414040,
4.296218,-1.414351,
4.296231,-1.414662,
4.296244,-1.414973,
4.296257,-1.415284,
4.296270,-1.415595,
4.296283,-1.415907,
4.296296,-1.416218,
4.296309,-1.416529,
4.296322,-1.416839,
4.296335,-1.417150,
4.296347,-1.417460,
4.296360,-1.417771,
4.296373,-1.418083,
4.296386,-1.418394,
4.296398,-1.418704,
4.296411,-1.419017,
4.296424,-1.419331,
4.296437,-1.419647,
4.296450,-1.419965,
4.296463,-1.420283,
4.296476,-1.420600,
4.296488,-1.420919,
4.296501,-1.421239,
4.296515,-1.421560,
4.296527,-1.421880,
4.296540,-1.422200,
4.296553,-1.422520,
4.296566,-1.422842,
4.296579,-1.423164,
4.296592,-1.423487,
4.296605,-1.423810,
4.296618,-1.424133,
4.296630,-1.424455,
4.296643,-1.424778,
4.296655,-1.425101,
4.296668,-1.425425,
4.296681,-1.425749,
4.296694,-1.426073,
4.296706,-1.426397,
4.296719,-1.426721,
4.296732,-1.427046,
4.296744,-1.427371,
4.296757,-1.427695,
4.296769,-1.428020,
4.296782,-1.428345,
4.296794,-1.428670,
4.296807,-1.428995,
4.296819,-1.429320,
4.296831,-1.429644,
4.296843,-1.429970,
4.296856,-1.430296,
4.296868,-1.430621,
4.296881,-1.430946,
4.296893,-1.431271,
4.296905,-1.431595,
4.296917,-1.431920,
4.296929,-1.432246,
4.296941,-1.432572,
4.296953,-1.432898,
4.296966,-1.433224,
4.296977,-1.433549,
4.296989,-1.433875,
4.297001,-1.434202,
4.297013,-1.434528,
4.297025,-1.434854,
4.297037,-1.435180,
4.297049,-1.435506,
4.297061,-1.435832,
4.297072,-1.436157,
4.297084,-1.436484,
4.297096,-1.436810,
4.297108,-1.437136,
4.297120,-1.437462,
4.297131,-1.437788,
4.297143,-1.438114,
4.297154,-1.438441,
4.297166,-1.438767,
4.297177,-1.439093,
4.297189,-1.439418,
4.297200,-1.439744,
4.297212,-1.440070,
4.297223,-1.440395,
4.297234,-1.440722,
4.297246,-1.441048,
4.297257,-1.441373,
4.297268,-1.441699,
4.297279,-1.442024,
4.297291,-1.442350,
4.297302,-1.442676,
4.297313,-1.443002,
4.297324,-1.443328,
4.297335,-1.443653,
4.297346,-1.443978,
4.297357,-1.444304,
4.297368,-1.444629,
4.297379,-1.444955,
4.297390,-1.445280,
4.297401,-1.445606,
4.297412,-1.445931,
4.297422,-1.446256,
4.297433,-1.446581,
4.297444,-1.446907,
