4.977881,0.604973,
4.977874,0.604660,
4.977868,0.604348,
4.977861,0.604033,
4.977854,0.603719,
4.977846,0.603407,
4.977838,0.603097,
4.977830,0.602786,
4.977824,0.602475,
4.977816,0.602164,
4.977809,0.601855,
4.977803,0.601547,
4.977795,0.601239,
4.977787,0.600931,
4.977780,0.600623,
4.977774,0.600316,
4.977766,0.600007,
4.977759,0.599700,
4.977752,0.599392,
4.977745,0.599082,
4.977737,0.598772,
4.977729,0.598462,
4.977723,0.598153,
4.977716,0.597843,
4.977708,0.597535,
4.977702,0.597226,
4.977694,0.596917,
4.977686,0.596607,
4.977679,0.596298,
4.977673,0.595989,
4.977665,0.595679,
4.977657,0.595369,
4.977650,0.595060,
4.977644,0.594751,
4.977636,0.594441,
4.977628,0.594130,
4.977621,0.593819,
4.977614,0.593508,
4.977608,0.593198,
4.977601,0.592885,
4.977594,0.592571,
4.977586,0.592256,
4.977578,0.591942,
4.977571,0.591627,
4.977562,0.591313,
4.977555,0.591000,
4.977548,0.590688,
4.977542,0.590376,
4.977533,0.590064,
4.977526,0.589752,
4.977519,0.589441,
4.977512,0.589131,
4.977505,0.588820,
4.977497,0.588510,
4.977490,0.588199,
4.977482,0.587889,
4.977474,0.587579,
4.977467,0.587270,
4.977460,0.586961,
4.977453,0.586653,
4.977446,0.586345,
4.977439,0.586039,
4.977432,0.585733,
4.977424,0.585428,
4.977417,0.585123,
4.977410,0.584820,
4.977403,0.584518,
4.977396,0.584218,
4.977389,0.583920,
4.977382,0.583624,
4.977375,0.583330,
4.977368,0.583038,
4.977361,0.582748,
4.977353,0.582460,
4.977346,0.582175,
4.977339,0.581892,
4.977332,0.581610,
4.977325,0.581330,
4.977317,0.581051,
4.977310,0.580773,
4.977303,0.580495,
4.977297,0.580218,
4.977289,0.579941,
4.977283,0.579666,
4.977276,0.579391,
4.977271,0.579115,
4.977263,0.578838,
4.977256,0.578564,
4.977250,0.578290,
4.977224,0.577201,
4.977216,0.576932,
4.977209,0.576662,
4.977202,0.576390,
4.977195,0.576120,
4.977187,0.575850,
4.977179,0.575578,
4.977174,0.575306,
4.977167,0.575034,
4.977160,0.574765,
4.977152,0.574495,
4.977145,0.574227,
4.977138,0.573958,
4.977131,0.573690,
4.977122,0.573422,
4.977116,0.573156,
4.977110,0.572889,
4.977103,0.572625,
4.977097,0.572360,
4.977091,0.572095,
4.977084,0.571829,
4.977077,0.571565,
4.977068,0.571299,
4.977063,0.571033,
4.977057,0.570766,
4.977048,0.570501,
4.977041,0.570235,
4.977034,0.569969,
4.977026,0.569701,
4.977019,0.569433,
4.977012,0.569165,
4.977005,0.568896,
4.976997,0.568626,
4.976989,0.568355,
4.976982,0.568084,
4.976974,0.567813,
4.976967,0.567545,
4.976960,0.567275,
4.976953,0.567004,
4.976947,0.566739,
4.976941,0.566473,
4.976936,0.566207,
4.976932,0.565943,
4.976924,0.565677,
4.976919,0.565411,
4.976912,0.565144,
4.976905,0.564875,
4.976899,0.564603,
4.976894,0.564331,
4.976886,0.564061,
4.976877,0.563794,
4.976872,0.563525,
4.976865,0.563254,
4.976858,0.562981,
4.976853,0.562707,
4.976848,0.562432,
4.976842,0.562155,
4.976834,0.561882,
4.976829,0.561609,
4.976821,0.561334,
4.976814,0.561056,
4.976808,0.560778,
4.976800,0.560498,
4.976790,0.560219,
4.976784,0.559941,
4.976778,0.559662,
4.976772,0.559383,
4.976766,0.559105,
4.976760,0.558832,
4.976754,0.558557,
4.976747,0.558282,
4.976739,0.558001,
4.976733,0.557720,
4.976726,0.557437,
4.976717,0.557152,
4.976710,0.556867,
4.976704,0.556580,
4.976697,0.556290,
4.976688,0.556000,
4.976681,0.555709,
4.976674,0.555417,
4.976666,0.555123,
4.976659,0.554828,
4.976652,0.554532,
4.976645,0.554234,
4.976636,0.553937,
4.976628,0.553639,
4.976621,0.553340,
4.976613,0.553039,
4.976605,0.552735,
4.976597,0.552431,
4.976591,0.552127,
4.976584,0.551826,
4.976574,0.551524,
4.976566,0.551220,
4.976559,0.550915,
4.976551,0.550610,
4.976542,0.550303,
4.976533,0.549995,
4.976526,0.549685,
4.976518,0.549374,
4.976510,0.549061,
4.976503,0.548747,
4.976494,0.548437,
4.976485,0.548125,
4.976477,0.547813,
4.976467,0.547502,
4.976460,0.547193,
4.976451,0.546883,
4.976442,0.546572,
4.976432,0.546260,
4.976424,0.545948,
4.976414,0.545638,
4.976404,0.545327,
4.976397,0.545015,
4.976391,0.544702,
4.976381,0.544392,
4.976370,0.544081,
4.976363,0.543766,
4.976356,0.543450,
4.976348,0.543133,
4.976339,0.542816,
4.976331,0.542497,
4.976324,0.542178,
4.976315,0.541861,
4.976306,0.541541,
4.976298,0.541220,
4.976290,0.540900,
4.976281,0.540579,
4.976272,0.540258,
4.976264,0.539937,
4.976256,0.539616,
4.976247,0.539296,
4.976238,0.538975,
4.976231,0.538654,
4.976222,0.538334,
4.976212,0.538015,
4.976204,0.537699,
4.976197,0.537381,
4.976188,0.537063,
4.976178,0.536743,
4.976170,0.536426,
4.976163,0.536107,
4.976155,0.535791,
4.976145,0.535473,
4.976137,0.535159,
4.976128,0.534845,
4.976120,0.534532,
4.976112,0.534218,
4.976103,0.533905,
4.976095,0.533592,
4.976087,0.533279,
4.976078,0.532966,
4.976070,0.532654,
4.976062,0.532342,
4.976053,0.532030,
4.976045,0.531717,
4.976036,0.531405,
4.976029,0.531092,
4.976020,0.530781,
4.976011,0.530470,
4.976003,0.530161,
4.975996,0.529851,
4.975987,0.529541,
4.975978,0.529231,
4.975969,0.528923,
4.975962,0.528613,
4.975953,0.528303,
4.975944,0.527993,
4.975936,0.527685,
4.975930,0.527375,
4.975921,0.527066,
4.975911,0.526756,
4.975903,0.526447,
4.975896,0.526137,
4.975888,0.525828,
4.975878,0.525519,
4.975870,0.525211,
4.975863,0.524902,
4.975854,0.524593,
4.975845,0.524283,
4.975836,0.523975,
4.975830,0.523665,
4.975824,0.523359,
4.975814,0.523049,
4.975805,0.522742,
4.975797,0.522433,
4.975788,0.522125,
4.975780,0.521815,
4.975772,0.521504,
4.975763,0.521195,
4.975755,0.520885,
4.975746,0.520574,
4.975738,0.520264,
4.975729,0.519953,
4.975721,0.519642,
4.975712,0.519332,
4.975704,0.519022,
4.975696,0.518712,
4.975687,0.518401,
4.975679,0.518091,
4.975670,0.517780,
4.975662,0.517469,
4.975654,0.517158,
4.975645,0.516848,
4.975637,0.516538,
4.975629,0.516228,
4.975620,0.515917,
4.975612,0.515606,
4.975603,0.515295,
4.975595,0.514984,
4.975587,0.514674,
4.975578,0.514363,
4.975570,0.514052,
4.975561,0.513741,
4.975553,0.513430,
4.975545,0.513119,
4.975536,0.512807,
4.975528,0.512496,
4.975520,0.512185,
4.975511,0.511874,
4.975503,0.511563,
4.975494,0.511252,
4.975486,0.510940,
4.975477,0.510628,
4.975469,0.510317,
4.975461,0.510006,
4.975453,0.509696,
4.975444,0.509385,
4.975436,0.509073,
4.975427,0.508762,
4.975419,0.508450,
4.975410,0.508138,
4.975402,0.507828,
4.975394,0.507517,
4.975385,0.507206,
4.975377,0.506895,
4.975368,0.506583,
4.975360,0.506271,
4.975352,0.505959,
4.975343,0.505649,
4.975335,0.505337,
4.975326,0.505026,
4.975318,0.504714,
4.975310,0.504402,
4.975301,0.504092,
4.975293,0.503781,
4.975284,0.503471,
4.975276,0.503160,
4.975268,0.502851,
4.975260,0.502540,
4.975251,0.502230,
4.975242,0.501920,
4.975234,0.501609,
4.975226,0.501299,
4.975218,0.500989,
4.975209,0.500680,
4.975201,0.500370,
4.975192,0.500060,
4.975184,0.499750,
4.975175,0.499439,
4.975167,0.499129,
4.975159,0.498820,
4.975151,0.498510,
4.975142,0.498200,
4.975134,0.497890,
4.975125,0.497580,
4.975117,0.497270,
4.975109,0.496961,
4.975100,0.496651,
4.975092,0.496344,
4.975083,0.496040,
4.975075,0.495738,
4.975067,0.495438,
4.975059,0.495139,
4.975051,0.494840,
4.975043,0.494541,
4.975035,0.494243,
4.975027,0.493945,
4.975019,0.493647,
4.975010,0.493349,
4.975002,0.493051,
4.974994,0.492753,
4.974986,0.492455,
4.974978,0.492157,
4.974970,0.491860,
4.974962,0.491563,
4.974954,0.491265,
4.974946,0.490968,
4.974938,0.490671,
4.974929,0.490373,
4.974921,0.490076,
4.974913,0.489779,
4.974905,0.489482,
4.974897,0.489185,
4.974889,0.488891,
4.974881,0.488598,
4.974873,0.488305,
4.974865,0.488015,
4.974857,0.487725,
4.974850,0.487435,
4.974842,0.487145,
4.974834,0.486855,
4.974826,0.486566,
4.974818,0.486277,
4.974810,0.485987,
4.974802,0.485698,
4.974794,0.485409,
4.974786,0.485119,
4.974778,0.484830,
4.974770,0.484541,
4.974762,0.484253,
4.974754,0.483964,
4.974746,0.483675,
4.974738,0.483386,
4.974730,0.483097,
4.974722,0.482808,
4.974714,0.482519,
4.974707,0.482231,
4.974699,0.481942,
4.974691,0.481654,
4.974683,0.481365,
4.974674,0.481076,
4.974666,0.480787,
4.974659,0.480499,
4.974651,0.480211,
4.974643,0.479922,
4.974635,0.479634,
4.974627,0.479346,
4.974618,0.479057,
4.974610,0.478769,
4.974602,0.478480,
4.974595,0.478192,
4.974587,0.477904,
4.974578,0.477616,
4.974570,0.477327,
4.974562,0.477038,
4.974554,0.476750,
4.974546,0.476462,
4.974538,0.476174,
4.974530,0.475885,
4.974522,0.475597,
4.974514,0.475309,
4.974506,0.475020,
4.974498,0.474731,
4.974490,0.474441,
4.974481,0.474149,
4.974473,0.473856,
4.974465,0.473561,
4.974456,0.473264,
4.974448,0.472965,
4.974440,0.472665,
4.974431,0.472363,
4.974422,0.472059,
4.974414,0.471755,
4.974405,0.471452,
4.974397,0.471149,
4.974388,0.470846,
4.974380,0.470542,
4.974371,0.470236,
4.974362,0.469929,
4.974353,0.469622,
4.974344,0.469316,
4.974336,0.469011,
4.974327,0.468704,
4.974318,0.468397,
4.974310,0.468089,
4.974301,0.467781,
4.974292,0.467475,
4.974284,0.467167,
4.974275,0.466862,
4.974266,0.466557,
4.974257,0.466252,
4.974249,0.465948,
4.974241,0.465644,
4.974232,0.465342,
4.974223,0.465038,
4.974215,0.464734,
4.974206,0.464429,
4.974197,0.464124,
4.974188,0.463819,
4.974180,0.463515,
4.974172,0.463212,
4.974163,0.462907,
4.974154,0.462603,
4.974145,0.462298,
4.974136,0.461992,
4.974128,0.461688,
4.974119,0.461383,
4.974111,0.461078,
4.974102,0.460773,
4.974093,0.460467,
4.974085,0.460162,
4.974076,0.459857,
4.974067,0.459551,
4.974058,0.459246,
4.974050,0.458940,
4.974041,0.458635,
4.974033,0.458330,
4.974024,0.458025,
4.974015,0.457720,
4.974006,0.457414,
4.973998,0.457109,
4.973989,0.456804,
4.973981,0.456499,
4.973972,0.456195,
4.973963,0.455890,
4.973954,0.455585,
4.973946,0.455279,
4.973937,0.454974,
4.973929,0.454670,
4.973920,0.454365,
4.973911,0.454061,
4.973902,0.453756,
4.973894,0.453451,
4.973885,0.453146,
4.973876,0.452842,
4.973868,0.452537,
4.973859,0.452232,
4.973851,0.451928,
4.973842,0.451624,
4.973833,0.451320,
4.973824,0.451015,
4.973816,0.450710,
4.973807,0.450406,
4.973799,0.450102,
4.973790,0.449798,
4.973781,0.449494,
4.973773,0.449191,
4.973764,0.448886,
4.973755,0.448582,
4.973747,0.448278,
4.973738,0.447974,
4.973729,0.447670,
4.973721,0.447367,
4.973712,0.447062,
4.973703,0.446759,
4.973695,0.446455,
4.973686,0.446151,
4.973677,0.445847,
4.973669,0.445543,
4.973660,0.445239,
4.973652,0.444936,
4.973643,0.444632,
4.973634,0.444328,
4.973625,0.444023,
4.973617,0.443717,
4.973608,0.443410,
4.973600,0.443104,
4.973591,0.442797,
4.973582,0.442491,
4.973573,0.442184,
4.973564,0.441877,
4.973556,0.441570,
4.973547,0.441264,
4.973538,0.440957,
4.973529,0.440650,
4.973521,0.440343,
4.973512,0.440036,
4.973503,0.439729,
4.973494,0.439422,
4.973485,0.439115,
4.973476,0.438808,
4.973467,0.438501,
4.973459,0.438194,
4.973450,0.437887,
4.973441,0.437580,
4.973432,0.437273,
4.973423,0.436967,
4.973414,0.436659,
4.973405,0.436352,
4.973396,0.436045,
4.973388,0.435738,
4.973379,0.435431,
4.973370,0.435124,
4.973361,0.434816,
4.973352,0.434508,
4.973343,0.434201,
4.973334,0.433894,
4.973325,0.433587,
4.973316,0.433280,
4.973307,0.432973,
4.973298,0.432666,
4.973289,0.432358,
4.973280,0.432050,
4.973271,0.431743,
4.973263,0.431437,
4.973254,0.431129,
4.973244,0.430822,
4.973235,0.430515,
4.973226,0.430207,
4.973217,0.429899,
4.973208,0.429593,
4.973199,0.429285,
4.973190,0.428978,
4.973181,0.428670,
4.973172,0.428362,
4.973163,0.428054,
4.973154,0.427747,
4.973145,0.427440,
4.973136,0.427133,
4.973127,0.426825,
4.973117,0.426518,
4.973108,0.426210,
4.973099,0.425902,
4.973090,0.425595,
4.973081,0.425288,
4.973072,0.424981,
4.973063,0.424673,
4.973053,0.424366,
4.973044,0.424058,
4.973035,0.423750,
4.973026,0.423443,
4.973017,0.423136,
4.973008,0.422829,
4.972998,0.422521,
4.972989,0.422213,
4.972980,0.421905,
4.972971,0.421598,
4.972962,0.421291,
4.972953,0.420984,
4.972943,0.420676,
4.972934,0.420369,
4.972925,0.420061,
4.972916,0.419753,
4.972907,0.419446,
4.972897,0.419139,
4.972888,0.418832,
4.972879,0.418524,
4.972869,0.418217,
4.972860,0.417909,
4.972851,0.417602,
4.972842,0.417295,
4.972832,0.416988,
4.972823,0.416680,
4.972814,0.416372,
4.972804,0.416065,
4.972795,0.415758,
4.972786,0.415451,
4.972776,0.415143,
4.972767,0.414836,
4.972758,0.414528,
4.972748,0.414221,
4.972739,0.413914,
4.972729,0.413607,
4.972720,0.413299,
4.972711,0.412992,
4.972702,0.412686,
4.972692,0.412381,
4.972683,0.412075,
4.972673,0.411768,
4.972664,0.411462,
4.972655,0.411157,
4.972646,0.410851,
4.972636,0.410545,
4.972627,0.410238,
4.972617,0.409932,
4.972608,0.409626,
4.972599,0.409320,
4.972590,0.409015,
4.972580,0.408709,
4.972571,0.408404,
4.972561,0.408097,
4.972552,0.407791,
4.972543,0.407485,
4.972533,0.407179,
4.972524,0.406873,
4.972515,0.406567,
4.972505,0.406261,
4.972496,0.405954,
4.972486,0.405648,
4.972477,0.405343,
4.972468,0.405037,
4.972459,0.404731,
4.972449,0.404426,
4.972440,0.404119,
4.972430,0.403813,
4.972421,0.403507,
4.972412,0.403201,
4.972403,0.402896,
4.972393,0.402590,
4.972384,0.402284,
4.972374,0.401978,
4.972365,0.401672,
4.972356,0.401366,
4.972346,0.401060,
4.972337,0.400754,
4.972328,0.400448,
4.972318,0.400142,
4.972309,0.399836,
4.972300,0.399530,
4.972290,0.399224,
4.972281,0.398917,
4.972271,0.398611,
4.972262,0.398305,
4.972253,0.397999,
4.972243,0.397693,
4.972234,0.397387,
4.972224,0.397080,
4.972215,0.396774,
4.972206,0.396469,
4.972197,0.396163,
4.972187,0.395857,
4.972178,0.395552,
4.972168,0.395245,
4.972159,0.394939,
4.972150,0.394633,
4.972140,0.394327,
4.972131,0.394022,
4.972122,0.393716,
4.972112,0.393410,
4.972103,0.393104,
4.972093,0.392797,
4.972084,0.392491,
4.972075,0.392186,
4.972066,0.391880,
4.972056,0.391574,
4.972047,0.391267,
4.972037,0.390961,
4.972028,0.390654,
4.972019,0.390349,
4.972009,0.390043,
4.972000,0.389737,
4.971991,0.389431,
4.971981,0.389125,
4.971972,0.388818,
4.971962,0.388512,
4.971953,0.388207,
4.971944,0.387901,
4.971935,0.387595,
4.971925,0.387290,
4.971915,0.386983,
4.971906,0.386677,
4.971897,0.386371,
4.971888,0.386065,
4.971878,0.385759,
4.971869,0.385453,
4.971859,0.385147,
4.971850,0.384841,
4.971841,0.384535,
4.971831,0.384228,
4.971822,0.383922,
4.971812,0.383616,
4.971803,0.383310,
4.971794,0.383004,
4.971784,0.382701,
4.971775,0.382400,
4.971766,0.382100,
4.971757,0.381803,
4.971748,0.381506,
4.971739,0.381210,
4.971730,0.380914,
4.971721,0.380619,
4.971712,0.380322,
4.971702,0.380026,
4.971693,0.379730,
4.971684,0.379434,
4.971675,0.379138,
4.971666,0.378843,
4.971657,0.378547,
4.971648,0.378251,
4.971639,0.377956,
4.971630,0.377660,
4.971621,0.377365,
4.971612,0.377069,
4.971603,0.376774,
4.971594,0.376479,
4.971584,0.376184,
4.971575,0.375888,
4.971566,0.375593,
4.971557,0.375297,
4.971548,0.375003,
4.971539,0.374708,
4.971529,0.374413,
4.971520,0.374117,
4.971511,0.373822,
4.971502,0.373528,
4.971493,0.373233,
4.971484,0.372939,
4.971474,0.372644,
4.971465,0.372348,
4.971456,0.372054,
4.971447,0.371759,
4.971438,0.371465,
4.971429,0.371170,
4.971420,0.370876,
4.971410,0.370581,
4.971401,0.370287,
4.971392,0.369992,
4.971383,0.369697,
4.971374,0.369403,
4.971365,0.369109,
4.971356,0.368814,
4.971346,0.368520,
4.971337,0.368225,
4.971328,0.367931,
4.971318,0.367636,
4.971309,0.367342,
4.971300,0.367048,
4.971291,0.366754,
4.971282,0.366460,
4.971272,0.366165,
4.971263,0.365870,
4.971254,0.365576,
4.971245,0.365282,
4.971236,0.364988,
4.971226,0.364693,
4.971217,0.364399,
4.971208,0.364104,
4.971199,0.363810,
4.971189,0.363515,
4.971180,0.363221,
4.971170,0.362926,
4.971161,0.362631,
4.971152,0.362337,
4.971143,0.362043,
4.971134,0.361748,
4.971124,0.361453,
4.971115,0.361158,
4.971106,0.360864,
4.971096,0.360569,
4.971087,0.360275,
4.971078,0.359980,
4.971068,0.359685,
4.971059,0.359390,
4.971049,0.359095,
4.971040,0.358801,
4.971031,0.358506,
4.971022,0.358212,
4.971012,0.357917,
4.971003,0.357622,
4.970993,0.357327,
4.970984,0.357032,
4.970975,0.356737,
4.970965,0.356443,
4.970956,0.356148,
4.970946,0.355853,
4.970937,0.355557,
4.970928,0.355262,
4.970918,0.354967,
4.970909,0.354673,
4.970900,0.354378,
4.970890,0.354083,
4.970880,0.353788,
4.970871,0.353492,
4.970862,0.353195,
4.970852,0.352896,
4.970843,0.352595,
4.970833,0.352292,
4.970823,0.351988,
4.970813,0.351682,
4.970803,0.351374,
4.970793,0.351065,
4.970783,0.350754,
4.970773,0.350441,
4.970763,0.350127,
4.970753,0.349813,
4.970743,0.349499,
4.970733,0.349186,
4.970723,0.348871,
4.970712,0.348555,
4.970702,0.348237,
4.970691,0.347920,
4.970681,0.347603,
4.970671,0.347287,
4.970661,0.346970,
4.970651,0.346652,
4.970640,0.346334,
4.970630,0.346016,
4.970620,0.345699,
4.970610,0.345385,
4.970600,0.345074,
4.970589,0.344764,
4.970579,0.344453,
4.970570,0.344143,
4.970560,0.343835,
4.970550,0.343526,
4.970540,0.343217,
4.970529,0.342908,
4.970519,0.342599,
4.970509,0.342288,
4.970499,0.341978,
4.970489,0.341670,
4.970479,0.341361,
4.970469,0.341052,
4.970459,0.340742,
4.970449,0.340433,
4.970439,0.340122,
4.970429,0.339812,
4.970419,0.339503,
4.970409,0.339193,
4.970399,0.338884,
4.970388,0.338574,
4.970378,0.338263,
4.970368,0.337953,
4.970358,0.337644,
4.970348,0.337334,
4.970338,0.337024,
4.970328,0.336715,
4.970318,0.336405,
4.970308,0.336095,
4.970298,0.335785,
4.970288,0.335476,
4.970278,0.335166,
4.970268,0.334857,
4.970257,0.334547,
4.970247,0.334238,
4.970237,0.333928,
4.970227,0.333619,
4.970217,0.333309,
4.970207,0.333000,
4.970197,0.332691,
4.970187,0.332382,
4.970177,0.332073,
4.970167,0.331764,
4.970156,0.331455,
4.970146,0.331146,
4.970136,0.330837,
4.970126,0.330529,
4.970116,0.330220,
4.970106,0.329912,
4.970096,0.329603,
4.970086,0.329294,
4.970076,0.328985,
4.970066,0.328677,
4.970056,0.328369,
4.970046,0.328061,
4.970035,0.327752,
4.970025,0.327443,
4.970015,0.327135,
4.970005,0.326826,
4.969995,0.326518,
4.969985,0.326209,
4.969975,0.325901,
4.969965,0.325593,
4.969955,0.325285,
4.969945,0.324976,
4.969934,0.324668,
4.969924,0.324359,
4.969914,0.324051,
4.969904,0.323744,
4.969894,0.323436,
4.969884,0.323128,
4.969874,0.322819,
4.969864,0.322511,
4.969854,0.322202,
4.969844,0.321895,
4.969834,0.321588,
4.969823,0.321279,
4.969813,0.320970,
4.969803,0.320662,
4.969793,0.320354,
4.969783,0.320046,
4.969773,0.319737,
4.969763,0.319428,
4.969752,0.319118,
4.969742,0.318810,
4.969732,0.318502,
4.969723,0.318194,
4.969712,0.317886,
4.969702,0.317577,
4.969692,0.317268,
4.969682,0.316958,
4.969672,0.316649,
4.969662,0.316341,
4.969652,0.316033,
4.969642,0.315724,
4.969632,0.315414,
4.969621,0.315105,
4.969613,0.314796,
4.969602,0.314489,
4.969592,0.314186,
4.969583,0.313883,
4.969573,0.313583,
4.969563,0.313284,
4.969553,0.312986,
4.969543,0.312688,
4.969534,0.312390,
4.969524,0.312092,
4.969514,0.311795,
4.969505,0.311497,
4.969495,0.311200,
4.969487,0.310901,
4.969476,0.310603,
4.969466,0.310305,
4.969456,0.310007,
4.969447,0.309710,
4.969438,0.309411,
4.969428,0.309111,
4.969418,0.308812,
4.969409,0.308514,
4.969399,0.308215,
4.969388,0.307917,
4.969377,0.307617,
4.969369,0.307316,
4.969359,0.307018,
4.969293,0.304941,
4.969284,0.304645,
4.969274,0.304349,
4.969263,0.304054,
4.969253,0.303756,
4.969245,0.303458,
4.969235,0.303161,
4.969226,0.302866,
4.969217,0.302572,
4.969207,0.302277,
4.969197,0.301981,
4.969189,0.301685,
4.969178,0.301388,
4.969169,0.301093,
4.969160,0.300798,
4.969150,0.300502,
4.969140,0.300207,
4.969128,0.299908,
4.969118,0.299610,
4.969110,0.299312,
4.969100,0.299014,
4.969090,0.298718,
4.969082,0.298421,
4.969072,0.298124,
4.969062,0.297827,
4.969054,0.297531,
4.969044,0.297234,
4.969034,0.296938,
4.969026,0.296641,
4.969015,0.296344,
4.969005,0.296047,
4.968997,0.295751,
4.968987,0.295453,
4.968977,0.295157,
4.968968,0.294860,
4.968958,0.294563,
4.968948,0.294266,
4.968940,0.293970,
4.968929,0.293672,
4.968920,0.293375,
4.968911,0.293078,
4.968901,0.292780,
4.968891,0.292483,
4.968882,0.292185,
4.968872,0.291885,
4.968862,0.291585,
4.968854,0.291284,
4.968843,0.290985,
4.968834,0.290685,
4.968825,0.290386,
4.968814,0.290086,
4.968804,0.289787,
4.968796,0.289487,
4.968785,0.289187,
4.968776,0.288888,
4.968767,0.288588,
4.968757,0.288288,
4.968747,0.287988,
4.968738,0.287688,
4.968728,0.287387,
4.968718,0.287086,
4.968709,0.286786,
4.968699,0.286485,
4.968689,0.286184,
4.968680,0.285883,
4.968670,0.285582,
4.968660,0.285281,
4.968651,0.284980,
4.968641,0.284678,
4.968631,0.284378,
4.968622,0.284076,
4.968612,0.283774,
4.968602,0.283472,
4.968592,0.283170,
4.968584,0.282868,
4.968574,0.282567,
4.968564,0.282266,
4.968555,0.281964,
4.968545,0.281662,
4.968535,0.281359,
4.968525,0.281057,
4.968516,0.280755,
4.968506,0.280452,
4.968496,0.280151,
4.968487,0.279849,
4.968477,0.279546,
4.968467,0.279243,
4.968457,0.278941,
4.968449,0.278639,
4.968439,0.278335,
4.968428,0.278031,
4.968418,0.277727,
4.968410,0.277424,
4.968400,0.277120,
4.968390,0.276817,
4.968380,0.276514,
4.968371,0.276212,
4.968361,0.275908,
4.968351,0.275603,
4.968341,0.275299,
4.968331,0.274995,
4.968323,0.274692,
4.968313,0.274388,
4.968303,0.274084,
4.968293,0.273778,
4.968283,0.273474,
4.968272,0.273169,
4.968264,0.272865,
4.968254,0.272561,
4.968244,0.272257,
4.968234,0.271951,
4.968224,0.271646,
