4.707478,-0.885507,
4.707468,-0.885802,
4.707457,-0.886098,
4.707446,-0.886394,
4.707434,-0.886692,
4.707423,-0.886991,
4.707412,-0.887289,
4.707401,-0.887585,
4.707391,-0.887881,
4.707379,-0.888177,
4.707368,-0.888475,
4.707357,-0.888773,
4.707346,-0.889070,
4.707336,-0.889366,
4.707325,-0.889661,
4.707314,-0.889955,
4.707303,-0.890250,
4.707292,-0.890547,
4.707280,-0.890845,
4.707269,-0.891141,
4.707259,-0.891437,
4.707248,-0.891731,
4.707237,-0.892026,
4.707225,-0.892322,
4.707214,-0.892619,
4.707203,-0.892915,
4.707193,-0.893210,
4.707182,-0.893503,
4.707171,-0.893796,
4.707160,-0.894090,
4.707149,-0.894385,
4.707137,-0.894681,
4.707126,-0.894976,
4.707116,-0.895270,
4.707105,-0.895563,
4.707094,-0.895856,
4.707082,-0.896151,
4.707071,-0.896446,
4.707060,-0.896739,
4.707050,-0.897031,
4.707039,-0.897321,
4.707029,-0.897611,
4.707017,-0.897901,
4.707006,-0.898193,
4.706995,-0.898485,
4.706984,-0.898777,
4.706973,-0.899067,
4.706963,-0.899356,
4.706951,-0.899645,
4.706940,-0.899936,
4.706929,-0.900227,
4.706918,-0.900517,
4.706907,-0.900806,
4.706897,-0.901094,
4.706886,-0.901382,
4.706875,-0.901671,
4.706864,-0.901959,
4.706853,-0.902247,
4.706842,-0.902536,
4.706830,-0.902824,
4.706820,-0.903112,
4.706809,-0.903399,
4.706798,-0.903685,
4.706787,-0.903971,
4.706775,-0.904259,
4.706764,-0.904547,
4.706753,-0.904834,
4.706742,-0.905120,
4.706731,-0.905405,
4.706720,-0.905690,
4.706708,-0.905976,
4.706697,-0.906262,
4.706686,-0.906548,
4.706675,-0.906832,
4.706664,-0.907115,
4.706653,-0.907398,
4.706641,-0.907682,
4.706630,-0.907965,
4.706619,-0.908248,
4.706608,-0.908530,
4.706596,-0.908813,
4.706585,-0.909094,
4.706574,-0.909375,
4.706562,-0.909656,
4.706551,-0.909937,
4.706539,-0.910217,
4.706526,-0.910497,
4.706516,-0.910777,
4.706506,-0.911057,
4.706495,-0.911336,
4.706485,-0.911614,
4.706474,-0.911892,
4.706463,-0.912170,
4.706453,-0.912448,
4.706442,-0.912724,
4.706431,-0.913000,
4.706421,-0.913277,
4.706410,-0.913552,
4.706399,-0.913827,
4.706388,-0.914102,
4.706377,-0.914377,
4.706367,-0.914651,
4.706356,-0.914925,
4.706345,-0.915198,
4.706334,-0.915472,
4.706324,-0.915745,
4.706313,-0.916018,
4.706302,-0.916290,
4.706292,-0.916563,
4.706281,-0.916835,
4.706270,-0.917107,
4.706260,-0.917379,
4.706249,-0.917651,
4.706238,-0.917922,
4.706228,-0.918194,
4.706217,-0.918465,
4.706206,-0.918737,
4.706195,-0.919009,
4.706185,-0.919280,
4.706174,-0.919552,
4.706163,-0.919824,
4.706152,-0.920096,
4.706141,-0.920368,
4.706130,-0.920640,
4.706119,-0.920912,
4.706109,-0.921185,
4.706098,-0.921457,
4.706087,-0.921729,
4.706077,-0.922002,
4.706065,-0.922276,
4.706055,-0.922551,
4.706043,-0.922825,
4.706032,-0.923099,
4.706020,-0.923372,
4.706009,-0.923646,
4.705996,-0.923920,
4.705985,-0.924194,
4.705972,-0.924469,
4.705961,-0.924742,
4.705948,-0.925017,
4.705936,-0.925293,
4.705923,-0.925569,
4.705911,-0.925846,
4.705898,-0.926122,
4.705887,-0.926396,
4.705874,-0.926672,
4.705863,-0.926948,
4.705850,-0.927224,
4.705838,-0.927500,
4.705825,-0.927777,
4.705812,-0.928056,
4.705801,-0.928334,
4.705789,-0.928613,
4.705777,-0.928890,
4.705764,-0.929169,
4.705751,-0.929448,
4.705738,-0.929730,
4.705725,-0.930012,
4.705713,-0.930293,
4.705701,-0.930575,
4.705689,-0.930854,
4.705675,-0.931136,
4.705662,-0.931419,
4.705649,-0.931703,
4.705636,-0.931988,
4.705623,-0.932274,
4.705611,-0.932558,
4.705598,-0.932843,
4.705584,-0.933130,
4.705572,-0.933415,
4.705559,-0.933702,
4.705546,-0.933989,
4.705533,-0.934275,
4.705519,-0.934563,
4.705505,-0.934853,
4.705492,-0.935144,
4.705479,-0.935436,
4.705468,-0.935725,
4.705454,-0.936014,
4.705441,-0.936304,
4.705427,-0.936597,
4.705413,-0.936891,
4.705399,-0.937186,
4.705386,-0.937481,
4.705374,-0.937773,
4.705359,-0.938067,
4.705345,-0.938361,
4.705331,-0.938657,
4.705318,-0.938953,
4.705305,-0.939249,
4.705291,-0.939546,
4.705277,-0.939844,
4.705263,-0.940144,
4.705249,-0.940444,
4.705235,-0.940744,
4.705222,-0.941043,
4.705209,-0.941342,
4.705195,-0.941641,
4.705181,-0.941941,
4.705166,-0.942243,
4.705152,-0.942544,
4.705138,-0.942844,
4.705125,-0.943143,
4.705112,-0.943441,
4.705099,-0.943739,
4.705084,-0.944038,
4.705070,-0.944337,
4.705056,-0.944637,
4.705043,-0.944935,
4.705030,-0.945232,
4.705016,-0.945530,
4.705003,-0.945827,
4.704989,-0.946125,
4.704976,-0.946422,
4.704963,-0.946719,
4.704949,-0.947015,
4.704935,-0.947313,
4.704921,-0.947611,
4.704907,-0.947909,
4.704894,-0.948206,
4.704881,-0.948503,
4.704868,-0.948800,
4.704854,-0.949096,
4.704840,-0.949393,
4.704826,-0.949690,
4.704812,-0.949988,
4.704798,-0.950285,
4.704785,-0.950581,
4.704772,-0.950877,
4.704759,-0.951172,
4.704744,-0.951469,
4.704730,-0.951765,
4.704716,-0.952062,
4.704703,-0.952358,
4.704690,-0.952654,
4.704676,-0.952949,
4.704662,-0.953245,
4.704649,-0.953542,
4.704635,-0.953840,
4.704622,-0.954140,
4.704608,-0.954439,
4.704594,-0.954740,
4.704580,-0.955042,
4.704566,-0.955344,
4.704552,-0.955646,
4.704539,-0.955948,
4.704526,-0.956250,
4.704512,-0.956552,
4.704498,-0.956854,
4.704483,-0.957157,
4.704469,-0.957461,
4.704455,-0.957764,
4.704442,-0.958066,
4.704429,-0.958367,
4.704415,-0.958669,
4.704401,-0.958971,
4.704386,-0.959274,
4.704372,-0.959577,
4.704359,-0.959880,
4.704346,-0.960183,
4.704333,-0.960486,
4.704319,-0.960789,
4.704305,-0.961092,
4.704291,-0.961396,
4.704277,-0.961700,
4.704263,-0.962005,
4.704250,-0.962309,
4.704236,-0.962613,
4.704222,-0.962918,
4.704208,-0.963223,
4.704195,-0.963528,
4.704182,-0.963834,
4.704168,-0.964139,
4.704154,-0.964445,
4.704139,-0.964752,
4.704125,-0.965060,
4.704112,-0.965368,
4.704099,-0.965676,
4.704086,-0.965985,
4.704073,-0.966293,
4.704059,-0.966603,
4.704044,-0.966913,
4.704031,-0.967223,
4.704018,-0.967533,
4.704005,-0.967842,
4.703991,-0.968152,
4.703977,-0.968462,
4.703964,-0.968772,
4.703950,-0.969082,
4.703936,-0.969392,
4.703922,-0.969703,
4.703908,-0.970013,
4.703895,-0.970324,
4.703882,-0.970634,
4.703868,-0.970944,
4.703854,-0.971254,
4.703840,-0.971565,
4.703826,-0.971875,
4.703812,-0.972185,
4.703799,-0.972496,
4.703786,-0.972805,
4.703773,-0.973115,
4.703759,-0.973425,
4.703744,-0.973735,
4.703730,-0.974046,
4.703717,-0.974356,
4.703703,-0.974666,
4.703690,-0.974975,
4.703676,-0.975285,
4.703662,-0.975595,
4.703649,-0.975904,
4.703635,-0.976214,
4.703621,-0.976524,
4.703607,-0.976833,
4.703594,-0.977143,
4.703581,-0.977453,
4.703567,-0.977762,
4.703553,-0.978071,
4.703539,-0.978381,
4.703525,-0.978690,
4.703511,-0.979000,
4.703498,-0.979310,
4.703485,-0.979619,
4.703472,-0.979928,
4.703458,-0.980237,
4.703443,-0.980546,
4.703429,-0.980855,
4.703416,-0.981164,
4.703403,-0.981472,
4.703390,-0.981781,
4.703376,-0.982090,
4.703362,-0.982399,
4.703348,-0.982708,
4.703335,-0.983017,
4.703322,-0.983326,
4.703307,-0.983634,
4.703293,-0.983942,
4.703279,-0.984253,
4.703266,-0.984566,
4.703253,-0.984878,
4.703239,-0.985192,
4.703225,-0.985508,
4.703211,-0.985825,
4.703196,-0.986144,
4.703181,-0.986463,
4.703167,-0.986782,
4.703153,-0.987100,
4.703139,-0.987419,
4.703125,-0.987738,
4.703110,-0.988058,
4.703096,-0.988378,
4.703082,-0.988697,
4.703068,-0.989017,
4.703053,-0.989337,
4.703038,-0.989658,
4.703024,-0.989979,
4.703010,-0.990299,
4.702996,-0.990619,
4.702983,-0.990939,
4.702969,-0.991259,
4.702954,-0.991579,
4.702939,-0.991900,
4.702924,-0.992222,
4.702910,-0.992542,
4.702897,-0.992863,
4.702884,-0.993183,
4.702870,-0.993504,
4.702855,-0.993825,
4.702840,-0.994146,
4.702826,-0.994468,
4.702812,-0.994789,
4.702798,-0.995110,
4.702784,-0.995431,
4.702770,-0.995752,
4.702756,-0.996073,
4.702742,-0.996395,
4.702728,-0.996716,
4.702714,-0.997037,
4.702699,-0.997359,
4.702686,-0.997680,
4.702672,-0.998001,
4.702659,-0.998323,
4.702644,-0.998644,
4.702630,-0.998965,
4.702616,-0.999287,
4.702602,-0.999608,
4.702589,-0.999929,
4.702575,-1.000250,
4.702562,-1.000571,
4.702548,-1.000892,
4.702533,-1.001213,
4.702519,-1.001535,
4.702505,-1.001856,
4.702492,-1.002176,
4.702479,-1.002497,
4.702465,-1.002818,
4.702451,-1.003138,
4.702436,-1.003459,
4.702422,-1.003780,
4.702408,-1.004101,
4.702395,-1.004422,
4.702381,-1.004742,
4.702367,-1.005063,
4.702353,-1.005384,
4.702339,-1.005704,
4.702326,-1.006025,
4.702312,-1.006346,
4.702298,-1.006666,
4.702284,-1.006987,
4.702271,-1.007307,
4.702257,-1.007628,
4.702243,-1.007948,
4.702229,-1.008269,
4.702215,-1.008590,
4.702201,-1.008911,
4.702188,-1.009231,
4.702175,-1.009551,
4.702161,-1.009872,
4.702147,-1.010192,
4.702133,-1.010513,
4.702119,-1.010833,
4.702105,-1.011154,
4.702092,-1.011474,
4.702079,-1.011794,
4.702066,-1.012114,
4.702052,-1.012435,
4.702037,-1.012756,
4.702023,-1.013076,
4.702009,-1.013397,
4.701996,-1.013717,
4.701983,-1.014038,
4.701969,-1.014359,
4.701955,-1.014679,
4.701941,-1.015000,
4.701928,-1.015321,
4.701914,-1.015641,
4.701900,-1.015962,
4.701887,-1.016278,
4.701874,-1.016588,
4.701861,-1.016894,
4.701848,-1.017198,
4.701835,-1.017500,
4.701822,-1.017799,
4.701810,-1.018094,
4.701798,-1.018388,
4.701786,-1.018682,
4.701761,-1.019271,
4.701748,-1.019565,
4.701735,-1.019859,
4.701723,-1.020153,
4.701711,-1.020446,
4.701699,-1.020739,
4.701686,-1.021032,
4.701674,-1.021325,
4.701661,-1.021619,
4.701649,-1.021911,
4.701637,-1.022204,
4.701624,-1.022497,
4.701612,-1.022789,
4.701599,-1.023082,
4.701586,-1.023375,
4.701574,-1.023667,
4.701561,-1.023960,
4.701549,-1.024253,
4.701536,-1.024546,
4.701524,-1.024840,
4.701511,-1.025132,
4.701498,-1.025423,
4.701485,-1.025714,
4.701472,-1.026005,
4.701460,-1.026295,
4.701447,-1.026585,
4.701434,-1.026874,
4.701421,-1.027164,
4.701407,-1.027454,
4.701394,-1.027743,
4.701381,-1.028033,
4.701369,-1.028321,
4.701357,-1.028610,
4.701344,-1.028899,
4.701331,-1.029188,
4.701318,-1.029477,
4.701305,-1.029766,
4.701293,-1.030054,
4.701281,-1.030343,
4.701269,-1.030632,
4.701257,-1.030919,
4.701244,-1.031207,
4.701232,-1.031494,
4.701221,-1.031779,
4.701210,-1.032064,
4.701199,-1.032349,
4.701188,-1.032636,
4.701176,-1.032923,
4.701163,-1.033210,
4.701151,-1.033497,
4.701140,-1.033783,
4.701129,-1.034068,
4.701117,-1.034354,
4.701106,-1.034641,
4.701093,-1.034928,
4.701081,-1.035216,
4.701068,-1.035504,
4.701057,-1.035791,
4.701046,-1.036078,
4.701022,-1.036653,
4.701010,-1.036941,
4.700998,-1.037229,
4.700986,-1.037517,
4.700974,-1.037806,
4.700962,-1.038094,
4.700951,-1.038382,
4.700939,-1.038670,
4.700928,-1.038958,
4.700916,-1.039246,
4.700903,-1.039535,
4.700891,-1.039824,
4.700880,-1.040112,
4.700869,-1.040400,
4.700857,-1.040688,
4.700846,-1.040976,
4.700834,-1.041264,
4.700822,-1.041553,
4.700810,-1.041841,
4.700798,-1.042129,
4.700787,-1.042417,
4.700776,-1.042704,
4.700764,-1.042992,
4.700752,-1.043280,
4.700740,-1.043569,
4.700728,-1.043857,
4.700717,-1.044145,
4.700706,-1.044433,
4.700694,-1.044721,
4.700682,-1.045009,
4.700671,-1.045297,
4.700659,-1.045585,
4.700648,-1.045873,
4.700636,-1.046161,
4.700624,-1.046449,
4.700613,-1.046737,
4.700602,-1.047025,
4.700591,-1.047313,
4.700579,-1.047601,
4.700567,-1.047889,
4.700555,-1.048177,
4.700544,-1.048465,
4.700533,-1.048752,
4.700522,-1.049040,
4.700511,-1.049327,
4.700499,-1.049615,
4.700488,-1.049903,
4.700476,-1.050191,
4.700465,-1.050478,
4.700454,-1.050766,
4.700443,-1.051053,
4.700431,-1.051341,
4.700420,-1.051629,
4.700409,-1.051916,
4.700398,-1.052204,
4.700387,-1.052488,
4.700376,-1.052773,
4.700364,-1.053057,
4.700353,-1.053341,
4.700342,-1.053624,
4.700332,-1.053906,
4.700321,-1.054189,
4.700310,-1.054473,
4.700299,-1.054757,
4.700288,-1.055041,
4.700276,-1.055324,
4.700266,-1.055607,
4.700255,-1.055890,
4.700244,-1.056174,
4.700233,-1.056458,
4.700222,-1.056742,
4.700211,-1.057025,
4.700200,-1.057308,
4.700190,-1.057591,
4.700179,-1.057874,
4.700169,-1.058157,
4.700158,-1.058441,
4.700146,-1.058725,
4.700136,-1.059008,
4.700125,-1.059290,
4.700115,-1.059573,
4.700105,-1.059857,
4.700094,-1.060141,
4.700083,-1.060424,
4.700073,-1.060707,
4.700063,-1.060990,
4.700052,-1.061273,
4.700041,-1.061557,
4.700031,-1.061841,
4.700020,-1.062124,
4.700010,-1.062406,
4.700000,-1.062688,
4.699990,-1.062971,
4.699980,-1.063254,
4.699969,-1.063538,
4.699958,-1.063822,
4.699948,-1.064105,
4.699938,-1.064387,
4.699928,-1.064670,
4.699917,-1.064954,
4.699907,-1.065237,
4.699897,-1.065520,
4.699886,-1.065804,
4.699876,-1.066088,
4.699866,-1.066371,
4.699855,-1.066654,
4.699845,-1.066937,
4.699836,-1.067220,
4.699825,-1.067504,
4.699815,-1.067788,
4.699804,-1.068072,
4.699794,-1.068355,
4.699784,-1.068637,
4.699775,-1.068919,
4.699765,-1.069202,
4.699755,-1.069485,
4.699745,-1.069769,
4.699734,-1.070053,
4.699724,-1.070336,
4.699714,-1.070618,
4.699704,-1.070901,
4.699694,-1.071185,
4.699684,-1.071468,
4.699674,-1.071751,
4.699665,-1.072034,
4.699655,-1.072317,
4.699645,-1.072601,
4.699635,-1.072885,
4.699624,-1.073169,
4.699614,-1.073452,
4.699605,-1.073738,
4.699595,-1.074026,
4.699586,-1.074317,
4.699575,-1.074611,
4.699565,-1.074909,
4.699554,-1.075208,
4.699543,-1.075509,
4.699533,-1.075810,
4.699523,-1.076112,
4.699513,-1.076415,
4.699502,-1.076718,
4.699492,-1.077020,
4.699482,-1.077322,
4.699472,-1.077624,
4.699461,-1.077928,
4.699450,-1.078232,
4.699440,-1.078537,
4.699429,-1.078839,
4.699420,-1.079141,
4.699410,-1.079442,
4.699400,-1.079744,
4.699390,-1.080048,
4.699379,-1.080353,
4.699368,-1.080658,
4.699358,-1.080961,
4.699348,-1.081262,
4.699338,-1.081562,
4.699327,-1.081863,
4.699317,-1.082166,
4.699306,-1.082467,
4.699296,-1.082768,
4.699286,-1.083069,
4.699275,-1.083372,
4.699264,-1.083677,
4.699253,-1.083981,
4.699243,-1.084284,
4.699233,-1.084585,
4.699223,-1.084886,
4.699213,-1.085188,
4.699202,-1.085493,
4.699192,-1.085797,
4.699181,-1.086102,
4.699171,-1.086405,
4.699161,-1.086707,
4.699151,-1.087009,
4.699141,-1.087314,
4.699131,-1.087619,
4.699120,-1.087923,
4.699110,-1.088226,
4.699101,-1.088528,
4.699092,-1.088829,
4.699082,-1.089132,
4.699072,-1.089436,
4.699062,-1.089741,
4.699052,-1.090045,
4.699042,-1.090348,
4.699033,-1.090650,
4.699023,-1.090952,
4.699014,-1.091256,
4.699004,-1.091561,
4.698994,-1.091863,
4.698985,-1.092167,
4.698975,-1.092471,
4.698965,-1.092775,
4.698956,-1.093077,
4.698946,-1.093379,
4.698937,-1.093682,
4.698927,-1.093986,
4.698918,-1.094291,
4.698908,-1.094595,
4.698898,-1.094897,
4.698889,-1.095199,
4.698880,-1.095500,
4.698871,-1.095803,
4.698862,-1.096107,
4.698852,-1.096411,
4.698842,-1.096715,
4.698833,-1.097017,
4.698824,-1.097319,
4.698815,-1.097621,
4.698805,-1.097925,
4.698796,-1.098229,
4.698786,-1.098531,
4.698777,-1.098833,
4.698768,-1.099136,
4.698759,-1.099439,
4.698749,-1.099744,
4.698739,-1.100048,
4.698730,-1.100350,
4.698721,-1.100652,
4.698712,-1.100953,
4.698703,-1.101255,
4.698694,-1.101559,
4.698684,-1.101864,
4.698675,-1.102168,
4.698665,-1.102470,
4.698657,-1.102772,
4.698648,-1.103074,
4.698638,-1.103378,
4.698629,-1.103682,
4.698620,-1.103982,
4.698611,-1.104281,
4.698602,-1.104579,
4.698593,-1.104877,
4.698584,-1.105174,
4.698576,-1.105470,
4.698567,-1.105767,
4.698558,-1.106065,
4.698549,-1.106363,
4.698540,-1.106661,
4.698531,-1.106957,
4.698523,-1.107252,
4.698514,-1.107548,
4.698506,-1.107844,
4.698497,-1.108141,
4.698488,-1.108439,
4.698479,-1.108737,
4.698471,-1.109033,
4.698462,-1.109328,
4.698454,-1.109624,
4.698445,-1.109922,
4.698436,-1.110219,
4.698428,-1.110515,
4.698420,-1.110811,
4.698411,-1.111109,
4.698402,-1.111406,
4.698394,-1.111702,
4.698386,-1.111997,
4.698377,-1.112293,
4.698369,-1.112590,
4.698360,-1.112887,
4.698351,-1.113185,
4.698343,-1.113480,
4.698335,-1.113775,
4.698327,-1.114069,
4.698319,-1.114365,
4.698311,-1.114662,
4.698302,-1.114959,
4.698294,-1.115256,
4.698286,-1.115552,
4.698278,-1.115846,
4.698270,-1.116141,
4.698261,-1.116438,
4.698253,-1.116735,
4.698245,-1.117030,
4.698237,-1.117326,
4.698229,-1.117623,
4.698220,-1.117919,
4.698213,-1.118214,
4.698205,-1.118509,
4.698197,-1.118804,
4.698189,-1.119101,
4.698180,-1.119399,
4.698172,-1.119696,
4.698164,-1.119991,
4.698157,-1.120285,
4.698149,-1.120579,
4.698141,-1.120874,
4.698133,-1.121171,
4.698125,-1.121468,
4.698117,-1.121766,
4.698109,-1.122061,
4.698101,-1.122355,
4.698093,-1.122650,
4.698085,-1.122947,
4.698077,-1.123244,
4.698069,-1.123540,
4.698062,-1.123834,
4.698054,-1.124130,
4.698046,-1.124427,
4.698038,-1.124725,
4.698030,-1.125022,
4.698022,-1.125318,
4.698015,-1.125612,
4.698007,-1.125906,
4.698000,-1.126201,
4.697992,-1.126498,
4.697984,-1.126796,
4.697976,-1.127093,
4.697968,-1.127389,
4.697961,-1.127683,
4.697954,-1.127978,
4.697946,-1.128275,
4.697938,-1.128573,
4.697930,-1.128870,
4.697923,-1.129165,
4.697916,-1.129459,
4.697908,-1.129753,
4.697901,-1.130048,
4.697893,-1.130345,
4.697886,-1.130643,
4.697878,-1.130940,
4.697871,-1.131235,
4.697864,-1.131529,
4.697856,-1.131824,
4.697849,-1.132121,
4.697841,-1.132417,
4.697834,-1.132712,
4.697827,-1.133007,
4.697820,-1.133302,
4.697812,-1.133598,
4.697805,-1.133896,
4.697797,-1.134193,
4.697790,-1.134488,
4.697783,-1.134782,
4.697776,-1.135076,
4.697769,-1.135373,
4.697761,-1.135669,
4.697754,-1.135964,
4.697748,-1.136258,
4.697741,-1.136553,
4.697733,-1.136850,
4.697726,-1.137148,
4.697718,-1.137444,
4.697711,-1.137739,
4.697705,-1.138033,
4.697698,-1.138327,
4.697691,-1.138621,
4.697684,-1.138918,
4.697676,-1.139216,
4.697669,-1.139513,
4.697662,-1.139808,
4.697655,-1.140101,
4.697648,-1.140396,
4.697641,-1.140693,
4.697634,-1.140991,
4.697627,-1.141294,
4.697620,-1.141599,
4.697613,-1.141906,
4.697606,-1.142215,
4.697599,-1.142525,
4.697592,-1.142838,
4.697584,-1.143152,
4.697577,-1.143467,
4.697570,-1.143780,
4.697563,-1.144092,
4.697557,-1.144404,
4.697550,-1.144717,
4.697542,-1.145032,
4.697535,-1.145349,
4.697527,-1.145665,
4.697520,-1.145979,
4.697513,-1.146292,
4.697506,-1.146605,
4.697499,-1.146921,
4.697491,-1.147237,
4.697484,-1.147551,
4.697478,-1.147865,
4.697470,-1.148179,
4.697463,-1.148495,
4.697455,-1.148813,
4.697448,-1.149133,
4.697440,-1.149454,
4.697433,-1.149774,
4.697427,-1.150094,
4.697420,-1.150415,
4.697412,-1.150738,
4.697404,-1.151063,
4.697397,-1.151387,
4.697390,-1.151709,
4.697383,-1.152030,
4.697375,-1.152351,
4.697368,-1.152675,
4.697360,-1.152999,
4.697353,-1.153321,
4.697346,-1.153643,
4.697338,-1.153967,
4.697331,-1.154291,
4.697323,-1.154613,
4.697316,-1.154935,
4.697309,-1.155256,
4.697301,-1.155580,
4.697294,-1.155905,
4.697286,-1.156230,
4.697279,-1.156552,
4.697272,-1.156873,
4.697265,-1.157194,
4.697258,-1.157515,
4.697250,-1.157839,
4.697242,-1.158164,
4.697235,-1.158488,
4.697227,-1.158810,
4.697220,-1.159131,
4.697213,-1.159452,
4.697205,-1.159776,
4.697198,-1.160100,
4.697190,-1.160424,
4.697183,-1.160746,
4.697176,-1.161066,
4.697169,-1.161386,
4.697162,-1.161707,
4.697155,-1.162030,
4.697147,-1.162354,
4.697140,-1.162677,
4.697133,-1.162999,
4.697126,-1.163319,
4.697118,-1.163639,
4.697111,-1.163962,
4.697104,-1.164284,
4.697097,-1.164605,
4.697089,-1.164926,
4.697082,-1.165248,
4.697075,-1.165571,
4.697068,-1.165891,
4.697061,-1.166211,
4.697054,-1.166531,
4.697046,-1.166853,
4.697039,-1.167176,
4.697031,-1.167499,
4.697024,-1.167820,
4.697017,-1.168140,
4.697010,-1.168460,
4.697003,-1.168782,
4.696995,-1.169103,
4.696988,-1.169424,
4.696981,-1.169744,
4.696974,-1.170064,
4.696966,-1.170385,
4.696959,-1.170708,
4.696951,-1.171031,
4.696944,-1.171352,
4.696937,-1.171672,
4.696930,-1.171991,
4.696923,-1.172312,
4.696915,-1.172634,
4.696908,-1.172951,
4.696902,-1.173264,
4.696895,-1.173573,
4.696888,-1.173881,
4.696880,-1.174188,
4.696873,-1.174493,
4.696866,-1.174796,
4.696859,-1.175097,
4.696852,-1.175398,
4.696845,-1.175700,
4.696838,-1.176002,
4.696832,-1.176303,
4.696825,-1.176603,
4.696818,-1.176905,
4.696811,-1.177207,
4.696804,-1.177507,
4.696797,-1.177806,
4.696791,-1.178105,
4.696784,-1.178406,
4.696776,-1.178707,
4.696769,-1.179009,
4.696763,-1.179309,
4.696756,-1.179607,
4.696743,-1.180205,
4.696729,-1.180796,
4.696723,-1.181089,
4.696716,-1.181379,
4.696710,-1.181668,
4.696704,-1.181956,
4.696697,-1.182246,
4.696690,-1.182536,
4.696684,-1.182827,
4.696678,-1.183117,
4.696672,-1.183405,
4.696665,-1.183694,
4.696659,-1.183983,
4.696652,-1.184274,
4.696646,-1.184565,
4.696640,-1.184854,
4.696634,-1.185142,
4.696628,-1.185429,
4.696622,-1.185716,
4.696615,-1.186004,
4.696608,-1.186295,
4.696602,-1.186585,
4.696596,-1.186874,
4.696590,-1.187161,
4.696584,-1.187448,
4.696577,-1.187736,
4.696571,-1.188026,
4.696565,-1.188315,
4.696559,-1.188603,
4.696553,-1.188890,
4.696547,-1.189176,
4.696541,-1.189462,
4.696535,-1.189749,
4.696528,-1.190038,
4.696522,-1.190328,
4.696516,-1.190616,
4.696510,-1.190902,
4.696504,-1.191189,
4.696497,-1.191476,
4.696491,-1.191765,
4.696485,-1.192052,
4.696479,-1.192338,
4.696473,-1.192624,
4.696466,-1.192912,
4.696460,-1.193200,
4.696453,-1.193490,
4.696447,-1.193777,
4.696441,-1.194064,
4.696435,-1.194349,
4.696429,-1.194636,
4.696422,-1.194924,
4.696416,-1.195211,
4.696411,-1.195496,
4.696404,-1.195782,
4.696398,-1.196068,
4.696391,-1.196357,
4.696385,-1.196645,
4.696379,-1.196932,
4.696373,-1.197218,
4.696367,-1.197503,
4.696360,-1.197789,
4.696354,-1.198076,
4.696348,-1.198362,
4.696342,-1.198648,
4.696335,-1.198934,
4.696329,-1.199221,
4.696323,-1.199507,
4.696317,-1.199791,
4.696311,-1.200076,
4.696304,-1.200361,
4.696298,-1.200648,
4.696291,-1.200935,
4.696285,-1.201221,
4.696280,-1.201505,
4.696274,-1.201788,
4.696268,-1.202073,
4.696262,-1.202360,
4.696256,-1.202649,
4.696250,-1.202939,
4.696244,-1.203231,
4.696238,-1.203522,
4.696233,-1.203813,
4.696227,-1.204104,
4.696220,-1.204397,
4.696214,-1.204691,
4.696208,-1.204984,
4.696203,-1.205276,
4.696197,-1.205566,
4.696191,-1.205857,
4.696184,-1.206148,
4.696178,-1.206441,
4.696171,-1.206735,
4.696165,-1.207028,
4.696159,-1.207319,
4.696153,-1.207610,
4.696146,-1.207901,
4.696139,-1.208194,
4.696132,-1.208487,
4.696126,-1.208779,
4.696120,-1.209070,
4.696114,-1.209360,
