4.788252,-5.897283,
4.788244,-5.897556,
4.788236,-5.897829,
4.788228,-5.898102,
4.788220,-5.898377,
4.788211,-5.898652,
4.788203,-5.898925,
4.788195,-5.899196,
4.788187,-5.899467,
4.788178,-5.899738,
4.788170,-5.900011,
4.788161,-5.900284,
4.788153,-5.900556,
4.788145,-5.900826,
4.788136,-5.901095,
4.788128,-5.901364,
4.788119,-5.901635,
4.788110,-5.901907,
4.788102,-5.902177,
4.788094,-5.902445,
4.788085,-5.902713,
4.788077,-5.902981,
4.788068,-5.903250,
4.788059,-5.903520,
4.788051,-5.903789,
4.788043,-5.904056,
4.788034,-5.904322,
4.788026,-5.904589,
4.788017,-5.904857,
4.788009,-5.905125,
4.788000,-5.905391,
4.787992,-5.905658,
4.787983,-5.905927,
4.787974,-5.906196,
4.787965,-5.906463,
4.787957,-5.906730,
4.787949,-5.906995,
4.787940,-5.907260,
4.787932,-5.907527,
4.787923,-5.907795,
4.787914,-5.908065,
4.787905,-5.908335,
4.787896,-5.908603,
4.787887,-5.908870,
4.787879,-5.909137,
4.787870,-5.909403,
4.787862,-5.909671,
4.787852,-5.909942,
4.787843,-5.910213,
4.787834,-5.910482,
4.787826,-5.910751,
4.787817,-5.911020,
4.787808,-5.911290,
4.787799,-5.911562,
4.787789,-5.911836,
4.787781,-5.912110,
4.787770,-5.912385,
4.787760,-5.912661,
4.787749,-5.912937,
4.787741,-5.913212,
4.787732,-5.913487,
4.787720,-5.913763,
4.787710,-5.914041,
4.787699,-5.914321,
4.787689,-5.914599,
4.787678,-5.914878,
4.787669,-5.915154,
4.787658,-5.915431,
4.787649,-5.915709,
4.787637,-5.915989,
4.787626,-5.916272,
4.787617,-5.916553,
4.787606,-5.916834,
4.787597,-5.917112,
4.787586,-5.917392,
4.787575,-5.917672,
4.787563,-5.917955,
4.787552,-5.918240,
4.787542,-5.918523,
4.787531,-5.918806,
4.787520,-5.919088,
4.787509,-5.919371,
4.787497,-5.919657,
4.787487,-5.919941,
4.787476,-5.920226,
4.787464,-5.920512,
4.787453,-5.920801,
4.787443,-5.921086,
4.787432,-5.921372,
4.787421,-5.921658,
4.787410,-5.921946,
4.787398,-5.922237,
4.787387,-5.922529,
4.787375,-5.922820,
4.787365,-5.923107,
4.787353,-5.923395,
4.787342,-5.923683,
4.787331,-5.923974,
4.787319,-5.924267,
4.787307,-5.924561,
4.787296,-5.924855,
4.787285,-5.925145,
4.787273,-5.925436,
4.787261,-5.925728,
4.787250,-5.926022,
4.787239,-5.926316,
4.787228,-5.926609,
4.787216,-5.926902,
4.787205,-5.927197,
4.787193,-5.927493,
4.787181,-5.927791,
4.787169,-5.928088,
4.787158,-5.928383,
4.787147,-5.928677,
4.787136,-5.928971,
4.787125,-5.929267,
4.787113,-5.929565,
4.787101,-5.929863,
4.787089,-5.930160,
4.787078,-5.930455,
4.787067,-5.930750,
4.787056,-5.931046,
4.787044,-5.931342,
4.787033,-5.931638,
4.787022,-5.931933,
4.787011,-5.932227,
4.787000,-5.932522,
4.786988,-5.932819,
4.786977,-5.933117,
4.786965,-5.933413,
4.786954,-5.933708,
4.786943,-5.934002,
4.786932,-5.934296,
4.786921,-5.934590,
4.786909,-5.934887,
4.786898,-5.935184,
4.786886,-5.935480,
4.786875,-5.935775,
4.786864,-5.936069,
4.786853,-5.936364,
4.786841,-5.936660,
4.786829,-5.936956,
4.786818,-5.937252,
4.786807,-5.937547,
4.786796,-5.937840,
4.786785,-5.938134,
4.786774,-5.938428,
4.786762,-5.938724,
4.786750,-5.939020,
4.786739,-5.939315,
4.786727,-5.939610,
4.786716,-5.939903,
4.786705,-5.940198,
4.786693,-5.940489,
4.786682,-5.940778,
4.786671,-5.941066,
4.786659,-5.941352,
4.786648,-5.941639,
4.786636,-5.941926,
4.786624,-5.942214,
4.786612,-5.942501,
4.786601,-5.942786,
4.786590,-5.943071,
4.786579,-5.943357,
4.786567,-5.943643,
4.786556,-5.943929,
4.786545,-5.944215,
4.786534,-5.944499,
4.786523,-5.944783,
4.786512,-5.945067,
4.786501,-5.945351,
4.786490,-5.945637,
4.786479,-5.945922,
4.786467,-5.946207,
4.786457,-5.946491,
4.786446,-5.946775,
4.786435,-5.947058,
4.786424,-5.947343,
4.786414,-5.947627,
4.786403,-5.947912,
4.786392,-5.948195,
4.786382,-5.948478,
4.786371,-5.948762,
4.786360,-5.949046,
4.786350,-5.949331,
4.786339,-5.949615,
4.786328,-5.949898,
4.786317,-5.950182,
4.786307,-5.950466,
4.786296,-5.950749,
4.786286,-5.951032,
4.786276,-5.951315,
4.786265,-5.951599,
4.786254,-5.951883,
4.786243,-5.952167,
4.786233,-5.952451,
4.786222,-5.952734,
4.786212,-5.953017,
4.786201,-5.953300,
4.786190,-5.953584,
4.786179,-5.953869,
4.786168,-5.954153,
4.786158,-5.954437,
4.786147,-5.954721,
4.786136,-5.955005,
4.786126,-5.955289,
4.786115,-5.955573,
4.786104,-5.955858,
4.786093,-5.956142,
4.786082,-5.956426,
4.786071,-5.956711,
4.786061,-5.956995,
4.786050,-5.957279,
4.786039,-5.957563,
4.786028,-5.957847,
4.786017,-5.958132,
4.786006,-5.958417,
4.785995,-5.958701,
4.785985,-5.958985,
4.785974,-5.959269,
4.785963,-5.959553,
4.785952,-5.959837,
4.785941,-5.960122,
4.785930,-5.960407,
4.785919,-5.960692,
4.785908,-5.960976,
4.785898,-5.961260,
4.785886,-5.961544,
4.785875,-5.961829,
4.785864,-5.962114,
4.785853,-5.962399,
4.785843,-5.962683,
4.785833,-5.962967,
4.785822,-5.963251,
4.785810,-5.963535,
4.785799,-5.963820,
4.785788,-5.964105,
4.785777,-5.964390,
4.785767,-5.964674,
4.785756,-5.964958,
4.785745,-5.965243,
4.785734,-5.965528,
4.785723,-5.965812,
4.785712,-5.966096,
4.785701,-5.966381,
4.785690,-5.966666,
4.785680,-5.966951,
4.785669,-5.967235,
4.785658,-5.967519,
4.785647,-5.967803,
4.785636,-5.968088,
4.785625,-5.968373,
4.785614,-5.968658,
4.785604,-5.968943,
4.785593,-5.969229,
4.785582,-5.969516,
4.785571,-5.969803,
4.785561,-5.970090,
4.785550,-5.970377,
4.785539,-5.970664,
4.785528,-5.970951,
4.785517,-5.971238,
4.785506,-5.971526,
4.785495,-5.971814,
4.785485,-5.972101,
4.785474,-5.972387,
4.785463,-5.972675,
4.785452,-5.972962,
4.785441,-5.973250,
4.785430,-5.973537,
4.785419,-5.973824,
4.785408,-5.974112,
4.785398,-5.974400,
4.785387,-5.974687,
4.785376,-5.974974,
4.785365,-5.975261,
4.785354,-5.975548,
4.785343,-5.975836,
4.785332,-5.976124,
4.785322,-5.976412,
4.785312,-5.976699,
4.785301,-5.976985,
4.785289,-5.977272,
4.785278,-5.977559,
4.785267,-5.977847,
4.785256,-5.978135,
4.785246,-5.978423,
4.785235,-5.978709,
4.785224,-5.978996,
4.785213,-5.979284,
4.785202,-5.979572,
4.785192,-5.979859,
4.785180,-5.980146,
4.785170,-5.980434,
4.785159,-5.980721,
4.785149,-5.981009,
4.785138,-5.981295,
4.785126,-5.981582,
4.785115,-5.981869,
4.785104,-5.982157,
4.785094,-5.982445,
4.785083,-5.982733,
4.785073,-5.983020,
4.785062,-5.983306,
4.785051,-5.983593,
4.785040,-5.983880,
4.785029,-5.984168,
4.785018,-5.984456,
4.785008,-5.984743,
4.784997,-5.985029,
4.784985,-5.985316,
4.784974,-5.985602,
4.784963,-5.985890,
4.784953,-5.986178,
4.784942,-5.986466,
4.784932,-5.986752,
4.784921,-5.987038,
4.784910,-5.987324,
4.784899,-5.987611,
4.784888,-5.987898,
4.784877,-5.988186,
4.784867,-5.988472,
4.784856,-5.988758,
4.784845,-5.989044,
4.784834,-5.989331,
4.784824,-5.989618,
4.784813,-5.989904,
4.784802,-5.990190,
4.784791,-5.990476,
4.784781,-5.990764,
4.784770,-5.991050,
4.784759,-5.991336,
4.784748,-5.991621,
4.784737,-5.991906,
4.784726,-5.992193,
4.784716,-5.992480,
4.784706,-5.992767,
4.784695,-5.993053,
4.784685,-5.993337,
4.784674,-5.993622,
4.784663,-5.993908,
4.784652,-5.994194,
4.784641,-5.994481,
4.784631,-5.994766,
4.784620,-5.995051,
4.784609,-5.995336,
4.784599,-5.995622,
4.784588,-5.995908,
4.784578,-5.996193,
4.784567,-5.996478,
4.784556,-5.996762,
4.784545,-5.997046,
4.784534,-5.997332,
4.784524,-5.997619,
4.784514,-5.997907,
4.784503,-5.998194,
4.784492,-5.998481,
4.784481,-5.998768,
4.784470,-5.999056,
4.784459,-5.999345,
4.784448,-5.999635,
4.784438,-5.999923,
4.784428,-6.000211,
4.784417,-6.000499,
4.784406,-6.000788,
4.784395,-6.001078,
4.784385,-6.001367,
4.784374,-6.001655,
4.784363,-6.001942,
4.784352,-6.002230,
4.784341,-6.002519,
4.784330,-6.002809,
4.784320,-6.003098,
4.784310,-6.003387,
4.784299,-6.003674,
4.784288,-6.003962,
4.784277,-6.004250,
4.784266,-6.004539,
4.784255,-6.004829,
4.784245,-6.005118,
4.784234,-6.005406,
4.784224,-6.005694,
4.784213,-6.005983,
4.784202,-6.006273,
4.784192,-6.006562,
4.784181,-6.006850,
4.784170,-6.007138,
4.784159,-6.007427,
4.784148,-6.007717,
4.784138,-6.008007,
4.784128,-6.008297,
4.784118,-6.008587,
4.784107,-6.008876,
4.784096,-6.009165,
4.784085,-6.009454,
4.784074,-6.009745,
4.784063,-6.010036,
4.784053,-6.010327,
4.784043,-6.010616,
4.784032,-6.010907,
4.784021,-6.011198,
4.784010,-6.011489,
4.784000,-6.011780,
4.783989,-6.012071,
4.783978,-6.012364,
4.783968,-6.012657,
4.783958,-6.012951,
4.783948,-6.013243,
4.783937,-6.013536,
4.783925,-6.013829,
4.783915,-6.014124,
4.783905,-6.014420,
4.783896,-6.014716,
4.783886,-6.015011,
4.783876,-6.015306,
4.783865,-6.015600,
4.783853,-6.015896,
4.783843,-6.016192,
4.783832,-6.016489,
4.783822,-6.016785,
4.783812,-6.017081,
4.783801,-6.017376,
4.783790,-6.017672,
4.783779,-6.017968,
4.783768,-6.018265,
4.783758,-6.018562,
4.783748,-6.018858,
4.783738,-6.019154,
4.783727,-6.019449,
4.783715,-6.019744,
4.783704,-6.020040,
4.783694,-6.020337,
4.783684,-6.020633,
4.783673,-6.020927,
4.783662,-6.021222,
4.783652,-6.021518,
4.783641,-6.021815,
4.783631,-6.022110,
4.783620,-6.022405,
4.783609,-6.022699,
4.783598,-6.022994,
4.783587,-6.023289,
4.783576,-6.023585,
4.783566,-6.023881,
4.783556,-6.024175,
4.783545,-6.024470,
4.783534,-6.024766,
4.783524,-6.025061,
4.783513,-6.025356,
4.783502,-6.025650,
4.783491,-6.025946,
4.783481,-6.026242,
4.783471,-6.026537,
4.783460,-6.026835,
4.783449,-6.027136,
4.783438,-6.027439,
4.783426,-6.027744,
4.783415,-6.028049,
4.783405,-6.028354,
4.783394,-6.028660,
4.783383,-6.028967,
4.783371,-6.029275,
4.783359,-6.029586,
4.783347,-6.029896,
4.783336,-6.030205,
4.783326,-6.030515,
4.783314,-6.030825,
4.783303,-6.031137,
4.783291,-6.031448,
4.783280,-6.031759,
4.783269,-6.032070,
4.783258,-6.032383,
4.783246,-6.032696,
4.783234,-6.033010,
4.783222,-6.033324,
4.783211,-6.033637,
4.783201,-6.033949,
4.783190,-6.034261,
4.783179,-6.034572,
4.783168,-6.034883,
4.783155,-6.035195,
4.783144,-6.035510,
4.783133,-6.035825,
4.783122,-6.036140,
4.783111,-6.036455,
4.783100,-6.036771,
4.783089,-6.037088,
4.783078,-6.037405,
4.783067,-6.037721,
4.783056,-6.038038,
4.783044,-6.038356,
4.783034,-6.038674,
4.783023,-6.038991,
4.783012,-6.039307,
4.783001,-6.039623,
4.782989,-6.039940,
4.782978,-6.040257,
4.782967,-6.040574,
4.782956,-6.040891,
4.782945,-6.041208,
4.782934,-6.041523,
4.782922,-6.041839,
4.782911,-6.042155,
4.782899,-6.042471,
4.782888,-6.042788,
4.782877,-6.043104,
4.782866,-6.043420,
4.782854,-6.043736,
4.782843,-6.044052,
4.782832,-6.044368,
4.782820,-6.044683,
4.782809,-6.044999,
4.782797,-6.045315,
4.782786,-6.045631,
4.782775,-6.045947,
4.782764,-6.046262,
4.782752,-6.046577,
4.782740,-6.046892,
4.782729,-6.047208,
4.782717,-6.047523,
4.782707,-6.047839,
4.782696,-6.048154,
4.782685,-6.048468,
4.782673,-6.048783,
4.782661,-6.049098,
4.782650,-6.049413,
4.782638,-6.049728,
4.782628,-6.050043,
4.782616,-6.050357,
4.782605,-6.050672,
4.782594,-6.050987,
4.782582,-6.051302,
4.782571,-6.051617,
4.782560,-6.051932,
4.782548,-6.052247,
4.782537,-6.052562,
4.782526,-6.052876,
4.782515,-6.053191,
4.782504,-6.053505,
4.782492,-6.053821,
4.782480,-6.054135,
4.782469,-6.054450,
4.782458,-6.054765,
4.782448,-6.055080,
4.782437,-6.055394,
4.782425,-6.055708,
4.782413,-6.056023,
4.782401,-6.056338,
4.782390,-6.056653,
4.782379,-6.056968,
4.782368,-6.057282,
4.782356,-6.057597,
4.782345,-6.057912,
4.782334,-6.058227,
4.782323,-6.058542,
4.782311,-6.058856,
4.782299,-6.059171,
4.782287,-6.059486,
4.782276,-6.059801,
4.782265,-6.060116,
4.782254,-6.060431,
4.782243,-6.060746,
4.782232,-6.061060,
4.782220,-6.061375,
4.782208,-6.061690,
4.782196,-6.062006,
4.782185,-6.062320,
4.782174,-6.062636,
4.782163,-6.062950,
4.782151,-6.063265,
4.782140,-6.063581,
4.782128,-6.063896,
4.782117,-6.064211,
4.782106,-6.064526,
4.782095,-6.064841,
4.782084,-6.065156,
4.782073,-6.065471,
4.782061,-6.065786,
4.782049,-6.066099,
4.782038,-6.066410,
4.782028,-6.066720,
4.782017,-6.067027,
4.782006,-6.067334,
4.781995,-6.067639,
4.781984,-6.067943,
4.781973,-6.068247,
4.781962,-6.068550,
4.781951,-6.068852,
4.781940,-6.069154,
4.781930,-6.069456,
4.781918,-6.069758,
4.781907,-6.070060,
4.781895,-6.070362,
4.781884,-6.070662,
4.781873,-6.070963,
4.781862,-6.071263,
4.781852,-6.071564,
4.781841,-6.071865,
4.781829,-6.072167,
4.781818,-6.072468,
4.781807,-6.072769,
4.781796,-6.073069,
4.781786,-6.073370,
4.781775,-6.073669,
4.781765,-6.073968,
4.781754,-6.074269,
4.781743,-6.074570,
4.781733,-6.074872,
4.781723,-6.075174,
4.781713,-6.075476,
4.781702,-6.075778,
4.781692,-6.076080,
4.781681,-6.076383,
4.781671,-6.076685,
4.781660,-6.076986,
4.781651,-6.077288,
4.781640,-6.077590,
4.781630,-6.077892,
4.781619,-6.078195,
4.781608,-6.078496,
4.781598,-6.078797,
4.781588,-6.079099,
4.781578,-6.079400,
4.781568,-6.079702,
4.781557,-6.080004,
4.781546,-6.080306,
4.781535,-6.080607,
4.781524,-6.080908,
4.781514,-6.081209,
4.781503,-6.081510,
4.781492,-6.081812,
4.781481,-6.082114,
4.781470,-6.082416,
4.781459,-6.082718,
4.781448,-6.083019,
4.781438,-6.083320,
4.781427,-6.083622,
4.781416,-6.083924,
4.781405,-6.084225,
4.781394,-6.084527,
4.781383,-6.084829,
4.781372,-6.085131,
4.781361,-6.085433,
4.781351,-6.085734,
4.781340,-6.086035,
4.781329,-6.086337,
4.781318,-6.086640,
4.781307,-6.086942,
4.781296,-6.087243,
4.781286,-6.087544,
4.781275,-6.087845,
4.781265,-6.088146,
4.781254,-6.088448,
4.781243,-6.088754,
4.781232,-6.089063,
4.781220,-6.089371,
4.781176,-6.090610,
4.781164,-6.090922,
4.781153,-6.091232,
4.781142,-6.091541,
4.781132,-6.091850,
4.781121,-6.092160,
4.781110,-6.092471,
4.781098,-6.092783,
4.781087,-6.093095,
4.781076,-6.093405,
4.781065,-6.093714,
4.781054,-6.094024,
4.781043,-6.094336,
4.781032,-6.094647,
4.781021,-6.094958,
4.781010,-6.095267,
4.780999,-6.095578,
4.780988,-6.095890,
4.780977,-6.096201,
4.780965,-6.096514,
4.780954,-6.096824,
4.780943,-6.097134,
4.780932,-6.097444,
4.780921,-6.097756,
4.780910,-6.098068,
4.780899,-6.098378,
4.780888,-6.098690,
4.780876,-6.099001,
4.780865,-6.099314,
4.780854,-6.099624,
4.780843,-6.099934,
4.780832,-6.100245,
4.780821,-6.100557,
4.780810,-6.100869,
4.780798,-6.101181,
4.780787,-6.101492,
4.780776,-6.101802,
4.780766,-6.102112,
4.780755,-6.102423,
4.780744,-6.102734,
4.780732,-6.103046,
4.780721,-6.103358,
4.780710,-6.103668,
4.780699,-6.103978,
4.780688,-6.104289,
4.780677,-6.104600,
4.780666,-6.104912,
4.780654,-6.105224,
4.780643,-6.105534,
4.780632,-6.105844,
4.780622,-6.106153,
4.780611,-6.106464,
4.780600,-6.106775,
4.780588,-6.107087,
4.780577,-6.107399,
4.780566,-6.107709,
4.780555,-6.108018,
4.780544,-6.108328,
4.780533,-6.108640,
4.780521,-6.108951,
4.780510,-6.109261,
4.780499,-6.109571,
4.780488,-6.109883,
4.780477,-6.110194,
4.780465,-6.110504,
4.780455,-6.110813,
4.780444,-6.111123,
4.780432,-6.111434,
4.780421,-6.111746,
4.780409,-6.112058,
4.780398,-6.112367,
4.780387,-6.112677,
4.780376,-6.112986,
4.780365,-6.113296,
4.780354,-6.113607,
4.780342,-6.113919,
4.780330,-6.114231,
4.780319,-6.114540,
4.780308,-6.114849,
4.780297,-6.115159,
4.780286,-6.115471,
4.780274,-6.115782,
4.780263,-6.116092,
4.780252,-6.116402,
4.780240,-6.116714,
4.780229,-6.117025,
4.780218,-6.117335,
4.780207,-6.117644,
4.780196,-6.117954,
4.780184,-6.118266,
4.780173,-6.118578,
4.780161,-6.118889,
4.780150,-6.119199,
4.780139,-6.119508,
4.780128,-6.119815,
4.780118,-6.120122,
4.780106,-6.120431,
4.780095,-6.120740,
4.780083,-6.121048,
4.780072,-6.121355,
4.780061,-6.121660,
4.780051,-6.121967,
4.780039,-6.122275,
4.780028,-6.122583,
4.780016,-6.122891,
4.780005,-6.123198,
4.779994,-6.123503,
4.779984,-6.123808,
4.779973,-6.124115,
4.779962,-6.124423,
4.779950,-6.124731,
4.779939,-6.125039,
4.779928,-6.125345,
4.779917,-6.125650,
4.779906,-6.125956,
4.779895,-6.126264,
4.779883,-6.126572,
4.779872,-6.126878,
4.779861,-6.127184,
4.779850,-6.127491,
4.779839,-6.127799,
4.779828,-6.128104,
4.779817,-6.128410,
4.779806,-6.128716,
4.779795,-6.129023,
4.779783,-6.129331,
4.779772,-6.129639,
4.779761,-6.129944,
4.779750,-6.130249,
4.779739,-6.130554,
4.779728,-6.130860,
4.779717,-6.131167,
4.779705,-6.131475,
4.779693,-6.131783,
4.779682,-6.132088,
4.779671,-6.132393,
4.779660,-6.132699,
4.779582,-6.134842,
4.779570,-6.135150,
4.779559,-6.135459,
4.779547,-6.135766,
4.779536,-6.136072,
4.779525,-6.136376,
4.779514,-6.136682,
4.779502,-6.136989,
4.779491,-6.137296,
4.779480,-6.137602,
4.779469,-6.137908,
4.779457,-6.138215,
4.779446,-6.138522,
4.779434,-6.138828,
4.779423,-6.139132,
4.779412,-6.139438,
4.779401,-6.139745,
4.779389,-6.140054,
4.779378,-6.140361,
4.779366,-6.140666,
4.779355,-6.140971,
4.779345,-6.141275,
4.779334,-6.141580,
4.779322,-6.141888,
4.779310,-6.142196,
4.779299,-6.142503,
4.779288,-6.142809,
4.779277,-6.143113,
4.779265,-6.143418,
4.779254,-6.143725,
4.779242,-6.144033,
4.779231,-6.144340,
4.779220,-6.144645,
4.779209,-6.144949,
4.779198,-6.145253,
4.779187,-6.145559,
4.779175,-6.145866,
4.779164,-6.146174,
4.779152,-6.146481,
4.779141,-6.146786,
4.779130,-6.147090,
4.779119,-6.147395,
4.779107,-6.147702,
4.779096,-6.148008,
4.779084,-6.148313,
4.779073,-6.148619,
4.779061,-6.148925,
4.779050,-6.149232,
4.779038,-6.149537,
4.779027,-6.149841,
4.779016,-6.150146,
4.779005,-6.150447,
4.778993,-6.150746,
4.778982,-6.151041,
4.778971,-6.151334,
4.778960,-6.151626,
4.778950,-6.151916,
4.778939,-6.152205,
4.778928,-6.152494,
4.778916,-6.152783,
4.778905,-6.153071,
4.778894,-6.153358,
4.778883,-6.153643,
4.778872,-6.153928,
4.778861,-6.154216,
4.778850,-6.154503,
4.778839,-6.154791,
4.778828,-6.155076,
4.778818,-6.155360,
4.778807,-6.155644,
4.778797,-6.155930,
4.778786,-6.156216,
4.778775,-6.156500,
4.778765,-6.156785,
4.778754,-6.157070,
4.778743,-6.157356,
4.778733,-6.157644,
4.778723,-6.157932,
4.778712,-6.158221,
4.778702,-6.158510,
4.778692,-6.158798,
4.778683,-6.159085,
4.778673,-6.159372,
4.778662,-6.159661,
4.778652,-6.159951,
4.778641,-6.160240,
4.778631,-6.160528,
4.778621,-6.160814,
4.778611,-6.161101,
4.778601,-6.161389,
4.778591,-6.161678,
4.778580,-6.161965,
4.778570,-6.162251,
4.778560,-6.162538,
4.778549,-6.162826,
4.778538,-6.163116,
4.778528,-6.163405,
4.778517,-6.163692,
4.778507,-6.163978,
4.778496,-6.164264,
4.778486,-6.164550,
4.778475,-6.164839,
4.778463,-6.165129,
4.778452,-6.165418,
4.778442,-6.165705,
4.778431,-6.165991,
4.778420,-6.166278,
4.778409,-6.166566,
4.778398,-6.166854,
4.778387,-6.167141,
4.778377,-6.167428,
4.778365,-6.167717,
4.778354,-6.168005,
4.778344,-6.168292,
4.778333,-6.168577,
4.778322,-6.168863,
4.778311,-6.169151,
4.778300,-6.169441,
4.778289,-6.169729,
4.778278,-6.170016,
4.778267,-6.170301,
4.778257,-6.170586,
4.778246,-6.170872,
4.778235,-6.171160,
4.778224,-6.171448,
4.778212,-6.171737,
4.778202,-6.172023,
4.778191,-6.172308,
4.778180,-6.172594,
4.778169,-6.172881,
4.778158,-6.173169,
4.778147,-6.173457,
4.778136,-6.173743,
4.778126,-6.174028,
4.778115,-6.174312,
4.778105,-6.174597,
4.778093,-6.174884,
4.778082,-6.175172,
4.778071,-6.175460,
4.778060,-6.175745,
4.778050,-6.176030,
4.778039,-6.176315,
4.778028,-6.176601,
4.778017,-6.176889,
4.778006,-6.177176,
4.777995,-6.177462,
4.777985,-6.177746,
4.777974,-6.178029,
4.777963,-6.178314,
4.777952,-6.178600,
4.777941,-6.178887,
4.777930,-6.179177,
4.777919,-6.179467,
4.777908,-6.179756,
4.777896,-6.180047,
4.777885,-6.180339,
4.777872,-6.180633,
4.777861,-6.180927,
4.777849,-6.181219,
4.777838,-6.181511,
4.777827,-6.181801,
4.777815,-6.182093,
4.777803,-6.182387,
4.777791,-6.182682,
4.777780,-6.182977,
4.777768,-6.183270,
4.777757,-6.183561,
4.777746,-6.183853,
4.777734,-6.184147,
4.777722,-6.184441,
4.777711,-6.184733,
4.777700,-6.185025,
4.777688,-6.185319,
4.777676,-6.185613,
4.777665,-6.185906,
4.777654,-6.186197,
4.777643,-6.186488,
4.777631,-6.186782,
4.777619,-6.187077,
4.777607,-6.187371,
4.777596,-6.187664,
4.777585,-6.187955,
4.777574,-6.188245,
4.777563,-6.188536,
4.777551,-6.188829,
4.777539,-6.189124,
4.777527,-6.189418,
4.777516,-6.189711,
4.777505,-6.190002,
4.777493,-6.190293,
4.777482,-6.190586,
4.777470,-6.190881,
4.777458,-6.191175,
4.777447,-6.191468,
4.777436,-6.191759,
4.777425,-6.192049,
4.777414,-6.192339,
4.777402,-6.192632,
4.777390,-6.192926,
4.777379,-6.193220,
4.777367,-6.193513,
4.777356,-6.193803,
4.777345,-6.194094,
4.777333,-6.194387,
4.777321,-6.194680,
4.777309,-6.194974,
4.777298,-6.195266,
4.777287,-6.195556,
4.777276,-6.195846,
4.777264,-6.196136,
4.777253,-6.196428,
4.777241,-6.196721,
4.777229,-6.197014,
4.777217,-6.197306,
4.777206,-6.197596,
4.777194,-6.197886,
4.777183,-6.198177,
4.777171,-6.198470,
4.777159,-6.198763,
4.777147,-6.199054,
4.777136,-6.199343,
4.777125,-6.199631,
4.777113,-6.199920,
4.777101,-6.200211,
4.777089,-6.200503,
4.777077,-6.200795,
4.777065,-6.201086,
4.777054,-6.201375,
4.777042,-6.201663,
4.777030,-6.201954,
4.777018,-6.202245,
4.777006,-6.202537,
4.776994,-6.202826,
4.776983,-6.203114,
4.776971,-6.203401,
4.776960,-6.203689,
4.776948,-6.203978,
4.776936,-6.204269,
4.776923,-6.204559,
4.776912,-6.204848,
4.776900,-6.205136,
4.776888,-6.205423,
4.776876,-6.205711,
4.776864,-6.206001,
4.776852,-6.206291,
4.776840,-6.206579,
4.776828,-6.206866,
4.776816,-6.207152,
4.776804,-6.207439,
4.776792,-6.207727,
4.776780,-6.208014,
4.776768,-6.208302,
4.776756,-6.208592,
4.776744,-6.208883,
4.776732,-6.209175,
4.776720,-6.209468,
4.776708,-6.209762,
4.776695,-6.210057,
4.776683,-6.210352,
4.776671,-6.210647,
4.776658,-6.210942,
4.776646,-6.211237,
4.776633,-6.211534,
4.776620,-6.211831,
4.776607,-6.212127,
4.776595,-6.212421,
4.776582,-6.212715,
4.776569,-6.213009,
4.776556,-6.213304,
4.776542,-6.213600,
4.776529,-6.213895,
4.776514,-6.214187,
4.776504,-6.214481,
4.776492,-6.214774,
4.776480,-6.215068,
4.776467,-6.215361,
4.776455,-6.215653,
4.776443,-6.215945,
4.776430,-6.216239,
4.776417,-6.216532,
4.776404,-6.216824,
4.776392,-6.217115,
4.776380,-6.217404,
4.776368,-6.217692,
4.776355,-6.217981,
4.776342,-6.218272,
4.776329,-6.218564,
4.776316,-6.218857,
4.776303,-6.219147,
4.776291,-6.219436,
4.776278,-6.219723,
