4.808343,10.746743,
4.808183,10.746771,
4.808023,10.746799,
4.807863,10.746827,
4.807703,10.746855,
4.807543,10.746883,
4.807383,10.746910,
4.807224,10.746938,
4.807063,10.746966,
4.806903,10.746994,
4.806742,10.747022,
4.806583,10.747050,
4.806422,10.747078,
4.806261,10.747106,
4.806099,10.747134,
4.805937,10.747162,
4.805776,10.747190,
4.805614,10.747218,
4.805452,10.747247,
4.805289,10.747275,
4.805127,10.747303,
4.804965,10.747331,
4.804801,10.747359,
4.804637,10.747387,
4.804474,10.747416,
4.804311,10.747444,
4.804148,10.747472,
4.803984,10.747500,
4.803819,10.747529,
4.803654,10.747557,
4.803490,10.747585,
4.803325,10.747614,
4.803159,10.747642,
4.802995,10.747670,
4.802830,10.747698,
4.802666,10.747727,
4.802501,10.747755,
4.802335,10.747783,
4.802170,10.747812,
4.802004,10.747840,
4.801839,10.747868,
4.801674,10.747896,
4.801509,10.747924,
4.801343,10.747953,
4.801178,10.747981,
4.801012,10.748009,
4.800847,10.748037,
4.800681,10.748065,
4.800516,10.748093,
4.800350,10.748121,
4.800185,10.748150,
4.800019,10.748178,
4.799854,10.748206,
4.799688,10.748234,
4.799523,10.748262,
4.799357,10.748290,
4.799192,10.748318,
4.799027,10.748345,
4.798861,10.748373,
4.798696,10.748401,
4.798530,10.748429,
4.798365,10.748457,
4.798199,10.748485,
4.798033,10.748513,
4.797868,10.748541,
4.797703,10.748568,
4.797537,10.748596,
4.797372,10.748624,
4.797206,10.748651,
4.797041,10.748679,
4.796875,10.748707,
4.796710,10.748734,
4.796545,10.748762,
4.796379,10.748790,
4.796214,10.748817,
4.796048,10.748845,
4.795883,10.748872,
4.795718,10.748900,
4.795552,10.748927,
4.795387,10.748955,
4.795222,10.748982,
4.795056,10.749010,
4.794891,10.749037,
4.794726,10.749064,
4.794560,10.749092,
4.794398,10.749118,
4.794238,10.749144,
4.794080,10.749171,
4.793923,10.749197,
4.793767,10.749223,
4.793611,10.749248,
4.793455,10.749274,
4.793299,10.749300,
4.793143,10.749325,
4.792988,10.749351,
4.792833,10.749377,
4.792677,10.749402,
4.792522,10.749427,
4.792367,10.749453,
4.792211,10.749478,
4.792056,10.749504,
4.791901,10.749529,
4.791746,10.749555,
4.791591,10.749580,
4.791436,10.749605,
4.791281,10.749631,
4.791126,10.749656,
4.790971,10.749681,
4.790816,10.749706,
4.790661,10.749732,
4.790506,10.749757,
4.790351,10.749782,
4.790196,10.749807,
4.790041,10.749832,
4.789886,10.749857,
4.789731,10.749882,
4.789576,10.749908,
4.789421,10.749933,
4.789267,10.749958,
4.789112,10.749983,
4.788957,10.750008,
4.788802,10.750033,
4.788648,10.750058,
4.788493,10.750083,
4.788338,10.750108,
4.788183,10.750133,
4.788028,10.750157,
4.787874,10.750182,
4.787719,10.750207,
4.787565,10.750232,
4.787410,10.750257,
4.787256,10.750281,
4.787101,10.750306,
4.786946,10.750331,
4.786792,10.750356,
4.786637,10.750380,
4.786483,10.750405,
4.786328,10.750430,
4.786174,10.750454,
4.786019,10.750479,
4.785864,10.750504,
4.785710,10.750528,
4.785555,10.750553,
4.785401,10.750577,
4.785246,10.750602,
4.785091,10.750626,
4.784937,10.750651,
4.784782,10.750675,
4.784627,10.750700,
4.784473,10.750724,
4.784318,10.750749,
4.784164,10.750773,
4.784009,10.750798,
4.783854,10.750822,
4.783699,10.750847,
4.783545,10.750871,
4.783390,10.750895,
4.783234,10.750920,
4.783080,10.750944,
4.782925,10.750968,
4.782770,10.750993,
4.782615,10.751017,
4.782460,10.751041,
4.782305,10.751066,
4.782150,10.751090,
4.781995,10.751114,
4.781840,10.751138,
4.781685,10.751162,
4.781530,10.751187,
4.781375,10.751211,
4.781220,10.751235,
4.781065,10.751259,
4.780910,10.751283,
4.780755,10.751308,
4.780600,10.751332,
4.780445,10.751356,
4.780289,10.751380,
4.780134,10.751404,
4.779979,10.751428,
4.779824,10.751452,
4.779668,10.751476,
4.779513,10.751500,
4.779358,10.751524,
4.779202,10.751548,
4.779047,10.751572,
4.778890,10.751596,
4.778731,10.751620,
4.778570,10.751645,
4.778407,10.751670,
4.778241,10.751695,
4.778075,10.751721,
4.777907,10.751747,
4.777736,10.751773,
4.777565,10.751799,
4.777392,10.751826,
4.777219,10.751852,
4.777046,10.751879,
4.776872,10.751905,
4.776699,10.751932,
4.776525,10.751959,
4.776352,10.751985,
4.776178,10.752012,
4.776005,10.752038,
4.775831,10.752065,
4.775658,10.752091,
4.775484,10.752118,
4.775311,10.752144,
4.775138,10.752170,
4.774965,10.752196,
4.774792,10.752223,
4.774620,10.752249,
4.774449,10.752274,
4.774279,10.752300,
4.774108,10.752326,
4.773938,10.752352,
4.773768,10.752377,
4.773598,10.752403,
4.773427,10.752429,
4.773256,10.752455,
4.773085,10.752480,
4.772914,10.752506,
4.772743,10.752532,
4.772573,10.752558,
4.772402,10.752584,
4.772231,10.752609,
4.772059,10.752635,
4.771888,10.752661,
4.771717,10.752686,
4.771546,10.752712,
4.771374,10.752738,
4.771203,10.752764,
4.771032,10.752789,
4.770860,10.752815,
4.770689,10.752841,
4.770518,10.752866,
4.770346,10.752892,
4.770175,10.752917,
4.770004,10.752943,
4.769832,10.752968,
4.769661,10.752994,
4.769490,10.753019,
4.769318,10.753045,
4.769147,10.753070,
4.768976,10.753096,
4.768804,10.753121,
4.768633,10.753147,
4.768462,10.753172,
4.768291,10.753198,
4.768119,10.753223,
4.767948,10.753248,
4.767777,10.753274,
4.767606,10.753299,
4.767434,10.753324,
4.767263,10.753350,
4.767092,10.753375,
4.766921,10.753400,
4.766749,10.753425,
4.766578,10.753451,
4.766407,10.753476,
4.766236,10.753501,
4.766065,10.753526,
4.765894,10.753551,
4.765723,10.753576,
4.765552,10.753601,
4.765381,10.753627,
4.765210,10.753652,
4.765039,10.753677,
4.764868,10.753702,
4.764697,10.753727,
4.764526,10.753752,
4.764355,10.753777,
4.764184,10.753802,
4.764013,10.753827,
4.763842,10.753852,
4.763671,10.753877,
4.763500,10.753901,
4.763329,10.753926,
4.763158,10.753951,
4.762987,10.753976,
4.762815,10.754001,
4.762644,10.754026,
4.762473,10.754051,
4.762302,10.754076,
4.762131,10.754100,
4.761960,10.754125,
4.761790,10.754149,
4.761622,10.754173,
4.761455,10.754195,
4.761289,10.754219,
4.761123,10.754244,
4.760959,10.754268,
4.760794,10.754292,
4.760629,10.754316,
4.760464,10.754340,
4.760298,10.754364,
4.760133,10.754388,
4.759967,10.754412,
4.759800,10.754436,
4.759634,10.754459,
4.759468,10.754483,
4.759302,10.754507,
4.759135,10.754531,
4.758969,10.754555,
4.758803,10.754579,
4.758636,10.754603,
4.758470,10.754627,
4.758304,10.754651,
4.758137,10.754674,
4.757970,10.754698,
4.757803,10.754722,
4.757638,10.754745,
4.757474,10.754768,
4.757312,10.754792,
4.757150,10.754816,
4.756990,10.754839,
4.756830,10.754861,
4.756671,10.754884,
4.756514,10.754906,
4.756358,10.754928,
4.756202,10.754951,
4.756047,10.754973,
4.755893,10.754995,
4.755738,10.755017,
4.755584,10.755039,
4.755429,10.755061,
4.755274,10.755083,
4.755119,10.755105,
4.754964,10.755127,
4.754809,10.755149,
4.754654,10.755171,
4.754499,10.755193,
4.754344,10.755215,
4.754190,10.755237,
4.754036,10.755259,
4.753883,10.755280,
4.753731,10.755302,
4.753579,10.755324,
4.753428,10.755345,
4.753277,10.755366,
4.753126,10.755388,
4.752976,10.755409,
4.752827,10.755430,
4.752678,10.755451,
4.752530,10.755472,
4.752382,10.755493,
4.752234,10.755514,
4.752087,10.755535,
4.751940,10.755556,
4.751794,10.755577,
4.751649,10.755597,
4.751504,10.755618,
4.751359,10.755638,
4.751215,10.755659,
4.751071,10.755679,
4.750928,10.755700,
4.750785,10.755720,
4.750642,10.755740,
4.750499,10.755760,
4.750356,10.755780,
4.750213,10.755800,
4.750070,10.755820,
4.749927,10.755840,
4.749784,10.755861,
4.749640,10.755881,
4.749496,10.755901,
4.749351,10.755920,
4.749205,10.755939,
4.749060,10.755960,
4.748915,10.755980,
4.748770,10.756000,
4.748626,10.756021,
4.748482,10.756041,
4.748337,10.756061,
4.748192,10.756081,
4.748046,10.756102,
4.747901,10.756122,
4.747754,10.756141,
4.747608,10.756161,
4.747462,10.756181,
4.747317,10.756202,
4.747171,10.756222,
4.747026,10.756242,
4.746881,10.756262,
4.746735,10.756283,
4.746589,10.756303,
4.746442,10.756323,
4.746293,10.756344,
4.746143,10.756364,
4.745991,10.756385,
4.745838,10.756406,
4.745683,10.756427,
4.745527,10.756449,
4.745369,10.756471,
4.745210,10.756493,
4.745050,10.756514,
4.744889,10.756536,
4.744728,10.756558,
4.744566,10.756581,
4.744402,10.756603,
4.744238,10.756625,
4.744073,10.756648,
4.743908,10.756670,
4.743743,10.756693,
4.743578,10.756716,
4.743411,10.756739,
4.743243,10.756762,
4.743074,10.756785,
4.742905,10.756808,
4.742734,10.756831,
4.742563,10.756854,
4.742391,10.756878,
4.742218,10.756901,
4.742043,10.756924,
4.741869,10.756948,
4.741696,10.756972,
4.741522,10.756996,
4.741348,10.757020,
4.741173,10.757044,
4.740998,10.757067,
4.740823,10.757090,
4.740648,10.757114,
4.740472,10.757138,
4.740297,10.757162,
4.740121,10.757185,
4.739945,10.757209,
4.739768,10.757232,
4.739592,10.757256,
4.739417,10.757279,
4.739243,10.757303,
4.739069,10.757327,
4.738895,10.757350,
4.738721,10.757374,
4.738546,10.757397,
4.738371,10.757421,
4.738196,10.757444,
4.738021,10.757468,
4.737845,10.757491,
4.737669,10.757515,
4.737492,10.757538,
4.737315,10.757562,
4.737137,10.757586,
4.736959,10.757610,
4.736781,10.757633,
4.736604,10.757657,
4.736426,10.757681,
4.736249,10.757704,
4.736072,10.757728,
4.735895,10.757751,
4.735719,10.757775,
4.735544,10.757798,
4.735370,10.757821,
4.735197,10.757845,
4.735023,10.757868,
4.734850,10.757891,
4.734677,10.757914,
4.734504,10.757937,
4.734331,10.757960,
4.734158,10.757983,
4.733985,10.758007,
4.733811,10.758031,
4.733638,10.758054,
4.733464,10.758078,
4.733291,10.758101,
4.733118,10.758125,
4.732945,10.758149,
4.732772,10.758172,
4.732599,10.758196,
4.732425,10.758219,
4.732252,10.758242,
4.732078,10.758266,
4.731905,10.758290,
4.731730,10.758314,
4.731557,10.758336,
4.731383,10.758360,
4.731208,10.758384,
4.731034,10.758407,
4.730861,10.758432,
4.730687,10.758455,
4.730513,10.758478,
4.730339,10.758501,
4.730164,10.758524,
4.729990,10.758548,
4.729815,10.758572,
4.729640,10.758594,
4.729465,10.758618,
4.729291,10.758642,
4.729118,10.758664,
4.728945,10.758688,
4.728773,10.758711,
4.728602,10.758735,
4.728432,10.758758,
4.728262,10.758781,
4.728093,10.758804,
4.727925,10.758827,
4.727758,10.758850,
4.727591,10.758872,
4.727425,10.758895,
4.727259,10.758917,
4.727094,10.758939,
4.726930,10.758961,
4.726766,10.758983,
4.726603,10.759006,
4.726441,10.759028,
4.726278,10.759050,
4.726115,10.759070,
4.725952,10.759093,
4.725789,10.759115,
4.725625,10.759137,
4.725462,10.759160,
4.725298,10.759182,
4.725135,10.759203,
4.724973,10.759225,
4.724812,10.759248,
4.724651,10.759269,
4.724491,10.759290,
4.724332,10.759311,
4.724173,10.759333,
4.724016,10.759355,
4.723859,10.759375,
4.723702,10.759396,
4.723546,10.759417,
4.723389,10.759438,
4.723233,10.759459,
4.723076,10.759480,
4.722920,10.759501,
4.722763,10.759522,
4.722607,10.759543,
4.722451,10.759564,
4.722293,10.759584,
4.722136,10.759605,
4.721979,10.759627,
4.721821,10.759648,
4.721664,10.759668,
4.721507,10.759689,
4.721350,10.759710,
4.721193,10.759730,
4.721038,10.759751,
4.720885,10.759771,
4.720733,10.759791,
4.720584,10.759811,
4.720435,10.759831,
4.720287,10.759850,
4.720140,10.759870,
4.719993,10.759889,
4.719846,10.759908,
4.719698,10.759928,
4.719550,10.759947,
4.719402,10.759967,
4.719254,10.759986,
4.719106,10.760006,
4.718957,10.760026,
4.718810,10.760045,
4.718662,10.760064,
4.718515,10.760084,
4.718367,10.760103,
4.718220,10.760122,
4.718073,10.760141,
4.717926,10.760160,
4.717778,10.760180,
4.717630,10.760199,
4.717484,10.760218,
4.717338,10.760237,
4.717194,10.760256,
4.717050,10.760274,
4.716907,10.760293,
4.716764,10.760311,
4.716622,10.760330,
4.716480,10.760348,
4.716338,10.760367,
4.716197,10.760385,
4.716056,10.760403,
4.715916,10.760421,
4.715776,10.760439,
4.715637,10.760457,
4.715498,10.760475,
4.715360,10.760493,
4.715221,10.760511,
4.715083,10.760529,
4.714945,10.760546,
4.714808,10.760564,
4.714670,10.760581,
4.714532,10.760599,
4.714393,10.760617,
4.714256,10.760634,
4.714118,10.760652,
4.713978,10.760670,
4.713835,10.760688,
4.713691,10.760706,
4.713545,10.760724,
4.713397,10.760743,
4.713247,10.760762,
4.713095,10.760781,
4.712941,10.760800,
4.712785,10.760820,
4.712629,10.760840,
4.712472,10.760860,
4.712314,10.760880,
4.712155,10.760900,
4.711996,10.760920,
4.711837,10.760939,
4.711678,10.760959,
4.711519,10.760979,
4.711359,10.760999,
4.711199,10.761019,
4.711040,10.761039,
4.710880,10.761059,
4.710720,10.761079,
4.710560,10.761099,
4.710399,10.761119,
4.710239,10.761140,
4.710077,10.761160,
4.709914,10.761180,
4.709749,10.761200,
4.709583,10.761221,
4.709416,10.761241,
4.709083,10.761283,
4.708917,10.761303,
4.708751,10.761324,
4.708584,10.761345,
4.708248,10.761386,
4.707745,10.761448,
4.707576,10.761469,
4.707406,10.761490,
4.707237,10.761511,
4.707068,10.761532,
4.706899,10.761553,
4.706729,10.761574,
4.706560,10.761595,
4.706390,10.761615,
4.706221,10.761636,
4.706050,10.761657,
4.705880,10.761678,
4.705710,10.761698,
4.705371,10.761740,
4.705201,10.761761,
4.705030,10.761781,
4.704860,10.761802,
4.704690,10.761822,
4.704520,10.761843,
4.704349,10.761864,
4.704178,10.761885,
4.704008,10.761905,
4.703837,10.761926,
4.703666,10.761947,
4.703495,10.761967,
4.703325,10.761988,
4.703155,10.762008,
4.702985,10.762029,
4.702813,10.762049,
4.702642,10.762070,
4.702472,10.762090,
4.702301,10.762111,
4.702130,10.762131,
4.701959,10.762152,
4.701788,10.762172,
4.701618,10.762192,
4.701447,10.762213,
4.701276,10.762233,
4.701105,10.762254,
4.700934,10.762274,
4.700763,10.762294,
4.700592,10.762315,
4.700421,10.762335,
4.700251,10.762355,
4.700080,10.762375,
4.699909,10.762396,
4.699738,10.762416,
4.699567,10.762436,
4.699397,10.762456,
4.699226,10.762476,
4.699056,10.762496,
4.698885,10.762517,
4.698714,10.762537,
4.698544,10.762557,
4.698373,10.762577,
4.698203,10.762597,
4.698032,10.762617,
4.697862,10.762637,
4.697692,10.762657,
4.697521,10.762676,
4.697353,10.762696,
4.697188,10.762716,
4.697025,10.762734,
4.696865,10.762753,
4.696707,10.762771,
4.696552,10.762789,
4.696398,10.762807,
4.696247,10.762825,
4.696096,10.762842,
4.695946,10.762859,
4.695795,10.762877,
4.695646,10.762894,
4.695496,10.762911,
4.695347,10.762929,
4.695197,10.762946,
4.695048,10.762964,
4.694899,10.762981,
4.694750,10.762998,
4.694600,10.763015,
4.694451,10.763032,
4.694303,10.763049,
4.694154,10.763066,
4.694005,10.763083,
4.693856,10.763101,
4.693707,10.763118,
4.693558,10.763135,
4.693409,10.763151,
4.693260,10.763168,
4.693111,10.763185,
4.692963,10.763202,
4.692814,10.763219,
4.692667,10.763236,
4.692520,10.763253,
4.692373,10.763270,
4.692227,10.763286,
4.692081,10.763303,
4.691935,10.763319,
4.691790,10.763336,
4.691645,10.763352,
4.691501,10.763368,
4.691357,10.763384,
4.691213,10.763401,
4.691070,10.763417,
4.690927,10.763433,
4.690785,10.763449,
4.690643,10.763465,
4.690501,10.763480,
4.690359,10.763496,
4.690218,10.763512,
4.690078,10.763527,
4.689938,10.763543,
4.689798,10.763559,
4.689658,10.763574,
4.689519,10.763590,
4.689380,10.763605,
4.689242,10.763620,
4.689103,10.763635,
4.688965,10.763651,
4.688828,10.763666,
4.688690,10.763681,
4.688552,10.763696,
4.688415,10.763711,
4.688277,10.763726,
4.688139,10.763741,
4.688002,10.763756,
4.687864,10.763771,
4.687727,10.763786,
4.687589,10.763801,
4.687452,10.763816,
4.687315,10.763831,
4.687177,10.763845,
4.687040,10.763860,
4.686903,10.763875,
4.686765,10.763890,
4.686628,10.763904,
4.686491,10.763919,
4.686353,10.763934,
4.686215,10.763948,
4.686078,10.763963,
4.685941,10.763977,
4.685804,10.763992,
4.685667,10.764007,
4.685529,10.764021,
4.685392,10.764036,
4.685255,10.764050,
4.685118,10.764065,
4.684981,10.764079,
4.684844,10.764094,
4.684706,10.764108,
4.684569,10.764122,
4.684432,10.764137,
4.684295,10.764151,
4.684158,10.764165,
4.684021,10.764179,
4.683883,10.764194,
4.683746,10.764208,
4.683609,10.764222,
4.683472,10.764236,
4.683335,10.764251,
4.683198,10.764265,
4.683058,10.764279,
4.682917,10.764294,
4.682774,10.764308,
4.682628,10.764323,
4.682481,10.764338,
4.682333,10.764353,
4.682183,10.764369,
4.682032,10.764384,
4.681881,10.764400,
4.681729,10.764415,
4.681576,10.764431,
4.681422,10.764446,
4.681267,10.764462,
4.681111,10.764478,
4.680955,10.764494,
4.680797,10.764510,
4.680639,10.764526,
4.680480,10.764542,
4.680320,10.764558,
4.680159,10.764574,
4.679998,10.764590,
4.679836,10.764607,
4.679673,10.764623,
4.679509,10.764640,
4.679345,10.764656,
4.679179,10.764673,
4.679014,10.764689,
4.678848,10.764706,
4.678681,10.764723,
4.678512,10.764740,
4.678344,10.764757,
4.678174,10.764774,
4.678005,10.764791,
4.677834,10.764808,
4.677663,10.764825,
4.677491,10.764842,
4.677318,10.764860,
4.677145,10.764877,
4.676971,10.764894,
4.676797,10.764912,
4.676622,10.764930,
4.676446,10.764947,
4.676269,10.764965,
4.676092,10.764983,
4.675914,10.765001,
4.675736,10.765018,
4.675558,10.765036,
4.675380,10.765054,
4.675201,10.765072,
4.675023,10.765090,
4.674845,10.765108,
4.674666,10.765126,
4.674487,10.765144,
4.674308,10.765162,
4.674130,10.765179,
4.673951,10.765197,
4.673772,10.765216,
4.673593,10.765234,
4.673415,10.765251,
4.673236,10.765269,
4.673057,10.765287,
4.672878,10.765305,
4.672699,10.765323,
4.672520,10.765341,
4.672341,10.765359,
4.672162,10.765377,
4.671983,10.765395,
4.671804,10.765413,
4.671625,10.765431,
4.671446,10.765449,
4.671267,10.765467,
4.671088,10.765485,
4.670909,10.765503,
4.670730,10.765521,
4.670551,10.765539,
4.670372,10.765557,
4.670193,10.765575,
4.670014,10.765593,
4.669835,10.765611,
4.669656,10.765629,
4.669477,10.765647,
4.669299,10.765665,
4.669120,10.765683,
4.668941,10.765700,
4.668762,10.765718,
4.668584,10.765736,
4.668405,10.765754,
4.668226,10.765772,
4.668047,10.765790,
4.667869,10.765808,
4.667512,10.765844,
4.667333,10.765862,
4.667155,10.765880,
4.666976,10.765897,
4.666798,10.765915,
4.666619,10.765933,
4.666441,10.765951,
4.666263,10.765969,
4.666084,10.765987,
4.665906,10.766005,
4.665728,10.766022,
4.665550,10.766040,
4.665372,10.766058,
4.665194,10.766076,
4.665016,10.766094,
4.664838,10.766112,
4.664660,10.766130,
4.664482,10.766147,
4.664304,10.766165,
4.664126,10.766183,
4.663949,10.766201,
4.663771,10.766219,
4.663593,10.766236,
4.663415,10.766254,
4.663238,10.766272,
4.663060,10.766290,
4.662882,10.766308,
4.662705,10.766325,
4.662527,10.766343,
4.662350,10.766361,
4.662172,10.766379,
4.661994,10.766397,
4.661817,10.766414,
4.661639,10.766432,
4.661464,10.766450,
4.661292,10.766467,
4.661122,10.766484,
4.660955,10.766500,
4.660791,10.766517,
4.660629,10.766533,
4.660468,10.766549,
4.660310,10.766565,
4.660154,10.766581,
4.659998,10.766596,
4.659842,10.766612,
4.659688,10.766627,
4.659534,10.766643,
4.659380,10.766658,
4.659228,10.766673,
4.659076,10.766689,
4.658924,10.766704,
4.658773,10.766719,
4.658622,10.766734,
4.658473,10.766749,
4.658324,10.766764,
4.658175,10.766779,
4.658027,10.766794,
4.657879,10.766808,
4.657732,10.766823,
4.657585,10.766838,
4.657438,10.766852,
4.657291,10.766867,
4.657144,10.766882,
4.656996,10.766897,
4.656849,10.766911,
4.656702,10.766926,
4.656555,10.766941,
4.656408,10.766955,
4.656260,10.766970,
4.656114,10.766984,
4.655968,10.766999,
4.655822,10.767013,
4.655677,10.767027,
4.655532,10.767042,
4.655387,10.767056,
4.655244,10.767070,
4.655100,10.767084,
4.654956,10.767098,
4.654813,10.767113,
4.654671,10.767127,
4.654529,10.767141,
4.654386,10.767154,
4.654245,10.767168,
4.654104,10.767182,
4.653963,10.767196,
4.653823,10.767209,
4.653682,10.767223,
4.653543,10.767237,
4.653404,10.767250,
4.653265,10.767264,
4.653127,10.767277,
4.652988,10.767290,
4.652851,10.767304,
4.652714,10.767317,
4.652577,10.767330,
4.652440,10.767343,
4.652304,10.767356,
4.652169,10.767370,
4.652033,10.767383,
4.651898,10.767395,
4.651763,10.767408,
4.651630,10.767421,
4.651496,10.767434,
4.651362,10.767447,
4.651229,10.767459,
4.651096,10.767472,
4.650964,10.767485,
4.650832,10.767497,
