5.291583,-4.487032,
5.291656,-4.487396,
5.291730,-4.487759,
5.291803,-4.488121,
5.291877,-4.488485,
5.291950,-4.488851,
5.292024,-4.489218,
5.292099,-4.489586,
5.292174,-4.489953,
5.292248,-4.490318,
5.292322,-4.490682,
5.292396,-4.491048,
5.292471,-4.491414,
5.292546,-4.491782,
5.292621,-4.492150,
5.292695,-4.492516,
5.292770,-4.492884,
5.292845,-4.493252,
5.292921,-4.493619,
5.292996,-4.493985,
5.293071,-4.494352,
5.293146,-4.494720,
5.293221,-4.495089,
5.293298,-4.495460,
5.293374,-4.495833,
5.293451,-4.496206,
5.293528,-4.496581,
5.293605,-4.496958,
5.293683,-4.497337,
5.293761,-4.497714,
5.293839,-4.498090,
5.293916,-4.498464,
5.293994,-4.498839,
5.294072,-4.499216,
5.294150,-4.499594,
5.294229,-4.499971,
5.294306,-4.500348,
5.294385,-4.500725,
5.294464,-4.501104,
5.294544,-4.501483,
5.294622,-4.501860,
5.294701,-4.502237,
5.294779,-4.502615,
5.294858,-4.502994,
5.294939,-4.503373,
5.295017,-4.503751,
5.295096,-4.504129,
5.295175,-4.504506,
5.295253,-4.504882,
5.295332,-4.505258,
5.295411,-4.505635,
5.295490,-4.506013,
5.295570,-4.506392,
5.295649,-4.506770,
5.295728,-4.507148,
5.295808,-4.507526,
5.295887,-4.507906,
5.295967,-4.508285,
5.296047,-4.508663,
5.296127,-4.509041,
5.296206,-4.509420,
5.296286,-4.509798,
5.296366,-4.510177,
5.296446,-4.510558,
5.296528,-4.510939,
5.296608,-4.511319,
5.296688,-4.511698,
5.296768,-4.512077,
5.296848,-4.512457,
5.296928,-4.512836,
5.297009,-4.513217,
5.297089,-4.513597,
5.297170,-4.513975,
5.297250,-4.514352,
5.297329,-4.514729,
5.297409,-4.515104,
5.297488,-4.515480,
5.297568,-4.515857,
5.297649,-4.516235,
5.297729,-4.516614,
5.297810,-4.516992,
5.297890,-4.517370,
5.297970,-4.517748,
5.298051,-4.518127,
5.298131,-4.518506,
5.298212,-4.518885,
5.298292,-4.519263,
5.298373,-4.519641,
5.298453,-4.520019,
5.298534,-4.520397,
5.298614,-4.520776,
5.298695,-4.521155,
5.298776,-4.521534,
5.298856,-4.521912,
5.298937,-4.522290,
5.299017,-4.522668,
5.299098,-4.523047,
5.299178,-4.523425,
5.299259,-4.523802,
5.299339,-4.524178,
5.299419,-4.524554,
5.299499,-4.524930,
5.299579,-4.525306,
5.299659,-4.525683,
5.299740,-4.526060,
5.299821,-4.526438,
5.299901,-4.526816,
5.299982,-4.527193,
5.300062,-4.527571,
5.300142,-4.527950,
5.300223,-4.528328,
5.300304,-4.528706,
5.300384,-4.529084,
5.300465,-4.529461,
5.300545,-4.529840,
5.300626,-4.530218,
5.300706,-4.530596,
5.300787,-4.530974,
5.300867,-4.531351,
5.300947,-4.531729,
5.301028,-4.532108,
5.301108,-4.532486,
5.301189,-4.532863,
5.301269,-4.533239,
5.301349,-4.533614,
5.301428,-4.533989,
5.301507,-4.534363,
5.301587,-4.534738,
5.301667,-4.535113,
5.301747,-4.535489,
5.301827,-4.535865,
5.301906,-4.536240,
5.301986,-4.536616,
5.302066,-4.536993,
5.302146,-4.537371,
5.302226,-4.537749,
5.302307,-4.538127,
5.302387,-4.538505,
5.302466,-4.538883,
5.302546,-4.539260,
5.302626,-4.539639,
5.302706,-4.540018,
5.302787,-4.540396,
5.302866,-4.540774,
5.302946,-4.541152,
5.303026,-4.541530,
5.303106,-4.541909,
5.303185,-4.542287,
5.303265,-4.542664,
5.303344,-4.543041,
5.303424,-4.543418,
5.303503,-4.543796,
5.303583,-4.544174,
5.303662,-4.544551,
5.303741,-4.544928,
5.303821,-4.545307,
5.303901,-4.545687,
5.303981,-4.546067,
5.304061,-4.546448,
5.304140,-4.546828,
5.304220,-4.547208,
5.304299,-4.547587,
5.304378,-4.547968,
5.304458,-4.548351,
5.304539,-4.548733,
5.304618,-4.549116,
5.304698,-4.549497,
5.304777,-4.549879,
5.304857,-4.550262,
5.304937,-4.550646,
5.305017,-4.551031,
5.305097,-4.551415,
5.305177,-4.551800,
5.305257,-4.552183,
5.305336,-4.552567,
5.305416,-4.552952,
5.305496,-4.553338,
5.305576,-4.553724,
5.305656,-4.554111,
5.305736,-4.554496,
5.305815,-4.554882,
5.305895,-4.555268,
5.305975,-4.555656,
5.306055,-4.556045,
5.306135,-4.556433,
5.306215,-4.556821,
5.306294,-4.557208,
5.306373,-4.557596,
5.306453,-4.557984,
5.306533,-4.558374,
5.306613,-4.558764,
5.306693,-4.559154,
5.306773,-4.559543,
5.306852,-4.559933,
5.306931,-4.560323,
5.307011,-4.560714,
5.307091,-4.561106,
5.307171,-4.561498,
5.307251,-4.561889,
5.307330,-4.562280,
5.307409,-4.562671,
5.307488,-4.563062,
5.307568,-4.563455,
5.307647,-4.563847,
5.307727,-4.564239,
5.307806,-4.564630,
5.307884,-4.565022,
5.307963,-4.565414,
5.308043,-4.565807,
5.308122,-4.566200,
5.308201,-4.566592,
5.308279,-4.566984,
5.308358,-4.567377,
5.308437,-4.567770,
5.308515,-4.568163,
5.308594,-4.568555,
5.308672,-4.568948,
5.308751,-4.569342,
5.308830,-4.569736,
5.308908,-4.570129,
5.308986,-4.570521,
5.309064,-4.570914,
5.309142,-4.571309,
5.309221,-4.571705,
5.309300,-4.572101,
5.309378,-4.572498,
5.309456,-4.572894,
5.309534,-4.573290,
5.309613,-4.573687,
5.309691,-4.574084,
5.309770,-4.574482,
5.309848,-4.574879,
5.309926,-4.575275,
5.310003,-4.575670,
5.310081,-4.576064,
5.310158,-4.576460,
5.310236,-4.576856,
5.310314,-4.577253,
5.310392,-4.577649,
5.310469,-4.578044,
5.310546,-4.578438,
5.310623,-4.578834,
5.310700,-4.579230,
5.310778,-4.579627,
5.310855,-4.580023,
5.310932,-4.580418,
5.311008,-4.580812,
5.311084,-4.581205,
5.311161,-4.581599,
5.311237,-4.581994,
5.311314,-4.582388,
5.311390,-4.582782,
5.311466,-4.583173,
5.311541,-4.583565,
5.311616,-4.583956,
5.311692,-4.584348,
5.311768,-4.584740,
5.311843,-4.585132,
5.311919,-4.585522,
5.311993,-4.585911,
5.312068,-4.586300,
5.312143,-4.586689,
5.312217,-4.587078,
5.312292,-4.587467,
5.312366,-4.587856,
5.312441,-4.588243,
5.312515,-4.588629,
5.312588,-4.589016,
5.312663,-4.589404,
5.312737,-4.589791,
5.312810,-4.590178,
5.312885,-4.590564,
5.312957,-4.590949,
5.313030,-4.591333,
5.313104,-4.591717,
5.313177,-4.592104,
5.313252,-4.592490,
5.313325,-4.592875,
5.313398,-4.593258,
5.313471,-4.593642,
5.313544,-4.594028,
5.313613,-4.594397,
5.313685,-4.594779,
5.313760,-4.595160,
5.313834,-4.595542,
5.313908,-4.595924,
5.313981,-4.596308,
5.314054,-4.596691,
5.314128,-4.597076,
5.314202,-4.597462,
5.314274,-4.597848,
5.314347,-4.598232,
5.314420,-4.598617,
5.314493,-4.599002,
5.314566,-4.599388,
5.314639,-4.599775,
5.314712,-4.600162,
5.314785,-4.600548,
5.314857,-4.600934,
5.314929,-4.601321,
5.314998,-4.601704,
5.315070,-4.602089,
5.315144,-4.602475,
5.315216,-4.602861,
5.315289,-4.603246,
5.315362,-4.603631,
5.315436,-4.604016,
5.315507,-4.604400,
5.315578,-4.604785,
5.315651,-4.605170,
5.315722,-4.605556,
5.315794,-4.605940,
5.315866,-4.606325,
5.315938,-4.606711,
5.316010,-4.607099,
5.316082,-4.607488,
5.316154,-4.607876,
5.316226,-4.608264,
5.316298,-4.608653,
5.316370,-4.609043,
5.316442,-4.609433,
5.316514,-4.609823,
5.316587,-4.610211,
5.316658,-4.610594,
5.316728,-4.610974,
5.316798,-4.611353,
5.316868,-4.611731,
5.316937,-4.612107,
5.317006,-4.612482,
5.317076,-4.612857,
5.317145,-4.613232,
5.317213,-4.613607,
5.317282,-4.613980,
5.317350,-4.614354,
5.317419,-4.614729,
5.317488,-4.615103,
5.317556,-4.615477,
5.317624,-4.615851,
5.317693,-4.616225,
5.317761,-4.616600,
5.317829,-4.616974,
5.317898,-4.617347,
5.317965,-4.617721,
5.318033,-4.618096,
5.318102,-4.618472,
5.318170,-4.618848,
5.318238,-4.619224,
5.318307,-4.619598,
5.318374,-4.619973,
5.318442,-4.620348,
5.318511,-4.620724,
5.318578,-4.621098,
5.318645,-4.621473,
5.318713,-4.621846,
5.318780,-4.622220,
5.318847,-4.622595,
5.318915,-4.622971,
5.318982,-4.623347,
5.319050,-4.623722,
5.319117,-4.624098,
5.319184,-4.624473,
5.319251,-4.624849,
5.319318,-4.625225,
5.319386,-4.625602,
5.319453,-4.625978,
5.319520,-4.626354,
5.319587,-4.626730,
5.319654,-4.627106,
5.319721,-4.627482,
5.319788,-4.627859,
5.319854,-4.628235,
5.319921,-4.628611,
5.319987,-4.628987,
5.320054,-4.629363,
5.320120,-4.629740,
5.320187,-4.630116,
5.320254,-4.630493,
5.320320,-4.630869,
5.320386,-4.631245,
5.320452,-4.631620,
5.320518,-4.631996,
5.320584,-4.632373,
5.320650,-4.632750,
5.320716,-4.633126,
5.320782,-4.633503,
5.320848,-4.633879,
5.320913,-4.634255,
5.320979,-4.634632,
5.321045,-4.635009,
5.321111,-4.635385,
5.321176,-4.635762,
5.321242,-4.636138,
5.321307,-4.636514,
5.321372,-4.636890,
5.321437,-4.637267,
5.321503,-4.637644,
5.321568,-4.638021,
5.321633,-4.638398,
5.321698,-4.638774,
5.321763,-4.639151,
5.321828,-4.639529,
5.321893,-4.639906,
5.321958,-4.640283,
5.322023,-4.640660,
5.322088,-4.641037,
5.322152,-4.641414,
5.322217,-4.641791,
5.322282,-4.642169,
5.322346,-4.642546,
5.322410,-4.642923,
5.322475,-4.643301,
5.322539,-4.643678,
5.322604,-4.644055,
5.322668,-4.644432,
5.322732,-4.644809,
5.322796,-4.645187,
5.322860,-4.645565,
5.322924,-4.645942,
5.322988,-4.646319,
5.323052,-4.646697,
5.323115,-4.647074,
5.323179,-4.647452,
5.323243,-4.647829,
5.323306,-4.648206,
5.323370,-4.648581,
5.323433,-4.648956,
5.323495,-4.649330,
5.323558,-4.649703,
5.323621,-4.650077,
5.323683,-4.650450,
5.323746,-4.650823,
5.323809,-4.651193,
5.323871,-4.651566,
5.323933,-4.651939,
5.323996,-4.652313,
5.324058,-4.652687,
5.324120,-4.653059,
5.324182,-4.653432,
5.324245,-4.653804,
5.324308,-4.654174,
5.324369,-4.654546,
5.324430,-4.654919,
5.324492,-4.655292,
5.324554,-4.655665,
5.324616,-4.656038,
5.324677,-4.656411,
5.324739,-4.656784,
5.324801,-4.657157,
5.324862,-4.657531,
5.324924,-4.657904,
5.324986,-4.658277,
5.325047,-4.658649,
5.325108,-4.659022,
5.325170,-4.659394,
5.325233,-4.659767,
5.325293,-4.660139,
5.325355,-4.660511,
5.325416,-4.660883,
5.325476,-4.661255,
5.325537,-4.661628,
5.325598,-4.662001,
5.325660,-4.662374,
5.325721,-4.662747,
5.325781,-4.663120,
5.325842,-4.663492,
5.325903,-4.663865,
5.325964,-4.664237,
5.326026,-4.664609,
5.326086,-4.664981,
5.326147,-4.665353,
5.326207,-4.665725,
5.326267,-4.666097,
5.326327,-4.666470,
5.326388,-4.666843,
5.326448,-4.667216,
5.326509,-4.667589,
5.326569,-4.667962,
5.326629,-4.668335,
5.326689,-4.668707,
5.326750,-4.669079,
5.326811,-4.669451,
5.326871,-4.669823,
5.326930,-4.670195,
5.326990,-4.670568,
5.327050,-4.670940,
5.327109,-4.671312,
5.327169,-4.671686,
5.327229,-4.672059,
5.327289,-4.672432,
5.327349,-4.672805,
5.327408,-4.673178,
5.327468,-4.673551,
5.327527,-4.673924,
5.327587,-4.674297,
5.327646,-4.674671,
5.327706,-4.675044,
5.327765,-4.675418,
5.327825,-4.675791,
5.327884,-4.676164,
5.327943,-4.676538,
5.328003,-4.676912,
5.328062,-4.677285,
5.328121,-4.677658,
5.328180,-4.678031,
5.328239,-4.678404,
5.328298,-4.678778,
5.328357,-4.679151,
5.328416,-4.679524,
5.328475,-4.679897,
5.328534,-4.680271,
5.328593,-4.680645,
5.328651,-4.681018,
5.328710,-4.681392,
5.328769,-4.681766,
5.328828,-4.682139,
5.328886,-4.682513,
5.328945,-4.682886,
5.329003,-4.683260,
5.329061,-4.683634,
5.329120,-4.684007,
5.329178,-4.684380,
5.329237,-4.684753,
5.329295,-4.685126,
5.329353,-4.685497,
5.329410,-4.685868,
5.329468,-4.686239,
5.329526,-4.686609,
5.329583,-4.686978,
5.329640,-4.687346,
5.329697,-4.687715,
5.329754,-4.688084,
5.329810,-4.688455,
5.329868,-4.688826,
5.329925,-4.689196,
5.329982,-4.689565,
5.330039,-4.689934,
5.330095,-4.690305,
5.330152,-4.690676,
5.330210,-4.691047,
5.330267,-4.691417,
5.330323,-4.691786,
5.330380,-4.692155,
5.330436,-4.692524,
5.330491,-4.692894,
5.330548,-4.693263,
5.330605,-4.693633,
5.330662,-4.694003,
5.330718,-4.694372,
5.330774,-4.694741,
5.330830,-4.695110,
5.330886,-4.695479,
5.330942,-4.695849,
5.330998,-4.696217,
5.331054,-4.696585,
5.331110,-4.696954,
5.331165,-4.697323,
5.331221,-4.697692,
5.331275,-4.698062,
5.331331,-4.698431,
5.331387,-4.698799,
5.331443,-4.699168,
5.331498,-4.699537,
5.331552,-4.699907,
5.331608,-4.700276,
5.331664,-4.700645,
5.331719,-4.701015,
5.331774,-4.701385,
5.331829,-4.701754,
5.331885,-4.702123,
5.331940,-4.702493,
5.331994,-4.702864,
5.332050,-4.703236,
5.332106,-4.703608,
5.332161,-4.703978,
5.332215,-4.704347,
5.332270,-4.704716,
5.332325,-4.705087,
5.332380,-4.705456,
5.332433,-4.705828,
5.332489,-4.706198,
5.332544,-4.706568,
5.332598,-4.706937,
5.332653,-4.707306,
5.332706,-4.707677,
5.332761,-4.708049,
5.332816,-4.708421,
5.332870,-4.708792,
5.332924,-4.709161,
5.332979,-4.709531,
5.333033,-4.709902,
5.333087,-4.710273,
5.333140,-4.710645,
5.333195,-4.711016,
5.333250,-4.711387,
5.333304,-4.711757,
5.333358,-4.712127,
5.333410,-4.712499,
5.333465,-4.712872,
5.333519,-4.713245,
5.333574,-4.713617,
5.333627,-4.713988,
5.333680,-4.714359,
5.333735,-4.714732,
5.333789,-4.715106,
5.333843,-4.715480,
5.333896,-4.715852,
5.333950,-4.716224,
5.334004,-4.716596,
5.334058,-4.716969,
5.334111,-4.717341,
5.334163,-4.717716,
5.334217,-4.718090,
5.334272,-4.718464,
5.334326,-4.718837,
5.334379,-4.719211,
5.334432,-4.719584,
5.334484,-4.719958,
5.334538,-4.720331,
5.334592,-4.720706,
5.334646,-4.721082,
5.334699,-4.721458,
5.334753,-4.721832,
5.334806,-4.722206,
5.334859,-4.722580,
5.334912,-4.722956,
5.334965,-4.723332,
5.335018,-4.723708,
5.335072,-4.724084,
5.335125,-4.724458,
5.335178,-4.724831,
5.335230,-4.725205,
5.335283,-4.725581,
5.335336,-4.725957,
5.335389,-4.726334,
5.335442,-4.726709,
5.335495,-4.727083,
5.335547,-4.727457,
5.335600,-4.727832,
5.335652,-4.728208,
5.335705,-4.728583,
5.335757,-4.728957,
5.335809,-4.729330,
5.335861,-4.729702,
5.335913,-4.730074,
5.335965,-4.730447,
5.336016,-4.730821,
5.336068,-4.731195,
5.336120,-4.731567,
5.336171,-4.731939,
5.336223,-4.732311,
5.336273,-4.732684,
5.336325,-4.733056,
5.336377,-4.733428,
5.336428,-4.733798,
5.336479,-4.734166,
5.336530,-4.734535,
5.336580,-4.734906,
5.336630,-4.735277,
5.336681,-4.735644,
5.336731,-4.736013,
5.336782,-4.736382,
5.336831,-4.736752,
5.336882,-4.737119,
5.336932,-4.737487,
5.336982,-4.737857,
5.337032,-4.738226,
5.337082,-4.738593,
5.337132,-4.738960,
5.337181,-4.739328,
5.337231,-4.739695,
5.337281,-4.740063,
5.337330,-4.740434,
5.337380,-4.740800,
5.337429,-4.741168,
5.337478,-4.741536,
5.337528,-4.741906,
5.337577,-4.742277,
5.337626,-4.742648,
5.337676,-4.743017,
5.337726,-4.743386,
5.337775,-4.743756,
5.337825,-4.744126,
5.337874,-4.744497,
5.337922,-4.744868,
5.337972,-4.745239,
5.338024,-4.745609,
5.338072,-4.745982,
5.338121,-4.746350,
5.338170,-4.746718,
5.338218,-4.747088,
5.338267,-4.747457,
5.338315,-4.747828,
5.338364,-4.748196,
5.338414,-4.748565,
5.338461,-4.748934,
5.338510,-4.749302,
5.338558,-4.749673,
5.338606,-4.750035,
5.338653,-4.750402,
5.338700,-4.750770,
5.338746,-4.751140,
5.338793,-4.751507,
5.338841,-4.751874,
5.338887,-4.752241,
5.338935,-4.752607,
5.338984,-4.752975,
5.339030,-4.753345,
5.339078,-4.753715,
5.339126,-4.754087,
5.339173,-4.754457,
5.339221,-4.754827,
5.339269,-4.755198,
5.339316,-4.755571,
5.339364,-4.755943,
5.339412,-4.756315,
5.339459,-4.756687,
5.339507,-4.757058,
5.339555,-4.757432,
5.339603,-4.757807,
5.339651,-4.758184,
5.339698,-4.758561,
5.339745,-4.758936,
5.339793,-4.759306,
5.339840,-4.759675,
5.339886,-4.760043,
5.339933,-4.760411,
5.339980,-4.760779,
5.340025,-4.761146,
5.340072,-4.761510,
5.340118,-4.761874,
5.340165,-4.762240,
5.340211,-4.762609,
5.340257,-4.762979,
5.340304,-4.763350,
5.340350,-4.763719,
5.340397,-4.764088,
5.340443,-4.764457,
5.340489,-4.764828,
5.340536,-4.765199,
5.340581,-4.765568,
5.340627,-4.765935,
5.340673,-4.766303,
5.340719,-4.766673,
5.340765,-4.767039,
5.340811,-4.767406,
5.340856,-4.767773,
5.340903,-4.768141,
5.340948,-4.768506,
5.340993,-4.768869,
5.341038,-4.769231,
5.341083,-4.769593,
5.341128,-4.769953,
5.341172,-4.770313,
5.341216,-4.770673,
5.341261,-4.771032,
5.341305,-4.771392,
5.341350,-4.771751,
5.341394,-4.772110,
5.341438,-4.772469,
5.341482,-4.772828,
5.341526,-4.773187,
5.341570,-4.773546,
5.341614,-4.773905,
5.341658,-4.774263,
5.341702,-4.774620,
5.341746,-4.774977,
5.341790,-4.775337,
5.341833,-4.775693,
5.341877,-4.776052,
5.341921,-4.776410,
5.341965,-4.776768,
5.342009,-4.777127,
5.342052,-4.777482,
5.342095,-4.777835,
5.342137,-4.778186,
5.342180,-4.778536,
5.342222,-4.778884,
5.342265,-4.779232,
5.342307,-4.779580,
5.342349,-4.779928,
5.342391,-4.780275,
5.342433,-4.780623,
5.342475,-4.780970,
5.342517,-4.781318,
5.342559,-4.781665,
5.342601,-4.782011,
5.342643,-4.782358,
5.342684,-4.782705,
5.342726,-4.783051,
5.342768,-4.783398,
5.342809,-4.783745,
5.342851,-4.784091,
5.342893,-4.784437,
5.342934,-4.784784,
5.342975,-4.785130,
5.343017,-4.785477,
5.343058,-4.785823,
5.343100,-4.786168,
5.343141,-4.786511,
5.343181,-4.786854,
5.343222,-4.787196,
5.343263,-4.787539,
5.343303,-4.787882,
5.343344,-4.788223,
5.343385,-4.788562,
5.343425,-4.788902,
5.343465,-4.789240,
5.343505,-4.789579,
5.343545,-4.789919,
5.343585,-4.790258,
5.343625,-4.790596,
5.343665,-4.790935,
5.343705,-4.791273,
5.343744,-4.791611,
5.343784,-4.791950,
5.343824,-4.792288,
5.343863,-4.792627,
5.343903,-4.792966,
5.343943,-4.793304,
5.343982,-4.793643,
5.344022,-4.793981,
5.344061,-4.794319,
5.344100,-4.794660,
5.344140,-4.795003,
5.344180,-4.795347,
5.344220,-4.795694,
5.344261,-4.796042,
5.344301,-4.796391,
5.344341,-4.796742,
5.344382,-4.797094,
5.344423,-4.797447,
5.344463,-4.797801,
5.344504,-4.798156,
5.344545,-4.798511,
5.344585,-4.798865,
5.344626,-4.799219,
5.344667,-4.799575,
5.344707,-4.799933,
5.344748,-4.800292,
5.344789,-4.800649,
5.344830,-4.801005,
5.344871,-4.801361,
5.344911,-4.801718,
5.344952,-4.802075,
5.344992,-4.802433,
5.345031,-4.802794,
5.345072,-4.803152,
5.345113,-4.803509,
5.345154,-4.803864,
5.345194,-4.804218,
5.345234,-4.804571,
5.345274,-4.804926,
5.345314,-4.805280,
5.345354,-4.805634,
5.345394,-4.805989,
5.345434,-4.806345,
5.345475,-4.806701,
5.345515,-4.807057,
5.345554,-4.807412,
5.345594,-4.807768,
5.345633,-4.808124,
5.345673,-4.808481,
5.345713,-4.808838,
5.345753,-4.809195,
5.345793,-4.809551,
5.345832,-4.809907,
5.345871,-4.810263,
5.345911,-4.810621,
5.345950,-4.810978,
5.345990,-4.811336,
5.346029,-4.811693,
5.346069,-4.812050,
5.346108,-4.812407,
5.346147,-4.812766,
5.346186,-4.813124,
5.346226,-4.813482,
5.346265,-4.813839,
5.346304,-4.814197,
5.346343,-4.814554,
5.346381,-4.814912,
5.346420,-4.815270,
5.346459,-4.815629,
5.346498,-4.815986,
5.346537,-4.816344,
5.346575,-4.816701,
5.346614,-4.817059,
5.346652,-4.817417,
5.346691,-4.817775,
5.346730,-4.818132,
5.346768,-4.818490,
5.346806,-4.818847,
5.346844,-4.819204,
5.346882,-4.819562,
5.346921,-4.819920,
5.346959,-4.820277,
5.346997,-4.820634,
5.347035,-4.820991,
5.347073,-4.821347,
5.347111,-4.821704,
5.347148,-4.822062,
5.347186,-4.822420,
5.347224,-4.822777,
5.347262,-4.823133,
5.347299,-4.823490,
5.347337,-4.823847,
5.347374,-4.824204,
5.347412,-4.824561,
5.347449,-4.824917,
5.347486,-4.825274,
5.347524,-4.825630,
5.347561,-4.825987,
5.347598,-4.826345,
5.347635,-4.826702,
5.347672,-4.827058,
5.347709,-4.827415,
5.347746,-4.827771,
5.347783,-4.828127,
5.347819,-4.828483,
5.347856,-4.828840,
5.347893,-4.829198,
5.347929,-4.829554,
5.347966,-4.829911,
5.348003,-4.830269,
5.348040,-4.830629,
5.348077,-4.830992,
5.348114,-4.831355,
5.348151,-4.831718,
5.348188,-4.832082,
5.348225,-4.832447,
5.348262,-4.832814,
5.348299,-4.833180,
5.348336,-4.833547,
5.348373,-4.833915,
5.348410,-4.834283,
5.348448,-4.834651,
5.348485,-4.835018,
5.348522,-4.835386,
5.348559,-4.835755,
5.348596,-4.836126,
5.348633,-4.836498,
5.348670,-4.836869,
5.348707,-4.837240,
5.348744,-4.837612,
5.348781,-4.837984,
5.348818,-4.838356,
5.348855,-4.838728,
5.348891,-4.839101,
5.348929,-4.839473,
5.348966,-4.839845,
5.349003,-4.840216,
5.349040,-4.840586,
5.349076,-4.840957,
5.349113,-4.841329,
5.349150,-4.841701,
5.349187,-4.842072,
5.349223,-4.842444,
5.349260,-4.842815,
5.349297,-4.843187,
5.349333,-4.843559,
5.349369,-4.843930,
5.349406,-4.844302,
5.349442,-4.844675,
5.349479,-4.845046,
5.349515,-4.845418,
5.349551,-4.845790,
5.349587,-4.846161,
5.349623,-4.846533,
5.349659,-4.846905,
5.349695,-4.847278,
5.349731,-4.847652,
5.349767,-4.848025,
5.349803,-4.848397,
5.349839,-4.848769,
5.349875,-4.849142,
5.349910,-4.849515,
5.349946,-4.849890,
5.349982,-4.850264,
5.350018,-4.850638,
5.350053,-4.851012,
5.350088,-4.851385,
5.350123,-4.851758,
5.350158,-4.852132,
5.350194,-4.852506,
5.350230,-4.852880,
5.350265,-4.853254,
5.350300,-4.853628,
5.350335,-4.854001,
5.350370,-4.854375,
5.350405,-4.854749,
5.350440,-4.855123,
5.350475,-4.855498,
5.350510,-4.855872,
5.350545,-4.856245,
5.350579,-4.856618,
5.350614,-4.856992,
5.350649,-4.857365,
5.350684,-4.857739,
5.350718,-4.858113,
5.350753,-4.858487,
5.350787,-4.858860,
5.350821,-4.859233,
5.350856,-4.859607,
5.350891,-4.859982,
5.350925,-4.860355,
5.350959,-4.860729,
5.350993,-4.861103,
5.351027,-4.861477,
5.351062,-4.861850,
5.351095,-4.862225,
5.351129,-4.862599,
5.351163,-4.862973,
5.351198,-4.863348,
5.351231,-4.863723,
5.351265,-4.864097,
5.351298,-4.864471,
5.351332,-4.864845,
5.351366,-4.865219,
5.351401,-4.865594,
5.351434,-4.865969,
5.351467,-4.866343,
5.351500,-4.866717,
5.351534,-4.867091,
5.351568,-4.867463,
5.351602,-4.867834,
5.351634,-4.868205,
5.351667,-4.868574,
5.351699,-4.868942,
5.351732,-4.869309,
5.351764,-4.869678,
5.351797,-4.870047,
5.351829,-4.870415,
5.351862,-4.870783,
5.351894,-4.871150,
5.351926,-4.871518,
5.351958,-4.871886,
5.351991,-4.872254,
5.352023,-4.872623,
5.352055,-4.872992,
5.352088,-4.873359,
5.352120,-4.873725,
5.352151,-4.874092,
5.352183,-4.874459,
5.352215,-4.874828,
5.352247,-4.875196,
5.352278,-4.875563,
5.352310,-4.875929,
5.352341,-4.876295,
5.352373,-4.876661,
5.352405,-4.877028,
5.352436,-4.877394,
5.352468,-4.877760,
5.352499,-4.878123,
5.352530,-4.878487,
5.352561,-4.878851,
5.352592,-4.879213,
5.352622,-4.879574,
5.352653,-4.879935,
5.352684,-4.880295,
5.352714,-4.880654,
5.352744,-4.881012,
5.352774,-4.881368,
5.352804,-4.881723,
5.352834,-4.882079,
5.352864,-4.882435,
5.352895,-4.882791,
5.352925,-4.883145,
5.352954,-4.883499,
5.352985,-4.883854,
5.353015,-4.884208,
5.353044,-4.884561,
5.353074,-4.884915,
5.353104,-4.885268,
5.353133,-4.885621,
5.353163,-4.885975,
5.353193,-4.886328,
5.353223,-4.886680,
5.353252,-4.887032,
5.353281,-4.887384,
5.353311,-4.887737,
5.353341,-4.888090,
5.353370,-4.888442,
5.353400,-4.888794,
5.353428,-4.889144,
5.353457,-4.889493,
