4.779451,1.628427,
4.779419,1.628132,
4.779385,1.627836,
4.779351,1.627540,
4.779317,1.627245,
4.779284,1.626949,
4.779250,1.626652,
4.779215,1.626355,
4.779181,1.626058,
4.779148,1.625762,
4.779115,1.625465,
4.779081,1.625168,
4.779046,1.624870,
4.779012,1.624573,
4.778978,1.624275,
4.778945,1.623976,
4.778911,1.623678,
4.778876,1.623380,
4.778842,1.623081,
4.778808,1.622782,
4.778774,1.622483,
4.778740,1.622184,
4.778707,1.621885,
4.778672,1.621587,
4.778638,1.621287,
4.778603,1.620987,
4.778569,1.620687,
4.778534,1.620387,
4.778500,1.620087,
4.778465,1.619787,
4.778431,1.619487,
4.778397,1.619187,
4.778363,1.618887,
4.778328,1.618587,
4.778294,1.618288,
4.778260,1.617990,
4.778226,1.617691,
4.778191,1.617392,
4.778157,1.617094,
4.778123,1.616798,
4.778089,1.616503,
4.778055,1.616208,
4.778022,1.615914,
4.777988,1.615621,
4.777955,1.615331,
4.777921,1.615042,
4.777888,1.614754,
4.777855,1.614467,
4.777822,1.614180,
4.777789,1.613893,
4.777757,1.613606,
4.777724,1.613322,
4.777692,1.613037,
4.777659,1.612754,
4.777627,1.612471,
4.777595,1.612189,
4.777562,1.611909,
4.777530,1.611630,
4.777499,1.611353,
4.777467,1.611076,
4.777435,1.610800,
4.777403,1.610524,
4.777372,1.610248,
4.777340,1.609973,
4.777310,1.609698,
4.777278,1.609426,
4.777246,1.609155,
4.777215,1.608884,
4.777183,1.608613,
4.777152,1.608340,
4.777121,1.608072,
4.777091,1.607807,
4.777061,1.607543,
4.777031,1.607277,
4.777002,1.607013,
4.776971,1.606747,
4.776940,1.606482,
4.776910,1.606217,
4.776878,1.605952,
4.776846,1.605687,
4.776814,1.605421,
4.776784,1.605155,
4.776753,1.604888,
4.776722,1.604621,
4.776691,1.604353,
4.776661,1.604091,
4.776631,1.603828,
4.776600,1.603564,
4.776570,1.603302,
4.776539,1.603040,
4.776508,1.602778,
4.776477,1.602514,
4.776445,1.602249,
4.776414,1.601984,
4.776384,1.601723,
4.776353,1.601460,
4.776323,1.601197,
4.776294,1.600932,
4.776263,1.600671,
4.776233,1.600409,
4.776202,1.600146,
4.776171,1.599882,
4.776138,1.599617,
4.776107,1.599354,
4.776075,1.599089,
4.776046,1.598827,
4.776016,1.598564,
4.775985,1.598302,
4.775953,1.598039,
4.775923,1.597775,
4.775894,1.597510,
4.775864,1.597248,
4.775833,1.596984,
4.775802,1.596719,
4.775773,1.596453,
4.775741,1.596187,
4.775708,1.595920,
4.775677,1.595652,
4.775646,1.595388,
4.775615,1.595124,
4.775584,1.594857,
4.775552,1.594591,
4.775521,1.594323,
4.775490,1.594055,
4.775459,1.593786,
4.775429,1.593515,
4.775397,1.593248,
4.775364,1.592980,
4.775332,1.592711,
4.775302,1.592441,
4.775272,1.592173,
4.775240,1.591904,
4.775209,1.591633,
4.775177,1.591362,
4.775144,1.591093,
4.775114,1.590823,
4.775079,1.590558,
4.775043,1.590291,
4.775012,1.590022,
4.774980,1.589752,
4.774947,1.589485,
4.774915,1.589216,
4.774880,1.588946,
4.774849,1.588675,
4.774818,1.588401,
4.774784,1.588132,
4.774752,1.587860,
4.774718,1.587589,
4.774686,1.587318,
4.774656,1.587044,
4.774623,1.586773,
4.774590,1.586501,
4.774557,1.586228,
4.774526,1.585954,
4.774494,1.585680,
4.774461,1.585406,
4.774430,1.585130,
4.774398,1.584855,
4.774364,1.584581,
4.774333,1.584307,
4.774301,1.584032,
4.774269,1.583757,
4.774237,1.583484,
4.774205,1.583209,
4.774172,1.582933,
4.774141,1.582656,
4.774109,1.582381,
4.774075,1.582106,
4.774043,1.581828,
4.774012,1.581548,
4.773980,1.581271,
4.773947,1.580996,
4.773915,1.580720,
4.773884,1.580440,
4.773852,1.580164,
4.773818,1.579888,
4.773786,1.579610,
4.773754,1.579330,
4.773722,1.579053,
4.773688,1.578774,
4.773656,1.578494,
4.773623,1.578216,
4.773588,1.577935,
4.773555,1.577652,
4.773522,1.577367,
4.773489,1.577083,
4.773456,1.576798,
4.773422,1.576511,
4.773389,1.576224,
4.773356,1.575938,
4.773322,1.575652,
4.773289,1.575366,
4.773255,1.575078,
4.773222,1.574789,
4.773188,1.574502,
4.773155,1.574214,
4.773121,1.573926,
4.773088,1.573638,
4.773054,1.573350,
4.773020,1.573060,
4.772987,1.572769,
4.772953,1.572480,
4.772920,1.572192,
4.772886,1.571902,
4.772852,1.571611,
4.772819,1.571320,
4.772785,1.571030,
4.772751,1.570740,
4.772717,1.570450,
4.772684,1.570157,
4.772650,1.569865,
4.772616,1.569574,
4.772582,1.569282,
4.772549,1.568990,
4.772515,1.568698,
4.772481,1.568405,
4.772447,1.568113,
4.772413,1.567821,
4.772379,1.567528,
4.772345,1.567235,
4.772312,1.566942,
4.772278,1.566651,
4.772244,1.566358,
4.772210,1.566065,
4.772177,1.565771,
4.772143,1.565479,
4.772109,1.565187,
4.772076,1.564895,
4.772042,1.564601,
4.772008,1.564308,
4.771975,1.564015,
4.771941,1.563722,
4.771907,1.563429,
4.771874,1.563136,
4.771840,1.562843,
4.771806,1.562550,
4.771773,1.562256,
4.771739,1.561963,
4.771706,1.561671,
4.771672,1.561378,
4.771638,1.561085,
4.771605,1.560791,
4.771571,1.560498,
4.771538,1.560205,
4.771504,1.559912,
4.771471,1.559619,
4.771437,1.559326,
4.771403,1.559032,
4.771370,1.558738,
4.771337,1.558445,
4.771303,1.558153,
4.771270,1.557860,
4.771236,1.557566,
4.771203,1.557273,
4.771170,1.556980,
4.771136,1.556687,
4.771103,1.556393,
4.771070,1.556100,
4.771036,1.555807,
4.771003,1.555514,
4.770969,1.555220,
4.770936,1.554927,
4.770903,1.554635,
4.770870,1.554342,
4.770836,1.554048,
4.770803,1.553755,
4.770770,1.553462,
4.770737,1.553169,
4.770704,1.552876,
4.770671,1.552583,
4.770637,1.552290,
4.770604,1.551996,
4.770571,1.551703,
4.770538,1.551410,
4.770505,1.551118,
4.770472,1.550825,
4.770439,1.550532,
4.770406,1.550238,
4.770373,1.549946,
4.770340,1.549653,
4.770306,1.549359,
4.770273,1.549065,
4.770240,1.548770,
4.770207,1.548475,
4.770174,1.548180,
4.770141,1.547886,
4.770108,1.547592,
4.770074,1.547298,
4.770041,1.547003,
4.770008,1.546708,
4.769975,1.546414,
4.769942,1.546119,
4.769909,1.545824,
4.769876,1.545530,
4.769842,1.545235,
4.769809,1.544940,
4.769776,1.544645,
4.769743,1.544351,
4.769710,1.544057,
4.769677,1.543762,
4.769644,1.543467,
4.769611,1.543172,
4.769578,1.542878,
4.769545,1.542584,
4.769512,1.542290,
4.769479,1.541995,
4.769446,1.541700,
4.769413,1.541405,
4.769380,1.541111,
4.769347,1.540816,
4.769314,1.540522,
4.769281,1.540227,
4.769248,1.539932,
4.769215,1.539637,
4.769182,1.539342,
4.769150,1.539049,
4.769117,1.538754,
4.769084,1.538459,
4.769051,1.538164,
4.769018,1.537870,
4.768985,1.537575,
4.768952,1.537280,
4.768919,1.536986,
4.768886,1.536691,
4.768854,1.536396,
4.768821,1.536101,
4.768788,1.535807,
4.768755,1.535513,
4.768722,1.535218,
4.768689,1.534923,
4.768657,1.534628,
4.768624,1.534334,
4.768591,1.534039,
4.768558,1.533744,
4.768526,1.533449,
4.768493,1.533155,
4.768460,1.532859,
4.768427,1.532564,
4.768395,1.532270,
4.768362,1.531976,
4.768329,1.531681,
4.768296,1.531386,
4.768264,1.531091,
4.768231,1.530797,
4.768198,1.530502,
4.768166,1.530207,
4.768133,1.529912,
4.768100,1.529618,
4.768068,1.529322,
4.768035,1.529027,
4.768002,1.528733,
4.767970,1.528439,
4.767937,1.528144,
4.767905,1.527849,
4.767872,1.527554,
4.767839,1.527259,
4.767807,1.526964,
4.767774,1.526669,
4.767742,1.526375,
4.767709,1.526080,
4.767676,1.525785,
4.767644,1.525490,
4.767611,1.525195,
4.767579,1.524901,
4.767546,1.524606,
4.767514,1.524311,
4.767481,1.524016,
4.767449,1.523722,
4.767416,1.523427,
4.767384,1.523132,
4.767351,1.522837,
4.767319,1.522542,
4.767286,1.522247,
4.767254,1.521952,
4.767222,1.521657,
4.767189,1.521363,
4.767157,1.521068,
4.767124,1.520773,
4.767092,1.520478,
4.767060,1.520186,
4.767028,1.519898,
4.766997,1.519612,
4.766966,1.519329,
4.766935,1.519048,
4.766904,1.518769,
4.766874,1.518494,
4.766844,1.518219,
4.766814,1.517945,
4.766784,1.517672,
4.766754,1.517399,
4.766724,1.517127,
4.766694,1.516856,
4.766664,1.516586,
4.766635,1.516315,
4.766605,1.516045,
4.766576,1.515776,
4.766546,1.515506,
4.766516,1.515236,
4.766487,1.514967,
4.766457,1.514697,
4.766428,1.514428,
4.766398,1.514158,
4.766369,1.513889,
4.766340,1.513620,
4.766310,1.513351,
4.766281,1.513082,
4.766251,1.512814,
4.766222,1.512545,
4.766193,1.512277,
4.766163,1.512009,
4.766134,1.511741,
4.766105,1.511473,
4.766076,1.511205,
4.766047,1.510938,
4.766017,1.510671,
4.765988,1.510403,
4.765959,1.510136,
4.765930,1.509869,
4.765901,1.509603,
4.765872,1.509336,
4.765844,1.509070,
4.765815,1.508804,
4.765786,1.508536,
4.765757,1.508268,
4.765728,1.508001,
4.765699,1.507733,
4.765670,1.507466,
4.765641,1.507199,
4.765612,1.506932,
4.765584,1.506663,
4.765555,1.506394,
4.765526,1.506126,
4.765497,1.505858,
4.765468,1.505589,
4.765440,1.505321,
4.765411,1.505053,
4.765382,1.504784,
4.765353,1.504515,
4.765325,1.504247,
4.765296,1.503978,
4.765267,1.503710,
4.765239,1.503442,
4.765210,1.503173,
4.765182,1.502904,
4.765153,1.502634,
4.765125,1.502366,
4.765096,1.502097,
4.765068,1.501828,
4.765039,1.501560,
4.765011,1.501291,
4.764982,1.501021,
4.764954,1.500752,
4.764925,1.500483,
4.764897,1.500215,
4.764869,1.499946,
4.764840,1.499676,
4.764812,1.499407,
4.764784,1.499138,
4.764756,1.498869,
4.764727,1.498599,
4.764699,1.498330,
4.764671,1.498060,
4.764643,1.497790,
4.764614,1.497520,
4.764586,1.497251,
4.764558,1.496983,
4.764530,1.496713,
4.764502,1.496443,
4.764474,1.496173,
4.764446,1.495903,
4.764418,1.495633,
4.764390,1.495363,
4.764362,1.495094,
4.764334,1.494824,
4.764306,1.494553,
4.764278,1.494283,
4.764250,1.494013,
4.764222,1.493744,
4.764194,1.493474,
4.764166,1.493202,
4.764138,1.492928,
4.764110,1.492652,
4.764081,1.492374,
4.764053,1.492096,
4.764024,1.491817,
4.763995,1.491538,
4.763967,1.491257,
4.763938,1.490977,
4.763909,1.490697,
4.763881,1.490418,
4.763852,1.490138,
4.763823,1.489857,
4.763795,1.489576,
4.763766,1.489296,
4.763737,1.489015,
4.763709,1.488734,
4.763680,1.488453,
4.763652,1.488172,
4.763623,1.487890,
4.763594,1.487608,
4.763566,1.487326,
4.763538,1.487046,
4.763509,1.486764,
4.763481,1.486482,
4.763452,1.486197,
4.763423,1.485911,
4.763394,1.485624,
4.763365,1.485335,
4.763336,1.485045,
4.763307,1.484754,
4.763277,1.484462,
4.763248,1.484170,
4.763218,1.483879,
4.763189,1.483588,
4.763160,1.483297,
4.763131,1.483004,
4.763101,1.482712,
4.763072,1.482420,
4.763043,1.482128,
4.763014,1.481836,
4.762985,1.481544,
4.762955,1.481251,
4.762926,1.480958,
4.762897,1.480665,
4.762868,1.480373,
4.762839,1.480081,
4.762810,1.479789,
4.762781,1.479495,
4.762751,1.479202,
4.762722,1.478910,
4.762693,1.478617,
4.762664,1.478324,
4.762635,1.478032,
4.762606,1.477739,
4.762577,1.477445,
4.762548,1.477151,
4.762519,1.476859,
4.762491,1.476567,
4.762462,1.476274,
4.762433,1.475980,
4.762404,1.475687,
4.762375,1.475394,
4.762346,1.475101,
4.762317,1.474808,
4.762289,1.474515,
4.762260,1.474222,
4.762231,1.473928,
4.762202,1.473635,
4.762174,1.473342,
4.762145,1.473050,
4.762116,1.472757,
4.762088,1.472463,
4.762059,1.472170,
4.762031,1.471877,
4.762002,1.471584,
4.761973,1.471290,
4.761945,1.470997,
4.761916,1.470704,
4.761888,1.470410,
4.761859,1.470117,
4.761831,1.469824,
4.761803,1.469532,
4.761774,1.469238,
4.761746,1.468945,
4.761717,1.468651,
4.761689,1.468359,
4.761661,1.468065,
4.761632,1.467772,
4.761604,1.467479,
4.761576,1.467186,
4.761547,1.466892,
4.761519,1.466599,
4.761491,1.466306,
4.761463,1.466014,
4.761435,1.465721,
4.761407,1.465428,
4.761379,1.465134,
4.761351,1.464842,
4.761322,1.464548,
4.761295,1.464258,
4.761267,1.463971,
4.761240,1.463686,
4.761213,1.463401,
4.761186,1.463117,
4.761159,1.462834,
4.761132,1.462551,
4.761105,1.462268,
4.761078,1.461985,
4.761051,1.461703,
4.761024,1.461420,
4.760997,1.461137,
4.760971,1.460855,
4.760944,1.460573,
4.760917,1.460291,
4.760890,1.460009,
4.760863,1.459727,
4.760837,1.459445,
4.760810,1.459163,
4.760783,1.458881,
4.760757,1.458599,
4.760730,1.458317,
4.760703,1.458035,
4.760677,1.457753,
4.760650,1.457471,
4.760624,1.457190,
4.760597,1.456908,
4.760570,1.456626,
4.760544,1.456344,
4.760517,1.456063,
4.760491,1.455781,
4.760464,1.455500,
4.760438,1.455218,
4.760411,1.454936,
4.760385,1.454655,
4.760358,1.454373,
4.760332,1.454091,
4.760306,1.453810,
4.760279,1.453529,
4.760253,1.453247,
4.760227,1.452965,
4.760200,1.452684,
4.760174,1.452403,
4.760148,1.452122,
4.760121,1.451840,
4.760095,1.451559,
4.760069,1.451278,
4.760043,1.450996,
4.760016,1.450715,
4.759990,1.450434,
4.759964,1.450153,
4.759938,1.449871,
4.759912,1.449590,
4.759886,1.449309,
4.759860,1.449028,
4.759833,1.448747,
4.759807,1.448466,
4.759781,1.448184,
4.759755,1.447903,
4.759729,1.447622,
4.759703,1.447341,
4.759677,1.447060,
4.759651,1.446779,
4.759625,1.446497,
4.759599,1.446215,
4.759573,1.445934,
4.759547,1.445654,
4.759521,1.445373,
4.759495,1.445091,
4.759469,1.444809,
4.759443,1.444528,
4.759418,1.444247,
4.759392,1.443965,
4.759366,1.443684,
4.759340,1.443402,
4.759314,1.443121,
4.759288,1.442839,
4.759262,1.442557,
4.759236,1.442275,
4.759211,1.441994,
4.759185,1.441713,
4.759159,1.441432,
4.759133,1.441150,
4.759108,1.440868,
4.759082,1.440587,
4.759056,1.440306,
4.759031,1.440024,
4.759005,1.439742,
4.758979,1.439460,
4.758953,1.439179,
4.758928,1.438897,
4.758902,1.438615,
4.758876,1.438334,
4.758851,1.438052,
4.758825,1.437770,
4.758800,1.437488,
4.758774,1.437207,
4.758749,1.436926,
4.758723,1.436644,
4.758697,1.436362,
4.758672,1.436082,
4.758647,1.435804,
4.758622,1.435527,
4.758597,1.435249,
4.758572,1.434972,
4.758547,1.434694,
4.758521,1.434416,
4.758496,1.434138,
4.758471,1.433861,
4.758446,1.433584,
4.758421,1.433307,
4.758396,1.433030,
4.758371,1.432752,
4.758346,1.432475,
4.758321,1.432198,
4.758296,1.431920,
4.758271,1.431643,
4.758246,1.431366,
4.758221,1.431088,
4.758196,1.430811,
4.758171,1.430534,
4.758146,1.430257,
4.758121,1.429980,
4.758097,1.429703,
4.758072,1.429425,
4.758047,1.429148,
4.758022,1.428871,
4.757997,1.428594,
4.757972,1.428317,
4.757947,1.428040,
4.757922,1.427762,
4.757898,1.427485,
4.757873,1.427208,
4.757848,1.426932,
4.757823,1.426655,
4.757798,1.426377,
4.757774,1.426100,
4.757749,1.425824,
4.757724,1.425546,
4.757699,1.425269,
4.757675,1.424993,
4.757650,1.424716,
4.757625,1.424439,
4.757600,1.424161,
4.757576,1.423885,
4.757551,1.423609,
4.757526,1.423332,
4.757502,1.423055,
4.757477,1.422778,
4.757452,1.422501,
4.757428,1.422224,
4.757403,1.421948,
4.757378,1.421671,
4.757354,1.421394,
4.757329,1.421117,
4.757305,1.420840,
4.757280,1.420564,
4.757255,1.420288,
4.757231,1.420011,
4.757206,1.419734,
4.757182,1.419457,
4.757157,1.419181,
4.757133,1.418904,
4.757108,1.418627,
4.757084,1.418351,
4.757059,1.418074,
4.757035,1.417797,
4.757010,1.417520,
4.756986,1.417244,
4.756961,1.416968,
4.756937,1.416691,
4.756912,1.416414,
4.756888,1.416137,
4.756863,1.415861,
4.756839,1.415584,
4.756815,1.415307,
4.756790,1.415030,
4.756766,1.414754,
4.756741,1.414477,
4.756717,1.414199,
4.756693,1.413923,
4.756668,1.413647,
4.756644,1.413370,
4.756619,1.413093,
4.756595,1.412816,
4.756571,1.412540,
4.756546,1.412263,
4.756522,1.411986,
4.756498,1.411709,
4.756473,1.411432,
4.756449,1.411155,
4.756425,1.410878,
4.756401,1.410601,
4.756376,1.410325,
4.756352,1.410048,
4.756328,1.409771,
4.756303,1.409494,
4.756279,1.409218,
4.756255,1.408941,
4.756231,1.408664,
4.756206,1.408385,
4.756182,1.408104,
4.756157,1.407823,
4.756133,1.407542,
4.756108,1.407261,
4.756084,1.406981,
4.756059,1.406700,
4.756034,1.406418,
4.756010,1.406137,
4.755985,1.405856,
4.755961,1.405574,
4.755936,1.405293,
4.755912,1.405012,
4.755887,1.404730,
4.755863,1.404448,
4.755838,1.404166,
4.755814,1.403885,
4.755789,1.403605,
4.755765,1.403323,
4.755740,1.403041,
4.755716,1.402759,
4.755691,1.402478,
4.755667,1.402197,
4.755642,1.401915,
4.755618,1.401634,
4.755593,1.401352,
4.755569,1.401070,
4.755544,1.400788,
4.755520,1.400507,
4.755496,1.400226,
4.755471,1.399945,
4.755447,1.399663,
4.755422,1.399381,
4.755398,1.399100,
4.755374,1.398818,
4.755349,1.398536,
4.755325,1.398255,
4.755301,1.397973,
4.755276,1.397691,
4.755252,1.397409,
4.755227,1.397128,
4.755203,1.396847,
4.755179,1.396565,
4.755154,1.396283,
4.755130,1.396001,
4.755106,1.395720,
4.755081,1.395438,
4.755057,1.395156,
4.755033,1.394875,
4.755009,1.394593,
4.754984,1.394311,
4.754960,1.394028,
4.754936,1.393747,
4.754912,1.393466,
4.754887,1.393184,
4.754863,1.392902,
4.754839,1.392620,
4.754815,1.392339,
4.754790,1.392057,
4.754766,1.391775,
4.754742,1.391494,
4.754718,1.391212,
4.754693,1.390930,
4.754669,1.390647,
4.754645,1.390366,
4.754621,1.390085,
4.754597,1.389803,
4.754573,1.389521,
4.754548,1.389239,
4.754524,1.388958,
4.754500,1.388676,
4.754476,1.388394,
4.754452,1.388113,
4.754428,1.387831,
4.754404,1.387549,
4.754380,1.387267,
4.754355,1.386985,
4.754331,1.386704,
4.754307,1.386423,
4.754283,1.386141,
4.754259,1.385859,
4.754235,1.385578,
4.754211,1.385296,
4.754187,1.385014,
4.754163,1.384733,
4.754139,1.384451,
4.754115,1.384169,
4.754091,1.383887,
4.754067,1.383606,
4.754043,1.383325,
4.754019,1.383043,
4.753995,1.382761,
4.753971,1.382479,
4.753947,1.382198,
4.753923,1.381916,
4.753899,1.381634,
4.753875,1.381353,
4.753851,1.381072,
4.753828,1.380790,
4.753804,1.380508,
4.753780,1.380226,
4.753756,1.379946,
4.753732,1.379666,
4.753708,1.379386,
4.753685,1.379105,
4.753661,1.378825,
4.753637,1.378545,
4.753613,1.378265,
4.753590,1.377985,
4.753566,1.377705,
4.753542,1.377424,
4.753519,1.377144,
4.753495,1.376864,
4.753471,1.376585,
4.753448,1.376305,
4.753424,1.376025,
4.753400,1.375744,
4.753377,1.375465,
4.753353,1.375185,
4.753329,1.374905,
4.753306,1.374625,
4.753282,1.374345,
4.753259,1.374064,
4.753235,1.373784,
4.753211,1.373504,
4.753188,1.373225,
4.753164,1.372945,
4.753141,1.372665,
4.753117,1.372385,
4.753094,1.372105,
4.753070,1.371825,
4.753047,1.371545,
4.753023,1.371265,
4.753000,1.370985,
4.752976,1.370705,
4.752952,1.370424,
4.752929,1.370145,
4.752906,1.369865,
4.752882,1.369585,
4.752859,1.369305,
4.752835,1.369025,
4.752812,1.368745,
4.752788,1.368465,
4.752765,1.368185,
4.752741,1.367905,
4.752718,1.367625,
4.752695,1.367345,
4.752671,1.367065,
4.752648,1.366785,
4.752624,1.366506,
4.752601,1.366226,
4.752578,1.365945,
4.752554,1.365665,
4.752531,1.365386,
4.752508,1.365105,
4.752484,1.364825,
4.752461,1.364546,
4.752438,1.364265,
4.752414,1.363985,
4.752391,1.363705,
4.752368,1.363425,
4.752344,1.363146,
4.752321,1.362866,
4.752298,1.362586,
4.752274,1.362305,
4.752251,1.362026,
4.752228,1.361745,
4.752205,1.361465,
4.752181,1.361186,
4.752158,1.360905,
4.752135,1.360625,
4.752112,1.360345,
4.752088,1.360065,
4.752065,1.359786,
4.752042,1.359506,
4.752019,1.359225,
4.751996,1.358945,
4.751973,1.358665,
4.751949,1.358385,
4.751926,1.358105,
4.751903,1.357825,
4.751880,1.357545,
4.751857,1.357265,
4.751834,1.356984,
4.751810,1.356704,
4.751787,1.356425,
4.751764,1.356145,
4.751741,1.355865,
4.751718,1.355584,
4.751695,1.355305,
4.751672,1.355024,
4.751649,1.354744,
4.751626,1.354464,
4.751603,1.354184,
4.751580,1.353904,
4.751556,1.353623,
4.751533,1.353344,
4.751511,1.353064,
4.751488,1.352784,
4.751464,1.352504,
4.751441,1.352221,
4.751418,1.351939,
4.751395,1.351656,
4.751372,1.351372,
4.751348,1.351089,
4.751325,1.350806,
4.751302,1.350521,
4.751278,1.350235,
4.751255,1.349951,
4.751232,1.349667,
4.751208,1.349382,
4.751185,1.349095,
4.751161,1.348809,
4.751138,1.348523,
4.751115,1.348237,
4.751091,1.347950,
4.751068,1.347664,
4.751045,1.347377,
4.751021,1.347089,
4.750997,1.346801,
4.750974,1.346513,
4.750951,1.346226,
4.750927,1.345939,
4.750904,1.345650,
4.750880,1.345360,
4.750857,1.345070,
4.750833,1.344778,
4.750809,1.344484,
4.750785,1.344188,
4.750761,1.343891,
4.750737,1.343594,
4.750713,1.343296,
4.750689,1.342999,
4.750665,1.342703,
4.750641,1.342406,
4.750617,1.342108,
4.750593,1.341810,
4.750569,1.341512,
4.750545,1.341214,
4.750521,1.340916,
4.750497,1.340618,
4.750473,1.340320,
4.750449,1.340020,
4.750425,1.339722,
4.750401,1.339423,
4.750377,1.339126,
4.750353,1.338827,
4.750329,1.338528,
4.750305,1.338229,
4.750281,1.337931,
4.750258,1.337632,
4.750233,1.337331,
4.750209,1.337031,
4.750185,1.336731,
4.750161,1.336431,
4.750136,1.336131,
4.750113,1.335830,
4.750088,1.335528,
4.750064,1.335228,
4.750041,1.334927,
4.750016,1.334625,
4.749992,1.334324,
4.749969,1.334023,
4.749944,1.333721,
4.749920,1.333419,
4.749896,1.333117,
4.749872,1.332814,
4.749847,1.332513,
4.749824,1.332210,
4.749799,1.331908,
4.749775,1.331606,
4.749752,1.331303,
4.749727,1.331001,
4.749703,1.330699,
4.749680,1.330396,
4.749655,1.330093,
4.749630,1.329791,
4.749607,1.329488,
4.749582,1.329185,
4.749558,1.328883,
4.749535,1.328581,
4.749510,1.328278,
4.749486,1.327975,
4.749463,1.327673,
4.749438,1.327369,
4.749414,1.327068,
4.749391,1.326765,
4.749366,1.326461,
4.749342,1.326158,
4.749319,1.325855,
4.749294,1.325552,
4.749265,1.325248,
4.749243,1.324944,
4.749219,1.324639,
4.749195,1.324335,
4.749172,1.324031,
4.749148,1.323728,
4.749125,1.323425,
4.749100,1.323122,
4.749077,1.322818,
4.749053,1.322516,
4.749028,1.322215,
4.749005,1.321913,
4.748984,1.321612,
4.748961,1.321314,
4.748938,1.321017,
4.748915,1.320718,
4.748892,1.320421,
4.748869,1.320124,
4.748846,1.319830,
4.748823,1.319535,
4.748798,1.319242,
4.748775,1.318949,
4.748752,1.318655,
4.748730,1.318360,
4.748705,1.318066,
4.748681,1.317771,
4.748658,1.317475,
