4.363507,-0.559644,
4.363501,-0.559744,
4.363495,-0.559845,
4.363490,-0.559946,
4.363484,-0.560046,
4.363478,-0.560147,
4.363472,-0.560247,
4.363466,-0.560348,
4.363460,-0.560449,
4.363454,-0.560550,
4.363449,-0.560651,
4.363443,-0.560751,
4.363437,-0.560852,
4.363431,-0.560953,
4.363425,-0.561054,
4.363419,-0.561155,
4.363413,-0.561257,
4.363407,-0.561358,
4.363402,-0.561459,
4.363396,-0.561559,
4.363390,-0.561660,
4.363384,-0.561761,
4.363378,-0.561862,
4.363372,-0.561964,
4.363366,-0.562065,
4.363360,-0.562166,
4.363354,-0.562267,
4.363348,-0.562368,
4.363342,-0.562469,
4.363337,-0.562570,
4.363331,-0.562671,
4.363325,-0.562772,
4.363319,-0.562873,
4.363313,-0.562974,
4.363307,-0.563075,
4.363301,-0.563176,
4.363295,-0.563277,
4.363289,-0.563379,
4.363283,-0.563479,
4.363277,-0.563580,
4.363271,-0.563681,
4.363265,-0.563782,
4.363259,-0.563884,
4.363253,-0.563985,
4.363248,-0.564085,
4.363242,-0.564186,
4.363236,-0.564287,
4.363230,-0.564388,
4.363224,-0.564490,
4.363218,-0.564591,
4.363212,-0.564691,
4.363206,-0.564792,
4.363200,-0.564893,
4.363194,-0.564994,
4.363188,-0.565095,
4.363182,-0.565196,
4.363176,-0.565297,
4.363170,-0.565397,
4.363165,-0.565498,
4.363159,-0.565598,
4.363152,-0.565699,
4.363146,-0.565800,
4.363140,-0.565902,
4.363134,-0.566002,
4.363129,-0.566103,
4.363123,-0.566203,
4.363117,-0.566304,
4.363111,-0.566404,
4.363105,-0.566505,
4.363099,-0.566606,
4.363093,-0.566707,
4.363087,-0.566807,
4.363081,-0.566908,
4.363075,-0.567008,
4.363069,-0.567109,
4.363063,-0.567210,
4.363057,-0.567311,
4.363051,-0.567411,
4.363045,-0.567512,
4.363039,-0.567612,
4.363033,-0.567713,
4.363027,-0.567816,
4.363020,-0.567921,
4.363014,-0.568029,
4.363008,-0.568136,
4.363002,-0.568243,
4.362995,-0.568351,
4.362989,-0.568460,
4.362982,-0.568570,
4.362975,-0.568680,
4.362969,-0.568790,
4.362962,-0.568900,
4.362956,-0.569010,
4.362949,-0.569120,
4.362943,-0.569231,
4.362936,-0.569341,
4.362929,-0.569452,
4.362923,-0.569562,
4.362916,-0.569673,
4.362910,-0.569784,
4.362903,-0.569895,
4.362897,-0.570005,
4.362890,-0.570116,
4.362883,-0.570227,
4.362877,-0.570338,
4.362870,-0.570449,
4.362863,-0.570560,
4.362857,-0.570671,
4.362851,-0.570782,
4.362844,-0.570892,
4.362837,-0.571003,
4.362830,-0.571115,
4.362824,-0.571226,
4.362817,-0.571338,
4.362810,-0.571450,
4.362804,-0.571561,
4.362798,-0.571672,
4.362791,-0.571783,
4.362784,-0.571894,
4.362778,-0.572006,
4.362771,-0.572117,
4.362764,-0.572229,
4.362757,-0.572341,
4.362751,-0.572453,
4.362744,-0.572565,
4.362738,-0.572676,
4.362731,-0.572787,
4.362724,-0.572899,
4.362717,-0.573011,
4.362711,-0.573123,
4.362704,-0.573235,
4.362698,-0.573346,
4.362691,-0.573458,
4.362684,-0.573569,
4.362678,-0.573681,
4.362671,-0.573793,
4.362664,-0.573905,
4.362657,-0.574017,
4.362651,-0.574129,
4.362644,-0.574240,
4.362638,-0.574352,
4.362631,-0.574463,
4.362624,-0.574575,
4.362618,-0.574686,
4.362611,-0.574798,
4.362604,-0.574910,
4.362598,-0.575021,
4.362591,-0.575133,
4.362585,-0.575244,
4.362578,-0.575356,
4.362571,-0.575467,
4.362564,-0.575579,
4.362558,-0.575690,
4.362551,-0.575802,
4.362545,-0.575913,
4.362538,-0.576024,
4.362531,-0.576136,
4.362525,-0.576247,
4.362518,-0.576359,
4.362511,-0.576470,
4.362505,-0.576581,
4.362498,-0.576692,
4.362491,-0.576804,
4.362485,-0.576915,
4.362478,-0.577027,
4.362472,-0.577138,
4.362465,-0.577249,
4.362458,-0.577360,
4.362452,-0.577471,
4.362445,-0.577583,
4.362438,-0.577694,
4.362432,-0.577805,
4.362425,-0.577916,
4.362419,-0.578027,
4.362412,-0.578138,
4.362405,-0.578249,
4.362399,-0.578361,
4.362392,-0.578472,
4.362385,-0.578583,
4.362379,-0.578694,
4.362372,-0.578805,
4.362366,-0.578915,
4.362359,-0.579025,
4.362353,-0.579136,
4.362346,-0.579246,
4.362339,-0.579357,
4.362333,-0.579466,
4.362326,-0.579576,
4.362320,-0.579686,
4.362313,-0.579796,
4.362307,-0.579906,
4.362300,-0.580017,
4.362293,-0.580127,
4.362287,-0.580238,
4.362280,-0.580348,
4.362274,-0.580457,
4.362267,-0.580567,
4.362261,-0.580677,
4.362254,-0.580788,
4.362247,-0.580898,
4.362241,-0.581008,
4.362234,-0.581118,
4.362228,-0.581228,
4.362221,-0.581338,
4.362215,-0.581448,
4.362208,-0.581558,
4.362202,-0.581668,
4.362195,-0.581778,
4.362188,-0.581889,
4.362182,-0.581999,
4.362175,-0.582109,
4.362169,-0.582219,
4.362162,-0.582329,
4.362156,-0.582439,
4.362149,-0.582549,
4.362142,-0.582660,
4.362136,-0.582770,
4.362130,-0.582880,
4.362123,-0.582990,
4.362116,-0.583100,
4.362110,-0.583211,
4.362103,-0.583321,
4.362097,-0.583431,
4.362090,-0.583541,
4.362084,-0.583651,
4.362077,-0.583761,
4.362070,-0.583871,
4.362064,-0.583982,
4.362057,-0.584092,
4.362050,-0.584203,
4.362044,-0.584313,
4.362038,-0.584423,
4.362031,-0.584532,
4.362025,-0.584642,
4.362018,-0.584753,
4.362011,-0.584863,
4.362005,-0.584974,
4.361998,-0.585084,
4.361992,-0.585194,
4.361985,-0.585303,
4.361979,-0.585413,
4.361972,-0.585524,
4.361965,-0.585634,
4.361958,-0.585745,
4.361952,-0.585855,
4.361946,-0.585965,
4.361939,-0.586075,
4.361933,-0.586185,
4.361926,-0.586295,
4.361919,-0.586406,
4.361913,-0.586516,
4.361906,-0.586627,
4.361900,-0.586737,
4.361893,-0.586847,
4.361887,-0.586956,
4.361880,-0.587066,
4.361873,-0.587177,
4.361867,-0.587288,
4.361860,-0.587398,
4.361853,-0.587509,
4.361847,-0.587619,
4.361841,-0.587729,
4.361834,-0.587838,
4.361828,-0.587949,
4.361821,-0.588059,
4.361814,-0.588170,
4.361808,-0.588280,
4.361801,-0.588390,
4.361795,-0.588500,
4.361788,-0.588610,
4.361781,-0.588721,
4.361775,-0.588831,
4.361768,-0.588941,
4.361762,-0.589051,
4.361755,-0.589162,
4.361749,-0.589272,
4.361742,-0.589382,
4.361736,-0.589492,
4.361729,-0.589602,
4.361722,-0.589712,
4.361716,-0.589823,
4.361709,-0.589933,
4.361703,-0.590044,
4.361696,-0.590155,
4.361690,-0.590266,
4.361683,-0.590378,
4.361676,-0.590490,
4.361669,-0.590603,
4.361663,-0.590715,
4.361656,-0.590827,
4.361649,-0.590939,
4.361643,-0.591051,
4.361636,-0.591164,
4.361629,-0.591277,
4.361622,-0.591389,
4.361615,-0.591502,
4.361609,-0.591614,
4.361602,-0.591726,
4.361596,-0.591838,
4.361589,-0.591951,
4.361582,-0.592063,
4.361575,-0.592176,
4.361568,-0.592289,
4.361562,-0.592401,
4.361555,-0.592513,
4.361548,-0.592625,
4.361541,-0.592735,
4.361535,-0.592842,
4.361528,-0.592947,
4.361522,-0.593049,
4.361516,-0.593151,
4.361510,-0.593251,
4.361504,-0.593352,
4.361498,-0.593453,
4.361492,-0.593554,
4.361486,-0.593655,
4.361480,-0.593756,
4.361474,-0.593856,
4.361468,-0.593956,
4.361462,-0.594056,
4.361456,-0.594156,
4.361449,-0.594257,
4.361443,-0.594357,
4.361437,-0.594458,
4.361431,-0.594558,
4.361425,-0.594657,
4.361419,-0.594757,
4.361413,-0.594858,
4.361407,-0.594958,
4.361401,-0.595058,
4.361395,-0.595158,
4.361389,-0.595255,
4.361383,-0.595351,
4.361377,-0.595447,
4.361371,-0.595542,
4.361365,-0.595637,
4.361360,-0.595732,
4.361354,-0.595827,
4.361348,-0.595921,
4.361342,-0.596016,
4.361337,-0.596112,
4.361331,-0.596206,
4.361325,-0.596301,
4.361319,-0.596395,
4.361314,-0.596489,
4.361308,-0.596584,
4.361302,-0.596679,
4.361296,-0.596774,
4.361290,-0.596868,
4.361285,-0.596962,
4.361279,-0.597056,
4.361273,-0.597150,
4.361267,-0.597244,
4.361261,-0.597339,
4.361256,-0.597434,
4.361250,-0.597528,
4.361244,-0.597622,
4.361239,-0.597716,
4.361233,-0.597809,
4.361227,-0.597903,
4.361221,-0.597998,
4.361215,-0.598092,
4.361210,-0.598186,
4.361204,-0.598280,
4.361198,-0.598374,
4.361192,-0.598468,
4.361187,-0.598562,
4.361181,-0.598656,
4.361175,-0.598750,
4.361169,-0.598844,
4.361164,-0.598938,
4.361158,-0.599031,
4.361152,-0.599126,
4.361146,-0.599220,
4.361140,-0.599314,
4.361135,-0.599408,
4.361129,-0.599501,
4.361123,-0.599595,
4.361117,-0.599689,
4.361112,-0.599783,
4.361106,-0.599876,
4.361100,-0.599973,
4.361094,-0.600072,
4.361088,-0.600173,
4.361081,-0.600276,
4.361075,-0.600381,
4.361068,-0.600488,
4.361061,-0.600596,
4.361055,-0.600704,
4.361048,-0.600813,
4.361041,-0.600923,
4.361035,-0.601033,
4.361028,-0.601143,
4.361021,-0.601254,
4.361014,-0.601364,
4.361007,-0.601475,
4.361000,-0.601586,
4.360952,-0.602364,
4.360945,-0.602476,
4.360938,-0.602587,
4.360931,-0.602698,
4.360924,-0.602809,
4.360917,-0.602919,
4.360910,-0.603029,
4.360903,-0.603140,
4.360897,-0.603251,
4.360890,-0.603361,
4.360883,-0.603472,
4.360876,-0.603582,
4.360869,-0.603693,
4.360862,-0.603804,
4.360855,-0.603915,
4.360848,-0.604026,
4.360841,-0.604137,
4.360835,-0.604248,
4.360828,-0.604360,
4.360821,-0.604471,
4.360814,-0.604582,
4.360807,-0.604693,
4.360800,-0.604805,
4.360793,-0.604917,
4.360786,-0.605028,
4.360779,-0.605140,
4.360772,-0.605251,
4.360765,-0.605362,
4.360758,-0.605474,
4.360751,-0.605586,
4.360744,-0.605697,
4.360737,-0.605809,
4.360730,-0.605921,
4.360723,-0.606033,
4.360716,-0.606144,
4.360710,-0.606256,
4.360703,-0.606367,
4.360696,-0.606479,
4.360688,-0.606591,
4.360681,-0.606703,
4.360675,-0.606815,
4.360668,-0.606926,
4.360661,-0.607038,
4.360654,-0.607150,
4.360647,-0.607262,
4.360640,-0.607374,
4.360633,-0.607485,
4.360626,-0.607597,
4.360619,-0.607708,
4.360612,-0.607819,
4.360605,-0.607931,
4.360598,-0.608043,
4.360591,-0.608155,
4.360584,-0.608267,
4.360577,-0.608378,
4.360570,-0.608490,
4.360563,-0.608601,
4.360556,-0.608712,
4.360549,-0.608823,
4.360542,-0.608935,
4.360535,-0.609047,
4.360528,-0.609158,
4.360521,-0.609269,
4.360514,-0.609380,
4.360507,-0.609492,
4.360500,-0.609603,
4.360493,-0.609715,
4.360486,-0.609826,
4.360480,-0.609936,
4.360473,-0.610047,
4.360466,-0.610158,
4.360459,-0.610269,
4.360451,-0.610381,
4.360444,-0.610493,
4.360437,-0.610604,
4.360431,-0.610715,
4.360424,-0.610826,
4.360417,-0.610936,
4.360410,-0.611045,
4.360403,-0.611153,
4.360396,-0.611261,
4.360390,-0.611369,
4.360383,-0.611476,
4.360376,-0.611583,
4.360370,-0.611691,
4.360363,-0.611798,
4.360356,-0.611906,
4.360349,-0.612013,
4.360343,-0.612121,
4.360336,-0.612228,
4.360329,-0.612336,
4.360323,-0.612443,
4.360316,-0.612550,
4.360309,-0.612658,
4.360302,-0.612765,
4.360296,-0.612872,
4.360289,-0.612979,
4.360282,-0.613086,
4.360276,-0.613194,
4.360269,-0.613302,
4.360262,-0.613409,
4.360255,-0.613516,
4.360249,-0.613623,
4.360242,-0.613730,
4.360235,-0.613838,
4.360229,-0.613945,
4.360222,-0.614053,
4.360215,-0.614160,
4.360209,-0.614267,
4.360202,-0.614373,
4.360195,-0.614480,
4.360188,-0.614588,
4.360182,-0.614695,
4.360175,-0.614803,
4.360168,-0.614911,
4.360161,-0.615018,
4.360155,-0.615124,
4.360148,-0.615231,
4.360142,-0.615338,
4.360135,-0.615445,
4.360128,-0.615553,
4.360121,-0.615660,
4.360114,-0.615767,
4.360108,-0.615874,
4.360101,-0.615981,
4.360095,-0.616088,
4.360088,-0.616195,
4.360081,-0.616302,
4.360074,-0.616409,
4.360068,-0.616516,
4.360061,-0.616623,
4.360054,-0.616730,
4.360048,-0.616837,
4.360041,-0.616945,
4.360034,-0.617052,
4.360027,-0.617159,
4.360021,-0.617266,
4.360014,-0.617373,
4.360007,-0.617480,
4.360001,-0.617587,
4.359994,-0.617695,
4.359987,-0.617802,
4.359981,-0.617909,
4.359974,-0.618016,
4.359967,-0.618123,
4.359960,-0.618231,
4.359954,-0.618338,
4.359947,-0.618445,
4.359940,-0.618552,
4.359934,-0.618659,
4.359927,-0.618766,
4.359920,-0.618873,
4.359913,-0.618981,
4.359907,-0.619089,
4.359900,-0.619196,
4.359893,-0.619303,
4.359887,-0.619409,
4.359880,-0.619517,
4.359873,-0.619625,
4.359866,-0.619732,
4.359860,-0.619840,
4.359853,-0.619946,
4.359846,-0.620054,
4.359840,-0.620161,
4.359833,-0.620268,
4.359826,-0.620376,
4.359819,-0.620483,
4.359813,-0.620591,
4.359806,-0.620698,
4.359799,-0.620805,
4.359793,-0.620912,
4.359786,-0.621019,
4.359779,-0.621127,
4.359772,-0.621235,
4.359765,-0.621342,
4.359759,-0.621450,
4.359752,-0.621557,
4.359746,-0.621664,
4.359739,-0.621769,
4.359732,-0.621874,
4.359726,-0.621979,
4.359719,-0.622083,
4.359713,-0.622187,
4.359706,-0.622291,
4.359700,-0.622395,
4.359693,-0.622500,
4.359687,-0.622604,
4.359680,-0.622709,
4.359673,-0.622814,
4.359667,-0.622918,
4.359661,-0.623022,
4.359654,-0.623125,
4.359648,-0.623229,
4.359641,-0.623334,
4.359634,-0.623438,
4.359628,-0.623543,
4.359621,-0.623647,
4.359615,-0.623750,
4.359608,-0.623854,
4.359602,-0.623958,
4.359595,-0.624063,
4.359589,-0.624167,
4.359582,-0.624271,
4.359576,-0.624374,
4.359569,-0.624478,
4.359563,-0.624582,
4.359556,-0.624686,
4.359550,-0.624790,
4.359543,-0.624894,
4.359537,-0.624998,
4.359530,-0.625102,
4.359524,-0.625205,
4.359517,-0.625309,
4.359511,-0.625414,
4.359504,-0.625518,
4.359498,-0.625622,
4.359491,-0.625725,
4.359485,-0.625829,
4.359478,-0.625933,
4.359472,-0.626037,
4.359465,-0.626141,
4.359459,-0.626245,
4.359452,-0.626348,
4.359446,-0.626452,
4.359440,-0.626555,
4.359433,-0.626659,
4.359426,-0.626763,
4.359420,-0.626868,
4.359413,-0.626972,
4.359407,-0.627076,
4.359400,-0.627179,
4.359394,-0.627282,
4.359388,-0.627386,
4.359381,-0.627490,
4.359374,-0.627594,
4.359368,-0.627698,
4.359361,-0.627802,
4.359355,-0.627905,
4.359348,-0.628009,
4.359342,-0.628113,
4.359335,-0.628217,
4.359329,-0.628320,
4.359322,-0.628424,
4.359316,-0.628528,
4.359309,-0.628632,
4.359303,-0.628736,
4.359296,-0.628839,
4.359290,-0.628943,
4.359283,-0.629047,
4.359277,-0.629151,
4.359270,-0.629255,
4.359264,-0.629359,
4.359257,-0.629463,
4.359251,-0.629566,
4.359244,-0.629670,
4.359238,-0.629775,
4.359231,-0.629879,
4.359225,-0.629983,
4.359218,-0.630086,
4.359212,-0.630190,
4.359206,-0.630293,
4.359199,-0.630397,
4.359192,-0.630502,
4.359186,-0.630607,
4.359179,-0.630711,
4.359173,-0.630815,
4.359166,-0.630918,
4.359160,-0.631022,
4.359154,-0.631125,
4.359147,-0.631229,
4.359140,-0.631334,
4.359134,-0.631438,
4.359127,-0.631542,
4.359121,-0.631646,
4.359114,-0.631749,
4.359108,-0.631853,
4.359101,-0.631958,
4.359095,-0.632061,
4.359088,-0.632163,
4.359082,-0.632263,
4.359076,-0.632363,
4.359070,-0.632462,
4.359063,-0.632561,
4.359057,-0.632660,
4.359051,-0.632760,
4.359045,-0.632860,
4.359038,-0.632960,
4.359032,-0.633060,
4.359026,-0.633159,
4.359020,-0.633258,
4.359014,-0.633357,
4.359007,-0.633457,
4.359001,-0.633557,
4.358995,-0.633656,
4.358989,-0.633755,
4.358983,-0.633854,
4.358976,-0.633953,
4.358970,-0.634053,
4.358964,-0.634152,
4.358958,-0.634251,
4.358951,-0.634351,
4.358945,-0.634450,
4.358939,-0.634549,
4.358933,-0.634648,
4.358927,-0.634747,
4.358920,-0.634847,
4.358914,-0.634946,
4.358908,-0.635045,
4.358902,-0.635143,
4.358896,-0.635242,
4.358889,-0.635342,
4.358883,-0.635442,
4.358877,-0.635541,
4.358871,-0.635639,
4.358865,-0.635738,
4.358858,-0.635837,
4.358852,-0.635936,
4.358846,-0.636036,
4.358840,-0.636135,
4.358834,-0.636234,
4.358827,-0.636332,
4.358821,-0.636431,
4.358815,-0.636530,
4.358809,-0.636629,
4.358803,-0.636728,
4.358796,-0.636827,
4.358790,-0.636926,
4.358784,-0.637025,
4.358778,-0.637124,
4.358772,-0.637223,
4.358765,-0.637322,
4.358759,-0.637421,
4.358753,-0.637519,
4.358747,-0.637618,
4.358741,-0.637717,
4.358735,-0.637816,
4.358728,-0.637916,
4.358722,-0.638015,
4.358716,-0.638113,
4.358710,-0.638212,
4.358704,-0.638311,
4.358697,-0.638410,
4.358691,-0.638509,
4.358685,-0.638608,
4.358679,-0.638707,
4.358673,-0.638805,
4.358667,-0.638903,
4.358660,-0.639002,
4.358654,-0.639102,
4.358648,-0.639201,
4.358641,-0.639301,
4.358635,-0.639400,
4.358629,-0.639499,
4.358623,-0.639597,
4.358617,-0.639695,
4.358611,-0.639794,
4.358605,-0.639893,
4.358598,-0.639993,
4.358592,-0.640092,
4.358586,-0.640190,
4.358580,-0.640289,
4.358574,-0.640388,
4.358567,-0.640487,
4.358561,-0.640587,
4.358555,-0.640686,
4.358549,-0.640784,
4.358543,-0.640883,
4.358537,-0.640981,
4.358530,-0.641080,
4.358524,-0.641179,
4.358518,-0.641279,
4.358512,-0.641378,
4.358505,-0.641477,
4.358499,-0.641575,
4.358493,-0.641674,
4.358487,-0.641774,
4.358481,-0.641873,
4.358474,-0.641972,
4.358468,-0.642074,
4.358462,-0.642177,
4.358456,-0.642280,
4.358449,-0.642385,
4.358442,-0.642491,
4.358436,-0.642597,
4.358429,-0.642704,
4.358423,-0.642812,
4.358416,-0.642919,
4.358409,-0.643027,
4.358402,-0.643136,
4.358395,-0.643246,
4.358388,-0.643357,
4.358381,-0.643468,
4.358374,-0.643579,
4.358367,-0.643691,
4.358360,-0.643803,
4.358353,-0.643916,
4.358346,-0.644030,
4.358339,-0.644144,
4.358332,-0.644258,
4.358324,-0.644372,
4.358317,-0.644487,
4.358310,-0.644602,
4.358303,-0.644717,
4.358295,-0.644831,
4.358288,-0.644946,
4.358281,-0.645061,
4.358273,-0.645176,
4.358266,-0.645290,
4.358259,-0.645405,
4.358252,-0.645520,
4.358244,-0.645636,
4.358237,-0.645751,
4.358230,-0.645866,
4.358222,-0.645981,
4.358215,-0.646096,
4.358208,-0.646212,
4.358200,-0.646327,
4.358193,-0.646443,
4.358185,-0.646558,
4.358178,-0.646673,
4.358171,-0.646788,
4.358163,-0.646904,
4.358156,-0.647019,
4.358148,-0.647135,
4.358141,-0.647250,
4.358134,-0.647366,
4.358126,-0.647481,
4.358119,-0.647597,
4.358111,-0.647712,
4.358104,-0.647828,
4.358096,-0.647943,
4.358089,-0.648059,
4.358081,-0.648174,
4.358074,-0.648290,
4.358067,-0.648405,
4.358059,-0.648521,
4.358052,-0.648635,
4.358044,-0.648751,
4.358037,-0.648866,
4.358029,-0.648982,
4.358021,-0.649098,
4.358014,-0.649213,
4.358007,-0.649328,
4.357999,-0.649443,
4.357992,-0.649559,
4.357984,-0.649675,
4.357976,-0.649790,
4.357969,-0.649905,
4.357961,-0.650020,
4.357954,-0.650135,
4.357946,-0.650251,
4.357939,-0.650366,
4.357931,-0.650482,
4.357923,-0.650597,
4.357916,-0.650711,
4.357908,-0.650826,
4.357901,-0.650941,
4.357893,-0.651057,
4.357885,-0.651172,
4.357878,-0.651287,
4.357870,-0.651402,
4.357863,-0.651516,
4.357855,-0.651631,
4.357847,-0.651747,
4.357840,-0.651862,
4.357832,-0.651977,
4.357825,-0.652091,
4.357817,-0.652206,
4.357809,-0.652321,
4.357802,-0.652435,
4.357794,-0.652550,
4.357786,-0.652665,
4.357779,-0.652780,
4.357771,-0.652895,
4.357763,-0.653009,
4.357756,-0.653124,
4.357748,-0.653239,
4.357740,-0.653354,
4.357732,-0.653466,
4.357725,-0.653578,
4.357717,-0.653689,
4.357710,-0.653800,
4.357703,-0.653911,
4.357695,-0.654021,
4.357688,-0.654131,
4.357680,-0.654240,
4.357673,-0.654349,
4.357666,-0.654457,
4.357658,-0.654566,
4.357651,-0.654674,
4.357644,-0.654782,
4.357637,-0.654890,
4.357629,-0.654998,
4.357622,-0.655106,
4.357614,-0.655216,
4.357607,-0.655325,
4.357600,-0.655433,
4.357592,-0.655542,
4.357585,-0.655650,
4.357577,-0.655759,
4.357570,-0.655868,
4.357563,-0.655977,
4.357555,-0.656085,
4.357548,-0.656193,
4.357541,-0.656301,
4.357533,-0.656409,
4.357526,-0.656518,
4.357518,-0.656627,
4.357511,-0.656735,
4.357504,-0.656843,
4.357496,-0.656951,
4.357489,-0.657060,
4.357481,-0.657168,
4.357474,-0.657276,
4.357467,-0.657384,
4.357459,-0.657493,
4.357452,-0.657601,
4.357444,-0.657709,
4.357437,-0.657818,
4.357429,-0.657926,
4.357422,-0.658035,
4.357414,-0.658143,
4.357407,-0.658250,
4.357400,-0.658358,
4.357392,-0.658466,
4.357385,-0.658575,
4.357377,-0.658684,
4.357370,-0.658792,
4.357362,-0.658900,
4.357355,-0.659008,
4.357347,-0.659116,
4.357340,-0.659225,
4.357332,-0.659334,
4.357325,-0.659442,
4.357317,-0.659550,
4.357310,-0.659657,
4.357303,-0.659766,
4.357295,-0.659874,
4.357287,-0.659983,
4.357280,-0.660091,
4.357250,-0.660523,
4.357242,-0.660631,
4.357235,-0.660739,
4.357227,-0.660848,
4.357220,-0.660956,
4.357212,-0.661064,
4.357205,-0.661172,
4.357197,-0.661281,
4.357190,-0.661389,
4.357182,-0.661497,
4.357175,-0.661605,
4.357167,-0.661713,
4.357160,-0.661821,
4.357152,-0.661930,
4.357144,-0.662039,
4.357137,-0.662147,
4.357129,-0.662255,
4.357122,-0.662363,
4.357114,-0.662471,
4.357107,-0.662580,
4.357099,-0.662689,
4.357091,-0.662797,
4.357084,-0.662905,
4.357076,-0.663013,
4.357069,-0.663122,
4.357061,-0.663230,
4.357053,-0.663339,
4.357046,-0.663448,
4.357038,-0.663556,
4.357030,-0.663664,
4.357023,-0.663771,
4.357015,-0.663880,
4.357008,-0.663988,
4.357000,-0.664097,
4.356992,-0.664206,
4.356984,-0.664315,
4.356977,-0.664425,
4.356969,-0.664536,
4.356961,-0.664647,
4.356953,-0.664757,
4.356945,-0.664867,
4.356938,-0.664977,
4.356930,-0.665086,
4.356922,-0.665196,
4.356914,-0.665306,
4.356907,-0.665416,
4.356899,-0.665525,
4.356891,-0.665635,
4.356884,-0.665744,
4.356876,-0.665854,
4.356868,-0.665964,
4.356860,-0.666073,
4.356852,-0.666183,
4.356845,-0.666294,
4.356837,-0.666404,
4.356829,-0.666514,
4.356821,-0.666624,
4.356813,-0.666734,
4.356805,-0.666844,
4.356798,-0.666954,
4.356790,-0.667065,
4.356782,-0.667175,
4.356774,-0.667285,
4.356766,-0.667395,
4.356758,-0.667505,
4.356750,-0.667616,
4.356743,-0.667726,
4.356735,-0.667837,
4.356727,-0.667947,
4.356719,-0.668057,
4.356711,-0.668166,
4.356703,-0.668276,
4.356696,-0.668386,
4.356688,-0.668496,
4.356680,-0.668607,
4.356672,-0.668718,
4.356664,-0.668828,
4.356656,-0.668938,
4.356648,-0.669048,
4.356640,-0.669158,
4.356633,-0.669268,
4.356625,-0.669379,
4.356617,-0.669489,
4.356609,-0.669599,
4.356601,-0.669709,
4.356593,-0.669819,
4.356585,-0.669930,
4.356577,-0.670040,
4.356569,-0.670151,
4.356562,-0.670261,
4.356554,-0.670371,
4.356546,-0.670480,
4.356538,-0.670590,
4.356530,-0.670701,
4.356522,-0.670811,
4.356514,-0.670921,
4.356506,-0.671031,
4.356498,-0.671141,
4.356490,-0.671251,
4.356483,-0.671361,
4.356475,-0.671472,
4.356467,-0.671582,
4.356459,-0.671692,
4.356451,-0.671802,
4.356443,-0.671912,
4.356435,-0.672022,
4.356427,-0.672133,
4.356419,-0.672243,
4.356411,-0.672353,
4.356403,-0.672463,
4.356395,-0.672573,
4.356387,-0.672683,
4.356379,-0.672793,
4.356372,-0.672903,
4.356364,-0.673013,
4.356356,-0.673123,
4.356348,-0.673233,
4.356340,-0.673343,
4.356332,-0.673453,
4.356324,-0.673563,
4.356316,-0.673673,
4.356308,-0.673783,
4.356300,-0.673892,
4.356292,-0.674002,
4.356284,-0.674112,
4.356276,-0.674222,
4.356268,-0.674332,
4.356260,-0.674442,
4.356252,-0.674551,
4.356244,-0.674661,
4.356236,-0.674771,
4.356229,-0.674882,
4.356221,-0.674992,
4.356213,-0.675102,
4.356205,-0.675212,
4.356197,-0.675320,
4.356189,-0.675427,
4.356182,-0.675532,
4.356174,-0.675636,
4.356166,-0.675738,
4.356159,-0.675840,
4.356152,-0.675941,
4.356144,-0.676042,
4.356137,-0.676142,
4.356129,-0.676243,
4.356122,-0.676343,
4.356115,-0.676444,
