5.044645,-1.018836,
5.044687,-1.019155,
5.044729,-1.019472,
5.044770,-1.019790,
5.044812,-1.020109,
5.044854,-1.020429,
5.044896,-1.020749,
5.044939,-1.021069,
5.044981,-1.021387,
5.045023,-1.021705,
5.045065,-1.022022,
5.045107,-1.022341,
5.045150,-1.022662,
5.045192,-1.022982,
5.045235,-1.023301,
5.045278,-1.023620,
5.045320,-1.023937,
5.045363,-1.024255,
5.045405,-1.024574,
5.045448,-1.024894,
5.045490,-1.025214,
5.045534,-1.025533,
5.045577,-1.025852,
5.045619,-1.026169,
5.045662,-1.026487,
5.045705,-1.026807,
5.045748,-1.027128,
5.045791,-1.027448,
5.045835,-1.027768,
5.045878,-1.028087,
5.045922,-1.028405,
5.045965,-1.028723,
5.046008,-1.029043,
5.046051,-1.029363,
5.046095,-1.029684,
5.046139,-1.030004,
5.046182,-1.030323,
5.046226,-1.030641,
5.046270,-1.030959,
5.046313,-1.031278,
5.046357,-1.031599,
5.046401,-1.031920,
5.046445,-1.032239,
5.046489,-1.032558,
5.046533,-1.032876,
5.046577,-1.033194,
5.046621,-1.033514,
5.046665,-1.033835,
5.046709,-1.034158,
5.046755,-1.034482,
5.046800,-1.034808,
5.046845,-1.035133,
5.046891,-1.035459,
5.046936,-1.035787,
5.046981,-1.036116,
5.047027,-1.036444,
5.047073,-1.036772,
5.047119,-1.037099,
5.047164,-1.037425,
5.047210,-1.037751,
5.047256,-1.038080,
5.047302,-1.038409,
5.047348,-1.038738,
5.047394,-1.039066,
5.047440,-1.039393,
5.047486,-1.039719,
5.047532,-1.040046,
5.047578,-1.040374,
5.047625,-1.040704,
5.047671,-1.041033,
5.047717,-1.041361,
5.047764,-1.041689,
5.047810,-1.042015,
5.047857,-1.042342,
5.047903,-1.042670,
5.047950,-1.043000,
5.047996,-1.043330,
5.048043,-1.043658,
5.048090,-1.043986,
5.048137,-1.044312,
5.048184,-1.044639,
5.048230,-1.044968,
5.048277,-1.045298,
5.048324,-1.045628,
5.048371,-1.045957,
5.048419,-1.046285,
5.048466,-1.046611,
5.048513,-1.046939,
5.048560,-1.047268,
5.048607,-1.047598,
5.048654,-1.047928,
5.048702,-1.048257,
5.048750,-1.048585,
5.048797,-1.048912,
5.048844,-1.049240,
5.048892,-1.049569,
5.048939,-1.049899,
5.048987,-1.050229,
5.049035,-1.050559,
5.049083,-1.050887,
5.049131,-1.051215,
5.049178,-1.051543,
5.049226,-1.051872,
5.049274,-1.052203,
5.049322,-1.052533,
5.049370,-1.052863,
5.049419,-1.053192,
5.049467,-1.053519,
5.049515,-1.053847,
5.049563,-1.054177,
5.049611,-1.054508,
5.049660,-1.054839,
5.049708,-1.055169,
5.049757,-1.055498,
5.049805,-1.055826,
5.049854,-1.056154,
5.049902,-1.056484,
5.049951,-1.056815,
5.050000,-1.057146,
5.050049,-1.057476,
5.050098,-1.057806,
5.050146,-1.058134,
5.050195,-1.058462,
5.050244,-1.058793,
5.050293,-1.059126,
5.050343,-1.059461,
5.050393,-1.059797,
5.050444,-1.060133,
5.050494,-1.060470,
5.050544,-1.060809,
5.050595,-1.061147,
5.050645,-1.061485,
5.050696,-1.061821,
5.050746,-1.062159,
5.050797,-1.062498,
5.050848,-1.062837,
5.050899,-1.063177,
5.050950,-1.063516,
5.051001,-1.063853,
5.051052,-1.064190,
5.051102,-1.064527,
5.051153,-1.064867,
5.051204,-1.065206,
5.051256,-1.065545,
5.051307,-1.065883,
5.051358,-1.066223,
5.051410,-1.066563,
5.051461,-1.066901,
5.051513,-1.067241,
5.051565,-1.067582,
5.051617,-1.067925,
5.051669,-1.068270,
5.051722,-1.068616,
5.051774,-1.068961,
5.051827,-1.069308,
5.051880,-1.069655,
5.051933,-1.070005,
5.051986,-1.070354,
5.052040,-1.070701,
5.052093,-1.071048,
5.052146,-1.071394,
5.052199,-1.071741,
5.052252,-1.072089,
5.052306,-1.072439,
5.052359,-1.072789,
5.052413,-1.073137,
5.052467,-1.073485,
5.052520,-1.073831,
5.052574,-1.074179,
5.052627,-1.074528,
5.052681,-1.074879,
5.053117,-1.077698,
5.053173,-1.078054,
5.053228,-1.078409,
5.053283,-1.078764,
5.053338,-1.079120,
5.053394,-1.079477,
5.053449,-1.079834,
5.053505,-1.080192,
5.053560,-1.080549,
5.053616,-1.080904,
5.053671,-1.081259,
5.053727,-1.081615,
5.053782,-1.081973,
5.053838,-1.082331,
5.053894,-1.082688,
5.053950,-1.083045,
5.054006,-1.083401,
5.054062,-1.083757,
5.054117,-1.084113,
5.054173,-1.084470,
5.054229,-1.084827,
5.054285,-1.085183,
5.054341,-1.085539,
5.054397,-1.085894,
5.054453,-1.086250,
5.054509,-1.086605,
5.054564,-1.086960,
5.054620,-1.087316,
5.054676,-1.087673,
5.054732,-1.088030,
5.054789,-1.088388,
5.054845,-1.088745,
5.054901,-1.089102,
5.054957,-1.089459,
5.055013,-1.089817,
5.055070,-1.090175,
5.055126,-1.090532,
5.055182,-1.090889,
5.055238,-1.091247,
5.055295,-1.091604,
5.055351,-1.091962,
5.055407,-1.092319,
5.055464,-1.092677,
5.055520,-1.093034,
5.055576,-1.093392,
5.055633,-1.093749,
5.055689,-1.094105,
5.055745,-1.094461,
5.055801,-1.094816,
5.055857,-1.095172,
5.055913,-1.095526,
5.055969,-1.095880,
5.056024,-1.096234,
5.056080,-1.096588,
5.056136,-1.096940,
5.056192,-1.097293,
5.056247,-1.097644,
5.056303,-1.097997,
5.056359,-1.098352,
5.056415,-1.098706,
5.056471,-1.099060,
5.056527,-1.099412,
5.056583,-1.099764,
5.056639,-1.100116,
5.056695,-1.100470,
5.056751,-1.100825,
5.056807,-1.101180,
5.056863,-1.101535,
5.056920,-1.101888,
5.056976,-1.102241,
5.057032,-1.102592,
5.057087,-1.102943,
5.057143,-1.103294,
5.057199,-1.103645,
5.057255,-1.103995,
5.057311,-1.104345,
5.057366,-1.104693,
5.057422,-1.105041,
5.057477,-1.105389,
5.057533,-1.105737,
5.057589,-1.106084,
5.057644,-1.106430,
5.057700,-1.106779,
5.057755,-1.107128,
5.057811,-1.107478,
5.057868,-1.107827,
5.057924,-1.108174,
5.057979,-1.108521,
5.058035,-1.108868,
5.058091,-1.109218,
5.058147,-1.109568,
5.058204,-1.109918,
5.058260,-1.110268,
5.058317,-1.110617,
5.058373,-1.110964,
5.058429,-1.111311,
5.058485,-1.111657,
5.058540,-1.112002,
5.058596,-1.112348,
5.058652,-1.112694,
5.058708,-1.113038,
5.058764,-1.113381,
5.058820,-1.113723,
5.058875,-1.114066,
5.058931,-1.114410,
5.058987,-1.114754,
5.059043,-1.115097,
5.059099,-1.115440,
5.059155,-1.115781,
5.059211,-1.116122,
5.059267,-1.116465,
5.059323,-1.116809,
5.059379,-1.117153,
5.059436,-1.117497,
5.059492,-1.117839,
5.059548,-1.118181,
5.059605,-1.118522,
5.059661,-1.118866,
5.059718,-1.119210,
5.059774,-1.119555,
5.059831,-1.119899,
5.059888,-1.120242,
5.059945,-1.120583,
5.060001,-1.120924,
5.060058,-1.121266,
5.060114,-1.121610,
5.060171,-1.121955,
5.060230,-1.122301,
5.060286,-1.122645,
5.060343,-1.122987,
5.060400,-1.123328,
5.060457,-1.123671,
5.060514,-1.124016,
5.060572,-1.124361,
5.060631,-1.124707,
5.060688,-1.125052,
5.060746,-1.125396,
5.060804,-1.125740,
5.060861,-1.126086,
5.060919,-1.126434,
5.060977,-1.126782,
5.061037,-1.127130,
5.061095,-1.127477,
5.061153,-1.127822,
5.061211,-1.128166,
5.061270,-1.128512,
5.061328,-1.128860,
5.061388,-1.129210,
5.061447,-1.129562,
5.061507,-1.129914,
5.061567,-1.130265,
5.061627,-1.130617,
5.061687,-1.130971,
5.061747,-1.131326,
5.061808,-1.131683,
5.061870,-1.132040,
5.061930,-1.132395,
5.061991,-1.132750,
5.062052,-1.133103,
5.062112,-1.133459,
5.062172,-1.133816,
5.062234,-1.134172,
5.062296,-1.134529,
5.062356,-1.134885,
5.062417,-1.135240,
5.062479,-1.135595,
5.062540,-1.135952,
5.062601,-1.136310,
5.062664,-1.136668,
5.062725,-1.137025,
5.062786,-1.137382,
5.062847,-1.137737,
5.062910,-1.138095,
5.062972,-1.138453,
5.063033,-1.138811,
5.063096,-1.139172,
5.063160,-1.139532,
5.063222,-1.139892,
5.063283,-1.140249,
5.063346,-1.140608,
5.063409,-1.140967,
5.063470,-1.141327,
5.063534,-1.141690,
5.063598,-1.142051,
5.063661,-1.142413,
5.063723,-1.142771,
5.063786,-1.143131,
5.063849,-1.143490,
5.063912,-1.143849,
5.063973,-1.144208,
5.064037,-1.144569,
5.064100,-1.144928,
5.064163,-1.145285,
5.064226,-1.145642,
5.064288,-1.146000,
5.064351,-1.146358,
5.064413,-1.146718,
5.064477,-1.147079,
5.064542,-1.147442,
5.064605,-1.147803,
5.064668,-1.148165,
5.064732,-1.148529,
5.064797,-1.148894,
5.064861,-1.149259,
5.064924,-1.149622,
5.064989,-1.149986,
5.065054,-1.150351,
5.065118,-1.150714,
5.065182,-1.151077,
5.065245,-1.151441,
5.065309,-1.151806,
5.065376,-1.152172,
5.065440,-1.152539,
5.065505,-1.152903,
5.065570,-1.153267,
5.065634,-1.153631,
5.065696,-1.153996,
5.065760,-1.154362,
5.065827,-1.154728,
5.065892,-1.155095,
5.065957,-1.155463,
5.066023,-1.155831,
5.066088,-1.156200,
5.066154,-1.156569,
5.066219,-1.156937,
5.066284,-1.157305,
5.066348,-1.157675,
5.066414,-1.158045,
5.066480,-1.158415,
5.066546,-1.158783,
5.066613,-1.159151,
5.066678,-1.159519,
5.066743,-1.159886,
5.066808,-1.160253,
5.066873,-1.160620,
5.066938,-1.160987,
5.067003,-1.161351,
5.067068,-1.161712,
5.067132,-1.162071,
5.067195,-1.162429,
5.067258,-1.162786,
5.067321,-1.163143,
5.067385,-1.163499,
5.067448,-1.163854,
5.067510,-1.164209,
5.067573,-1.164563,
5.067635,-1.164918,
5.067698,-1.165274,
5.067760,-1.165629,
5.067823,-1.165985,
5.067886,-1.166340,
5.067948,-1.166695,
5.068011,-1.167049,
5.068073,-1.167402,
5.068136,-1.167756,
5.068198,-1.168110,
5.068260,-1.168464,
5.068323,-1.168819,
5.068385,-1.169173,
5.068448,-1.169528,
5.068510,-1.169882,
5.068572,-1.170238,
5.068634,-1.170594,
5.068697,-1.170952,
5.068759,-1.171309,
5.068822,-1.171665,
5.068884,-1.172021,
5.068946,-1.172377,
5.069008,-1.172733,
5.069070,-1.173089,
5.069133,-1.173446,
5.069195,-1.173803,
5.069258,-1.174161,
5.069320,-1.174520,
5.069383,-1.174880,
5.069446,-1.175240,
5.069508,-1.175600,
5.069571,-1.175961,
5.069633,-1.176322,
5.069696,-1.176684,
5.069759,-1.177046,
5.069822,-1.177408,
5.069884,-1.177771,
5.069947,-1.178134,
5.070010,-1.178498,
5.070073,-1.178862,
5.070136,-1.179227,
5.070198,-1.179592,
5.070261,-1.179956,
5.070324,-1.180322,
5.070386,-1.180688,
5.070449,-1.181054,
5.070512,-1.181420,
5.070574,-1.181786,
5.070637,-1.182153,
5.070699,-1.182519,
5.070762,-1.182885,
5.070823,-1.183250,
5.070885,-1.183615,
5.070947,-1.183979,
5.071008,-1.184343,
5.071070,-1.184702,
5.071132,-1.185059,
5.071191,-1.185416,
5.071252,-1.185771,
5.071311,-1.186126,
5.071372,-1.186481,
5.071432,-1.186837,
5.071492,-1.187194,
5.071552,-1.187545,
5.071612,-1.187894,
5.071669,-1.188245,
5.071728,-1.188597,
5.071788,-1.188950,
5.071847,-1.189301,
5.071906,-1.189653,
5.071965,-1.190007,
5.072024,-1.190362,
5.072084,-1.190719,
5.072145,-1.191076,
5.072205,-1.191434,
5.072266,-1.191791,
5.072326,-1.192146,
5.072387,-1.192500,
5.072448,-1.192856,
5.072506,-1.193207,
5.072565,-1.193559,
5.072624,-1.193911,
5.072682,-1.194262,
5.072741,-1.194616,
5.072804,-1.194969,
5.072863,-1.195320,
5.072921,-1.195672,
5.072981,-1.196025,
5.073038,-1.196378,
5.073095,-1.196733,
5.073152,-1.197090,
5.073210,-1.197448,
5.073269,-1.197803,
5.073328,-1.198159,
5.073387,-1.198516,
5.073445,-1.198873,
5.073504,-1.199232,
5.073562,-1.199590,
5.073621,-1.199948,
5.073678,-1.200304,
5.073735,-1.200658,
5.073792,-1.201010,
5.073849,-1.201360,
5.073905,-1.201708,
5.073962,-1.202056,
5.074017,-1.202403,
5.074073,-1.202745,
5.074129,-1.203088,
5.074183,-1.203430,
5.074238,-1.203771,
5.074295,-1.204113,
5.074350,-1.204455,
5.074404,-1.204797,
5.074459,-1.205136,
5.074514,-1.205478,
5.074571,-1.205820,
5.074625,-1.206161,
5.074679,-1.206504,
5.074735,-1.206847,
5.074790,-1.207191,
5.074845,-1.207534,
5.074901,-1.207876,
5.074955,-1.208217,
5.075010,-1.208559,
5.075065,-1.208900,
5.075119,-1.209241,
5.075171,-1.209579,
5.075227,-1.209917,
5.075280,-1.210254,
5.075334,-1.210592,
5.075389,-1.210929,
5.075442,-1.211267,
5.075495,-1.211606,
5.075550,-1.211943,
5.075604,-1.212280,
5.075657,-1.212617,
5.075710,-1.212956,
5.075764,-1.213293,
5.075820,-1.213629,
5.075873,-1.213965,
5.075925,-1.214302,
5.075979,-1.214637,
5.076032,-1.214974,
5.076087,-1.215311,
5.076139,-1.215646,
5.076192,-1.215982,
5.076245,-1.216318,
5.076298,-1.216652,
5.076350,-1.216989,
5.076402,-1.217326,
5.076455,-1.217662,
5.076508,-1.217998,
5.076560,-1.218335,
5.076613,-1.218672,
5.076666,-1.219011,
5.076718,-1.219349,
5.076771,-1.219688,
5.076823,-1.220026,
5.076876,-1.220364,
5.076928,-1.220703,
5.076981,-1.221043,
5.077033,-1.221384,
5.077086,-1.221724,
5.077138,-1.222064,
5.077190,-1.222405,
5.077243,-1.222746,
5.077400,-1.223772,
5.077452,-1.224115,
5.077505,-1.224457,
5.077557,-1.224801,
5.077609,-1.225144,
5.077661,-1.225488,
5.077713,-1.225831,
5.077766,-1.226176,
5.077818,-1.226520,
5.077870,-1.226865,
5.077922,-1.227210,
5.077974,-1.227556,
5.078026,-1.227902,
5.078078,-1.228247,
5.078130,-1.228593,
5.078181,-1.228939,
5.078233,-1.229286,
5.078285,-1.229633,
5.078337,-1.229981,
5.078389,-1.230328,
5.078440,-1.230675,
5.078492,-1.231023,
5.078543,-1.231371,
5.078595,-1.231720,
5.078647,-1.232069,
5.078698,-1.232418,
5.078750,-1.232767,
5.078801,-1.233116,
5.078852,-1.233466,
5.078904,-1.233816,
5.078955,-1.234166,
5.079006,-1.234515,
5.079057,-1.234864,
5.079107,-1.235212,
5.079157,-1.235559,
5.079208,-1.235906,
5.079258,-1.236252,
5.079308,-1.236597,
5.079358,-1.236941,
5.079407,-1.237285,
5.079456,-1.237628,
5.079506,-1.237972,
5.079555,-1.238315,
5.079605,-1.238656,
5.079654,-1.238997,
5.079703,-1.239340,
5.079752,-1.239683,
5.079801,-1.240027,
5.079850,-1.240370,
5.079899,-1.240712,
5.079948,-1.241054,
5.079997,-1.241398,
5.080046,-1.241742,
5.080095,-1.242088,
5.080145,-1.242433,
5.080194,-1.242778,
5.080243,-1.243122,
5.080292,-1.243465,
5.080340,-1.243808,
5.080389,-1.244150,
5.080437,-1.244492,
5.080486,-1.244834,
5.080534,-1.245175,
5.080583,-1.245515,
5.080631,-1.245855,
5.080679,-1.246197,
5.080727,-1.246541,
5.080776,-1.246885,
5.080825,-1.247229,
5.080873,-1.247571,
5.080922,-1.247915,
5.080970,-1.248259,
5.081019,-1.248604,
5.081068,-1.248950,
5.081117,-1.249294,
5.081165,-1.249638,
5.081214,-1.249982,
5.081262,-1.250326,
5.081311,-1.250670,
5.081359,-1.251015,
5.081408,-1.251360,
5.081456,-1.251705,
5.081505,-1.252048,
5.081553,-1.252391,
5.081601,-1.252733,
5.081649,-1.253074,
5.081697,-1.253415,
5.081745,-1.253756,
5.081793,-1.254096,
5.081841,-1.254436,
5.081889,-1.254776,
5.081936,-1.255117,
5.081985,-1.255459,
5.082033,-1.255800,
5.082081,-1.256141,
5.082129,-1.256484,
5.082177,-1.256827,
5.082225,-1.257169,
5.082273,-1.257511,
5.082322,-1.257853,
5.082370,-1.258197,
5.082418,-1.258542,
5.082467,-1.258887,
5.082515,-1.259231,
5.082564,-1.259574,
5.082612,-1.259916,
5.082660,-1.260258,
5.082708,-1.260598,
5.082756,-1.260939,
5.082804,-1.261280,
5.082852,-1.261620,
5.082900,-1.261959,
5.082948,-1.262297,
5.082996,-1.262635,
5.083043,-1.262975,
5.083092,-1.263317,
5.083140,-1.263658,
5.083188,-1.263999,
5.083236,-1.264339,
5.083284,-1.264678,
5.083333,-1.265020,
5.083381,-1.265361,
5.083429,-1.265702,
5.083478,-1.266042,
5.083526,-1.266383,
5.083574,-1.266725,
5.083623,-1.267069,
5.083672,-1.267412,
5.083720,-1.267754,
5.083769,-1.268096,
5.083818,-1.268437,
5.083866,-1.268777,
5.083914,-1.269117,
5.083963,-1.269458,
5.084012,-1.269800,
5.084061,-1.270145,
5.084110,-1.270490,
5.084160,-1.270836,
5.084209,-1.271181,
5.084258,-1.271527,
5.084307,-1.271872,
5.084357,-1.272220,
5.084406,-1.272566,
5.084456,-1.272912,
5.084505,-1.273258,
5.084555,-1.273605,
5.084604,-1.273952,
5.084653,-1.274298,
5.084703,-1.274646,
5.084753,-1.274993,
5.084802,-1.275339,
5.084852,-1.275686,
5.084901,-1.276033,
5.084951,-1.276380,
5.085001,-1.276727,
5.085050,-1.277074,
5.085100,-1.277419,
5.085149,-1.277764,
5.085198,-1.278109,
5.085247,-1.278453,
5.085297,-1.278798,
5.085346,-1.279144,
5.085396,-1.279490,
5.085446,-1.279836,
5.085495,-1.280182,
5.085544,-1.280528,
5.085594,-1.280875,
5.085644,-1.281224,
5.085694,-1.281573,
5.085744,-1.281923,
5.085793,-1.282272,
5.085843,-1.282621,
5.085893,-1.282972,
5.085943,-1.283322,
5.086043,-1.284023,
5.086093,-1.284373,
5.086143,-1.284724,
5.086193,-1.285074,
5.086243,-1.285424,
5.086293,-1.285774,
5.086343,-1.286125,
5.086393,-1.286476,
5.086442,-1.286826,
5.086492,-1.287176,
5.086542,-1.287526,
5.086592,-1.287876,
5.086641,-1.288226,
5.086691,-1.288577,
5.086741,-1.288928,
5.086791,-1.289277,
5.086841,-1.289628,
5.086890,-1.289978,
5.086940,-1.290328,
5.086990,-1.290679,
5.087039,-1.291029,
5.087089,-1.291379,
5.087138,-1.291729,
5.087188,-1.292079,
5.087237,-1.292430,
5.087287,-1.292780,
5.087337,-1.293130,
5.087387,-1.293481,
5.087436,-1.293831,
5.087486,-1.294181,
5.087535,-1.294532,
5.087585,-1.294882,
5.087634,-1.295232,
5.087684,-1.295582,
5.087733,-1.295932,
5.087782,-1.296283,
5.087832,-1.296634,
5.087882,-1.296984,
5.087931,-1.297334,
5.087980,-1.297684,
5.088030,-1.298035,
5.088079,-1.298385,
5.088129,-1.298735,
5.088178,-1.299086,
5.088227,-1.299436,
5.088276,-1.299786,
5.088326,-1.300137,
5.088375,-1.300487,
5.088425,-1.300837,
5.088474,-1.301187,
5.088523,-1.301537,
5.088572,-1.301887,
5.088621,-1.302237,
5.088670,-1.302588,
5.088720,-1.302939,
5.088769,-1.303289,
5.088818,-1.303638,
5.088867,-1.303989,
5.088916,-1.304342,
5.088966,-1.304694,
5.089015,-1.305046,
5.089065,-1.305396,
5.089114,-1.305747,
5.089163,-1.306099,
5.089213,-1.306453,
5.089262,-1.306808,
5.089312,-1.307163,
5.089362,-1.307518,
5.089411,-1.307871,
5.089461,-1.308224,
5.089511,-1.308578,
5.089560,-1.308934,
5.089610,-1.309291,
5.089660,-1.309648,
5.089710,-1.310005,
5.089760,-1.310360,
5.089810,-1.310716,
5.089860,-1.311073,
5.089910,-1.311431,
5.089961,-1.311788,
5.090011,-1.312144,
5.090061,-1.312501,
5.090111,-1.312861,
5.090161,-1.313222,
5.090212,-1.313584,
5.090264,-1.313949,
5.090315,-1.314314,
5.090367,-1.314680,
5.090418,-1.315046,
5.090470,-1.315414,
5.090521,-1.315784,
5.090573,-1.316154,
5.090625,-1.316522,
5.090677,-1.316890,
5.090729,-1.317258,
5.090780,-1.317627,
5.090832,-1.317997,
5.090884,-1.318369,
5.090936,-1.318741,
5.090988,-1.319112,
5.091041,-1.319482,
5.091093,-1.319851,
5.091145,-1.320222,
5.091197,-1.320594,
5.091249,-1.320967,
5.091301,-1.321341,
5.091354,-1.321713,
5.091407,-1.322087,
5.091459,-1.322460,
5.091512,-1.322833,
5.091564,-1.323207,
5.091617,-1.323583,
5.091670,-1.323959,
5.091723,-1.324335,
5.091776,-1.324711,
5.091828,-1.325087,
5.091881,-1.325465,
5.091935,-1.325843,
5.091988,-1.326220,
5.092041,-1.326598,
5.092094,-1.326976,
5.092147,-1.327353,
5.092200,-1.327731,
5.092253,-1.328110,
5.092306,-1.328488,
5.092359,-1.328866,
5.092412,-1.329244,
5.092465,-1.329622,
5.092518,-1.330000,
5.092571,-1.330378,
5.092624,-1.330757,
5.092677,-1.331136,
5.092730,-1.331513,
5.092783,-1.331892,
5.092836,-1.332271,
5.092889,-1.332650,
5.092942,-1.333028,
5.092995,-1.333407,
5.093048,-1.333786,
5.093101,-1.334166,
5.093154,-1.334544,
5.093207,-1.334922,
5.093260,-1.335301,
5.093313,-1.335679,
5.093366,-1.336058,
5.093419,-1.336437,
5.093472,-1.336816,
5.093525,-1.337194,
5.093578,-1.337572,
5.093631,-1.337950,
5.093683,-1.338328,
5.093736,-1.338706,
5.093789,-1.339085,
5.093842,-1.339464,
5.093895,-1.339841,
5.093948,-1.340219,
5.094000,-1.340595,
5.094052,-1.340967,
5.094103,-1.341338,
5.094155,-1.341709,
5.094207,-1.342078,
5.094258,-1.342446,
5.094309,-1.342813,
5.094360,-1.343180,
5.094411,-1.343546,
5.094462,-1.343912,
5.094513,-1.344277,
5.094564,-1.344641,
5.094614,-1.345004,
5.094665,-1.345367,
5.094716,-1.345730,
5.094766,-1.346091,
5.094816,-1.346453,
5.094867,-1.346814,
5.094917,-1.347176,
5.094968,-1.347537,
5.095018,-1.347898,
5.095069,-1.348258,
5.095119,-1.348619,
5.095169,-1.348980,
5.095219,-1.349340,
5.095270,-1.349698,
5.095319,-1.350053,
5.095369,-1.350408,
5.095418,-1.350763,
5.095468,-1.351117,
5.095517,-1.351470,
5.095567,-1.351822,
5.095616,-1.352173,
5.095665,-1.352525,
5.095714,-1.352876,
5.095763,-1.353228,
5.095812,-1.353580,
5.095861,-1.353931,
5.095911,-1.354282,
5.095960,-1.354633,
5.096009,-1.354984,
5.096058,-1.355336,
5.096107,-1.355687,
5.096156,-1.356038,
5.096205,-1.356389,
5.096254,-1.356739,
5.096303,-1.357090,
5.096352,-1.357440,
5.096401,-1.357791,
5.096450,-1.358142,
5.096499,-1.358493,
5.096548,-1.358843,
5.096597,-1.359193,
5.096646,-1.359543,
5.096694,-1.359893,
5.096743,-1.360244,
5.096792,-1.360594,
5.096841,-1.360945,
5.096890,-1.361294,
5.096939,-1.361644,
5.096988,-1.361994,
5.097037,-1.362345,
5.097086,-1.362695,
5.097135,-1.363045,
5.097184,-1.363396,
5.097233,-1.363746,
5.097282,-1.364096,
5.097331,-1.364446,
5.097380,-1.364796,
5.097429,-1.365146,
5.097477,-1.365497,
5.097526,-1.365847,
5.097575,-1.366198,
5.097625,-1.366547,
5.097673,-1.366896,
5.097722,-1.367247,
5.097771,-1.367597,
5.097820,-1.367947,
5.097869,-1.368298,
5.097918,-1.368648,
5.097967,-1.368998,
5.098016,-1.369347,
5.098065,-1.369698,
5.098114,-1.370048,
5.098162,-1.370398,
5.098211,-1.370750,
5.098261,-1.371100,
5.098310,-1.371450,
5.098359,-1.371801,
5.098408,-1.372151,
5.098457,-1.372503,
5.098506,-1.372853,
5.098555,-1.373203,
5.098604,-1.373554,
5.098653,-1.373905,
5.098701,-1.374256,
5.098750,-1.374608,
5.098800,-1.374959,
5.098849,-1.375309,
5.098898,-1.375659,
5.098947,-1.376010,
5.098996,-1.376364,
5.099045,-1.376719,
5.099095,-1.377077,
5.099146,-1.377436,
5.099196,-1.377794,
5.099246,-1.378154,
5.099296,-1.378513,
5.099347,-1.378874,
5.099397,-1.379234,
5.099447,-1.379593,
5.099498,-1.379953,
5.099548,-1.380313,
5.099598,-1.380674,
5.099648,-1.381035,
5.099699,-1.381395,
5.099749,-1.381754,
5.099800,-1.382114,
5.099850,-1.382474,
5.099900,-1.382834,
5.099950,-1.383195,
5.100001,-1.383557,
5.100051,-1.383917,
5.100102,-1.384277,
5.100152,-1.384636,
5.100202,-1.384997,
5.100253,-1.385357,
5.100303,-1.385718,
5.100353,-1.386080,
5.100404,-1.386441,
5.100454,-1.386801,
5.100505,-1.387161,
5.100555,-1.387522,
5.100605,-1.387884,
5.100656,-1.388245,
5.100706,-1.388605,
5.100757,-1.388967,
5.100807,-1.389327,
5.100857,-1.389689,
5.100908,-1.390051,
5.100958,-1.390412,
5.101009,-1.390773,
5.101059,-1.391133,
5.101110,-1.391494,
5.101160,-1.391855,
5.101210,-1.392217,
5.101261,-1.392579,
5.101311,-1.392940,
5.101362,-1.393300,
5.101412,-1.393662,
5.101463,-1.394023,
5.101513,-1.394384,
5.101564,-1.394745,
5.101614,-1.395106,
5.101665,-1.395467,
5.101715,-1.395828,
5.101765,-1.396190,
5.101816,-1.396551,
5.101866,-1.396912,
5.101917,-1.397273,
5.101967,-1.397633,
5.102017,-1.397994,
5.102068,-1.398355,
5.102118,-1.398716,
5.102168,-1.399077,
5.102219,-1.399439,
5.102269,-1.399799,
5.102320,-1.400160,
5.102370,-1.400521,
5.102420,-1.400882,
5.102471,-1.401243,
