4.549420,-1.070872,
4.549401,-1.071045,
4.549383,-1.071218,
4.549365,-1.071388,
4.549348,-1.071555,
4.549330,-1.071720,
4.549313,-1.071883,
4.549295,-1.072046,
4.549278,-1.072208,
4.549261,-1.072369,
4.549244,-1.072529,
4.549227,-1.072690,
4.549210,-1.072851,
4.549193,-1.073012,
4.549176,-1.073173,
4.549159,-1.073333,
4.549142,-1.073493,
4.549125,-1.073654,
4.549107,-1.073814,
4.549090,-1.073974,
4.549073,-1.074135,
4.549056,-1.074295,
4.549039,-1.074455,
4.549022,-1.074615,
4.549004,-1.074775,
4.548987,-1.074935,
4.548970,-1.075095,
4.548953,-1.075255,
4.548936,-1.075413,
4.548919,-1.075568,
4.548903,-1.075720,
4.548886,-1.075871,
4.548870,-1.076021,
4.548854,-1.076170,
4.548838,-1.076318,
4.548822,-1.076466,
4.548806,-1.076614,
4.548790,-1.076763,
4.548774,-1.076911,
4.548758,-1.077058,
4.548742,-1.077206,
4.548726,-1.077353,
4.548710,-1.077501,
4.548694,-1.077649,
4.548678,-1.077796,
4.548662,-1.077944,
4.548646,-1.078091,
4.548630,-1.078238,
4.548614,-1.078385,
4.548598,-1.078532,
4.548582,-1.078680,
4.548566,-1.078827,
4.548550,-1.078974,
4.548534,-1.079118,
4.548518,-1.079261,
4.548502,-1.079401,
4.548487,-1.079540,
4.548472,-1.079676,
4.548457,-1.079812,
4.548443,-1.079947,
4.548428,-1.080083,
4.548413,-1.080218,
4.548398,-1.080354,
4.548383,-1.080489,
4.548368,-1.080624,
4.548353,-1.080759,
4.548338,-1.080894,
4.548324,-1.081029,
4.548308,-1.081164,
4.548294,-1.081299,
4.548279,-1.081433,
4.548264,-1.081568,
4.548249,-1.081702,
4.548234,-1.081837,
4.548219,-1.081972,
4.548204,-1.082106,
4.548189,-1.082240,
4.548175,-1.082374,
4.548160,-1.082507,
4.548145,-1.082637,
4.548130,-1.082765,
4.548117,-1.082891,
4.548103,-1.083014,
4.548090,-1.083136,
4.548076,-1.083259,
4.548062,-1.083382,
4.548048,-1.083504,
4.548035,-1.083627,
4.548021,-1.083749,
4.548008,-1.083871,
4.547994,-1.083993,
4.547980,-1.084115,
4.547966,-1.084237,
4.547952,-1.084359,
4.547939,-1.084481,
4.547925,-1.084602,
4.547912,-1.084724,
4.547897,-1.084846,
4.547883,-1.084968,
4.547870,-1.085090,
4.547856,-1.085211,
4.547843,-1.085332,
4.547829,-1.085454,
4.547815,-1.085574,
4.547802,-1.085692,
4.547789,-1.085807,
4.547776,-1.085920,
4.547764,-1.086030,
4.547751,-1.086140,
4.547739,-1.086251,
4.547726,-1.086361,
4.547714,-1.086470,
4.547702,-1.086579,
4.547689,-1.086688,
4.547677,-1.086798,
4.547664,-1.086908,
4.547651,-1.087017,
4.547422,-1.089018,
4.547411,-1.089115,
4.547400,-1.089212,
4.547388,-1.089309,
4.547377,-1.089406,
4.547366,-1.089502,
4.547355,-1.089598,
4.547344,-1.089694,
4.547333,-1.089790,
4.547321,-1.089887,
4.547310,-1.089983,
4.547299,-1.090079,
4.547288,-1.090174,
4.547277,-1.090270,
4.547266,-1.090366,
4.547254,-1.090462,
4.547243,-1.090558,
4.547232,-1.090653,
4.547221,-1.090749,
4.547210,-1.090840,
4.547200,-1.090930,
4.547188,-1.091018,
4.547179,-1.091104,
4.547169,-1.091188,
4.547159,-1.091271,
4.547150,-1.091355,
4.547140,-1.091440,
4.547130,-1.091523,
4.547120,-1.091606,
4.547110,-1.091691,
4.547100,-1.091775,
4.547090,-1.091858,
4.547081,-1.091942,
4.547071,-1.092024,
4.547062,-1.092107,
4.547052,-1.092191,
4.547042,-1.092274,
4.547032,-1.092358,
4.547022,-1.092441,
4.547012,-1.092524,
4.547003,-1.092606,
4.546992,-1.092690,
4.546982,-1.092773,
4.546972,-1.092855,
4.546945,-1.093088,
4.546937,-1.093160,
4.546929,-1.093231,
4.546920,-1.093303,
4.546911,-1.093375,
4.546902,-1.093447,
4.546894,-1.093518,
4.546886,-1.093589,
4.546877,-1.093659,
4.546869,-1.093729,
4.546860,-1.093801,
4.546852,-1.093872,
4.546843,-1.093942,
4.546835,-1.094013,
4.546827,-1.094083,
4.546818,-1.094153,
4.546810,-1.094224,
4.546801,-1.094294,
4.546792,-1.094365,
4.546784,-1.094435,
4.546776,-1.094505,
4.546768,-1.094575,
4.546759,-1.094644,
4.546751,-1.094710,
4.546743,-1.094775,
4.546736,-1.094837,
4.546728,-1.094897,
4.546722,-1.094955,
4.546715,-1.095014,
4.546707,-1.095073,
4.546700,-1.095132,
4.546693,-1.095190,
4.546686,-1.095248,
4.546680,-1.095305,
4.546672,-1.095364,
4.546665,-1.095422,
4.546658,-1.095481,
4.546651,-1.095539,
4.546644,-1.095597,
4.546637,-1.095654,
4.546630,-1.095712,
4.546623,-1.095769,
4.546616,-1.095827,
4.546609,-1.095885,
4.546602,-1.095942,
4.546595,-1.096000,
4.546588,-1.096057,
4.546581,-1.096114,
4.546574,-1.096168,
4.546568,-1.096219,
4.546562,-1.096269,
4.546556,-1.096318,
4.546550,-1.096364,
4.546545,-1.096410,
4.546539,-1.096455,
4.546533,-1.096502,
4.546528,-1.096548,
4.546521,-1.096594,
4.546516,-1.096640,
4.546511,-1.096684,
4.546505,-1.096729,
4.546499,-1.096775,
4.546494,-1.096820,
4.546488,-1.096866,
4.546482,-1.096911,
4.546477,-1.096955,
4.546472,-1.097000,
4.546466,-1.097044,
4.546461,-1.097089,
4.546455,-1.097134,
4.546450,-1.097179,
4.546444,-1.097223,
4.546438,-1.097272,
4.546432,-1.097323,
4.546426,-1.097377,
4.546419,-1.097431,
4.546412,-1.097486,
4.546405,-1.097542,
4.546398,-1.097597,
4.546391,-1.097652,
4.546384,-1.097708,
4.546377,-1.097763,
4.546370,-1.097820,
4.546363,-1.097875,
4.546356,-1.097931,
4.546350,-1.097987,
4.546343,-1.098042,
4.546336,-1.098098,
4.546328,-1.098154,
4.546321,-1.098210,
4.546314,-1.098266,
4.546308,-1.098321,
4.546301,-1.098377,
4.546294,-1.098433,
4.546286,-1.098489,
4.546279,-1.098545,
4.546272,-1.098600,
4.546265,-1.098660,
4.546257,-1.098721,
4.546249,-1.098785,
4.546241,-1.098850,
4.546233,-1.098916,
4.546224,-1.098983,
4.546216,-1.099050,
4.546207,-1.099117,
4.546199,-1.099185,
4.546190,-1.099253,
4.546182,-1.099321,
4.546173,-1.099388,
4.546163,-1.099457,
4.546155,-1.099525,
4.546147,-1.099593,
4.546138,-1.099661,
4.546129,-1.099729,
4.546121,-1.099797,
4.546112,-1.099865,
4.546104,-1.099933,
4.546095,-1.100001,
4.546086,-1.100070,
4.546078,-1.100138,
4.546069,-1.100206,
4.546060,-1.100274,
4.546051,-1.100346,
4.546042,-1.100419,
4.546032,-1.100494,
4.546022,-1.100572,
4.546012,-1.100651,
4.546002,-1.100730,
4.545992,-1.100810,
4.545982,-1.100890,
4.545971,-1.100971,
4.545961,-1.101051,
4.545951,-1.101132,
4.545940,-1.101212,
4.545930,-1.101293,
4.545920,-1.101374,
4.545909,-1.101454,
4.545899,-1.101535,
4.545888,-1.101616,
4.545877,-1.101698,
4.545867,-1.101779,
4.545857,-1.101860,
4.545846,-1.101941,
4.545836,-1.102022,
4.545825,-1.102104,
4.545814,-1.102186,
4.545804,-1.102267,
4.545793,-1.102351,
4.545782,-1.102436,
4.545771,-1.102523,
4.545759,-1.102613,
4.545747,-1.102704,
4.545735,-1.102797,
4.545723,-1.102890,
4.545711,-1.102983,
4.545699,-1.103076,
4.545687,-1.103170,
4.545675,-1.103264,
4.545662,-1.103358,
4.545650,-1.103453,
4.545637,-1.103548,
4.545625,-1.103642,
4.545613,-1.103737,
4.545601,-1.103831,
4.545588,-1.103926,
4.545576,-1.104021,
4.545563,-1.104117,
4.545550,-1.104212,
4.545538,-1.104307,
4.545526,-1.104402,
4.545513,-1.104498,
4.545501,-1.104593,
4.545488,-1.104690,
4.545474,-1.104790,
4.545461,-1.104891,
4.545448,-1.104995,
4.545434,-1.105100,
4.545420,-1.105207,
4.545406,-1.105314,
4.545392,-1.105420,
4.545377,-1.105528,
4.545363,-1.105636,
4.545349,-1.105744,
4.545334,-1.105852,
4.545320,-1.105960,
4.545306,-1.106068,
4.545291,-1.106177,
4.545277,-1.106286,
4.545263,-1.106394,
4.545248,-1.106503,
4.545234,-1.106611,
4.545220,-1.106720,
4.545205,-1.106829,
4.545191,-1.106938,
4.545176,-1.107047,
4.545162,-1.107156,
4.545147,-1.107264,
4.545133,-1.107375,
4.545117,-1.107488,
4.545102,-1.107603,
4.545086,-1.107720,
4.545070,-1.107839,
4.545055,-1.107959,
4.545039,-1.108079,
4.545022,-1.108200,
4.545006,-1.108320,
4.544990,-1.108441,
4.544973,-1.108563,
4.544957,-1.108684,
4.544941,-1.108805,
4.544925,-1.108926,
4.544908,-1.109048,
4.544892,-1.109169,
4.544876,-1.109291,
4.544860,-1.109412,
4.544843,-1.109534,
4.544827,-1.109655,
4.544811,-1.109777,
4.544794,-1.109898,
4.544778,-1.110020,
4.544762,-1.110141,
4.544745,-1.110263,
4.544729,-1.110386,
4.544712,-1.110511,
4.544694,-1.110639,
4.544677,-1.110769,
4.544659,-1.110901,
4.544641,-1.111034,
4.544623,-1.111166,
4.544605,-1.111299,
4.544587,-1.111432,
4.544568,-1.111566,
4.544550,-1.111700,
4.544532,-1.111834,
4.544514,-1.111967,
4.544496,-1.112101,
4.544478,-1.112235,
4.544459,-1.112369,
4.544441,-1.112503,
4.544423,-1.112637,
4.544405,-1.112771,
4.544387,-1.112905,
4.544368,-1.113039,
4.544350,-1.113173,
4.544332,-1.113306,
4.544313,-1.113440,
4.544295,-1.113575,
4.544276,-1.113712,
4.544257,-1.113851,
4.544238,-1.113991,
4.544218,-1.114133,
4.544199,-1.114278,
4.544179,-1.114423,
4.544159,-1.114569,
4.544139,-1.114715,
4.544119,-1.114860,
4.544099,-1.115006,
4.544078,-1.115152,
4.544058,-1.115299,
4.544038,-1.115445,
4.544018,-1.115592,
4.543998,-1.115738,
4.543977,-1.115885,
4.543957,-1.116031,
4.543937,-1.116178,
4.543917,-1.116324,
4.543896,-1.116471,
4.543876,-1.116618,
4.543855,-1.116765,
4.543835,-1.116912,
4.543815,-1.117059,
4.543795,-1.117206,
4.543774,-1.117355,
4.543753,-1.117506,
4.543732,-1.117659,
4.543710,-1.117814,
4.543689,-1.117971,
4.543667,-1.118128,
4.543645,-1.118286,
4.543622,-1.118445,
4.543600,-1.118604,
4.543577,-1.118763,
4.543555,-1.118922,
4.543533,-1.119081,
4.543511,-1.119240,
4.543489,-1.119400,
4.543467,-1.119559,
4.543444,-1.119718,
4.543422,-1.119878,
4.543399,-1.120038,
4.543377,-1.120197,
4.543355,-1.120357,
4.543333,-1.120516,
4.543310,-1.120675,
4.543288,-1.120835,
4.543265,-1.120995,
4.543242,-1.121155,
4.543220,-1.121317,
4.543197,-1.121481,
4.543174,-1.121646,
4.543150,-1.121813,
4.543126,-1.121983,
4.543102,-1.122154,
4.543078,-1.122325,
4.543054,-1.122496,
4.543030,-1.122668,
4.543005,-1.122839,
4.542981,-1.123012,
4.542956,-1.123185,
4.542932,-1.123357,
4.542908,-1.123529,
4.542883,-1.123701,
4.542859,-1.123873,
4.542834,-1.124045,
4.542810,-1.124218,
4.542785,-1.124391,
4.542761,-1.124563,
4.542737,-1.124736,
4.542712,-1.124908,
4.542687,-1.125080,
4.542663,-1.125254,
4.542638,-1.125426,
4.542613,-1.125601,
4.542588,-1.125777,
4.542563,-1.125955,
4.542537,-1.126135,
4.542511,-1.126317,
4.542485,-1.126500,
4.542458,-1.126684,
4.542432,-1.126869,
4.542406,-1.127053,
4.542380,-1.127237,
4.542353,-1.127422,
4.542326,-1.127607,
4.542299,-1.127793,
4.542273,-1.127978,
4.542247,-1.128163,
4.542220,-1.128348,
4.542193,-1.128533,
4.542167,-1.128719,
4.542140,-1.128904,
4.542114,-1.129089,
4.542087,-1.129275,
4.542060,-1.129460,
4.542034,-1.129646,
4.542007,-1.129831,
4.541980,-1.130016,
4.541953,-1.130203,
4.541926,-1.130393,
4.541898,-1.130584,
4.541870,-1.130778,
4.541842,-1.130972,
4.541813,-1.131168,
4.541785,-1.131365,
4.541756,-1.131562,
4.541728,-1.131759,
4.541699,-1.131956,
4.541670,-1.132154,
4.541642,-1.132351,
4.541613,-1.132549,
4.541585,-1.132747,
4.541556,-1.132944,
4.541527,-1.133142,
4.541498,-1.133340,
4.541469,-1.133538,
4.541440,-1.133736,
4.541411,-1.133934,
4.541383,-1.134132,
4.541354,-1.134331,
4.541325,-1.134529,
4.541296,-1.134727,
4.541267,-1.134925,
4.541237,-1.135124,
4.541209,-1.135322,
4.541180,-1.135519,
4.541151,-1.135717,
4.541121,-1.135917,
4.541091,-1.136119,
4.541061,-1.136320,
4.541032,-1.136522,
4.541003,-1.136722,
4.540973,-1.136924,
4.540943,-1.137127,
4.540913,-1.137331,
4.540883,-1.137536,
4.540853,-1.137740,
4.540823,-1.137943,
4.540794,-1.138147,
4.540764,-1.138351,
4.540733,-1.138557,
4.540702,-1.138764,
4.540671,-1.138972,
4.540641,-1.139179,
4.540611,-1.139385,
4.540581,-1.139592,
4.540550,-1.139801,
4.540519,-1.140010,
4.540488,-1.140220,
4.540457,-1.140430,
4.540427,-1.140638,
4.540396,-1.140846,
4.540366,-1.141055,
4.540334,-1.141266,
4.540303,-1.141479,
4.540271,-1.141691,
4.540240,-1.141903,
4.540209,-1.142114,
4.540178,-1.142326,
4.540147,-1.142539,
4.540115,-1.142753,
4.540084,-1.142966,
4.540053,-1.143178,
4.540022,-1.143392,
4.539990,-1.143607,
4.539958,-1.143823,
4.539926,-1.144039,
4.539895,-1.144255,
4.539863,-1.144470,
4.539832,-1.144684,
4.539800,-1.144900,
4.539768,-1.145117,
4.539736,-1.145336,
4.539703,-1.145554,
4.539672,-1.145773,
4.539640,-1.145990,
4.539608,-1.146207,
4.539576,-1.146427,
4.539544,-1.146646,
4.539512,-1.146865,
4.539480,-1.147084,
4.539448,-1.147303,
4.539416,-1.147524,
4.539383,-1.147746,
4.539350,-1.147968,
4.539318,-1.148189,
4.539286,-1.148410,
4.539254,-1.148630,
4.539222,-1.148851,
4.539189,-1.149074,
4.539156,-1.149298,
4.539123,-1.149522,
4.539091,-1.149745,
4.539059,-1.149968,
4.539027,-1.150191,
4.538994,-1.150415,
4.538961,-1.150640,
4.538929,-1.150864,
4.538896,-1.151088,
4.538864,-1.151312,
4.538831,-1.151538,
4.538798,-1.151765,
4.538765,-1.151992,
4.538732,-1.152218,
4.538700,-1.152444,
4.538667,-1.152669,
4.538635,-1.152895,
4.538602,-1.153123,
4.538568,-1.153351,
4.538535,-1.153580,
4.538502,-1.153808,
4.538470,-1.154036,
4.538437,-1.154263,
4.538404,-1.154493,
4.538371,-1.154722,
4.538338,-1.154951,
4.538306,-1.155179,
4.538273,-1.155408,
4.538240,-1.155638,
4.538207,-1.155869,
4.538173,-1.156101,
4.538140,-1.156331,
4.538108,-1.156561,
4.538075,-1.156790,
4.538043,-1.157021,
4.538009,-1.157253,
4.537976,-1.157485,
4.537942,-1.157718,
4.537910,-1.157951,
4.537877,-1.158182,
4.537844,-1.158413,
4.537812,-1.158644,
4.537779,-1.158878,
4.537745,-1.159112,
4.537711,-1.159346,
4.537679,-1.159580,
4.537646,-1.159813,
4.537614,-1.160045,
4.537581,-1.160278,
4.537548,-1.160513,
4.537514,-1.160749,
4.537481,-1.160984,
4.537448,-1.161219,
4.537415,-1.161454,
4.537383,-1.161688,
4.537350,-1.161924,
4.537316,-1.162160,
4.537283,-1.162395,
4.537251,-1.162630,
4.537218,-1.162865,
4.537185,-1.163102,
4.537152,-1.163340,
4.537118,-1.163578,
4.537085,-1.163815,
4.537053,-1.164051,
4.537021,-1.164287,
4.536988,-1.164523,
4.536955,-1.164761,
4.536922,-1.165000,
4.536888,-1.165239,
4.536856,-1.165477,
4.536823,-1.165715,
4.536791,-1.165952,
4.536758,-1.166189,
4.536725,-1.166428,
4.536692,-1.166668,
4.536659,-1.166909,
4.536626,-1.167148,
4.536594,-1.167387,
4.536562,-1.167625,
4.536529,-1.167863,
4.536497,-1.168104,
4.536463,-1.168345,
4.536430,-1.168586,
4.536398,-1.168827,
4.536365,-1.169067,
4.536333,-1.169306,
4.536301,-1.169545,
4.536269,-1.169787,
4.536235,-1.170029,
4.536202,-1.170271,
4.536170,-1.170513,
4.536138,-1.170754,
4.536106,-1.170994,
4.536074,-1.171235,
4.536041,-1.171478,
4.536008,-1.171721,
4.535975,-1.171964,
4.535943,-1.172209,
4.535910,-1.172453,
4.535878,-1.172696,
4.535846,-1.172938,
4.535813,-1.173181,
4.535781,-1.173426,
4.535748,-1.173671,
4.535716,-1.173915,
4.535684,-1.174159,
4.535652,-1.174401,
4.535621,-1.174643,
4.535589,-1.174884,
4.535557,-1.175125,
4.535526,-1.175366,
4.535494,-1.175607,
4.535463,-1.175847,
4.535432,-1.176086,
4.535401,-1.176324,
4.535370,-1.176563,
4.535339,-1.176801,
4.535307,-1.177039,
4.535277,-1.177278,
4.535246,-1.177516,
4.535215,-1.177754,
4.535184,-1.177993,
4.535153,-1.178230,
4.535123,-1.178467,
4.535092,-1.178702,
4.535062,-1.178937,
4.535031,-1.179172,
4.535001,-1.179407,
4.534970,-1.179641,
4.534940,-1.179874,
4.534910,-1.180106,
4.534880,-1.180336,
4.534850,-1.180569,
4.534820,-1.180805,
4.534789,-1.181042,
4.534758,-1.181281,
4.534727,-1.181518,
4.534696,-1.181756,
4.534665,-1.181995,
4.534634,-1.182235,
4.534603,-1.182475,
4.534572,-1.182716,
4.534541,-1.182957,
4.534510,-1.183197,
4.534479,-1.183436,
4.534448,-1.183677,
4.534417,-1.183919,
4.534385,-1.184162,
4.534354,-1.184405,
4.534323,-1.184648,
4.534292,-1.184889,
4.534261,-1.185131,
4.534230,-1.185374,
4.534198,-1.185618,
4.534180,-1.185862,
4.534174,-1.186100,
4.534160,-1.186338,
4.534125,-1.186579,
4.534102,-1.186817,
4.534071,-1.187058,
4.534032,-1.187300,
4.533992,-1.187543,
4.533957,-1.187786,
4.533923,-1.188028,
4.533883,-1.188274,
4.533844,-1.188521,
4.533809,-1.188768,
4.533776,-1.189014,
4.533739,-1.189262,
4.533701,-1.189510,
4.533665,-1.189759,
4.533628,-1.190008,
4.533590,-1.190259,
4.533554,-1.190509,
4.533517,-1.190759,
4.533480,-1.191010,
4.533501,-1.191255,
4.533467,-1.191506,
4.533454,-1.191765,
4.533424,-1.192019,
4.533395,-1.192272,
4.533364,-1.192527,
4.533333,-1.192782,
4.533297,-1.193040,
4.533262,-1.193299,
4.533228,-1.193558,
4.533195,-1.193818,
4.533163,-1.194079,
4.533132,-1.194339,
4.533099,-1.194600,
4.533067,-1.194862,
4.533034,-1.195123,
4.533002,-1.195384,
4.532970,-1.195646,
4.532938,-1.195908,
4.532905,-1.196171,
4.532873,-1.196435,
4.532841,-1.196698,
4.532808,-1.196962,
4.532776,-1.197227,
4.532745,-1.197493,
4.532717,-1.197760,
4.532686,-1.198026,
4.532653,-1.198292,
4.532620,-1.198558,
4.532588,-1.198825,
4.532558,-1.199092,
4.532528,-1.199356,
4.532497,-1.199619,
4.532467,-1.199878,
4.532439,-1.200136,
4.532412,-1.200394,
4.532383,-1.200648,
4.532357,-1.200901,
4.532330,-1.201151,
4.532301,-1.201399,
4.532273,-1.201645,
4.532247,-1.201890,
4.532218,-1.202132,
4.532191,-1.202372,
4.532168,-1.202611,
4.532141,-1.202846,
4.532115,-1.203081,
4.532092,-1.203316,
4.532066,-1.203548,
4.532040,-1.203778,
4.532015,-1.204008,
4.531989,-1.204235,
4.531963,-1.204459,
4.531938,-1.204683,
4.531914,-1.204908,
4.531896,-1.205133,
4.531877,-1.205357,
4.531851,-1.205579,
4.531827,-1.205801,
4.531801,-1.206021,
4.531774,-1.206239,
4.531748,-1.206458,
4.531728,-1.206677,
4.531703,-1.206896,
4.531677,-1.207114,
4.531661,-1.207332,
4.531637,-1.207549,
4.531613,-1.207764,
4.531599,-1.207979,
4.531582,-1.208193,
4.531562,-1.208408,
4.531544,-1.208625,
4.531521,-1.208838,
4.531501,-1.209052,
4.531482,-1.209267,
4.531463,-1.209483,
4.531443,-1.209697,
4.531420,-1.209908,
4.531397,-1.210120,
4.531376,-1.210331,
4.531352,-1.210544,
4.531329,-1.210754,
4.531307,-1.210963,
4.531292,-1.211173,
4.531279,-1.211382,
4.531263,-1.211590,
4.531244,-1.211795,
4.531219,-1.212000,
4.531197,-1.212201,
4.531171,-1.212404,
4.531148,-1.212604,
4.531122,-1.212804,
4.531100,-1.213003,
4.531075,-1.213201,
4.531049,-1.213399,
4.531030,-1.213595,
4.531009,-1.213791,
4.530987,-1.213989,
4.530965,-1.214187,
4.530950,-1.214383,
4.530931,-1.214580,
4.530911,-1.214777,
4.530891,-1.214975,
4.530870,-1.215171,
4.530848,-1.215366,
4.530824,-1.215561,
4.530799,-1.215758,
4.530778,-1.215950,
4.530754,-1.216142,
4.530730,-1.216336,
4.530706,-1.216530,
4.530689,-1.216722,
4.530668,-1.216914,
4.530645,-1.217107,
4.530623,-1.217299,
4.530602,-1.217491,
4.530588,-1.217682,
4.530567,-1.217873,
4.530551,-1.218062,
4.530533,-1.218251,
4.530511,-1.218441,
4.530487,-1.218633,
4.530466,-1.218823,
4.530444,-1.219014,
4.530425,-1.219203,
4.530406,-1.219393,
4.530405,-1.219569,
4.530386,-1.219748,
4.530377,-1.219928,
4.530368,-1.220106,
4.530356,-1.220284,
4.530344,-1.220462,
4.530324,-1.220641,
4.530306,-1.220818,
4.530283,-1.220997,
4.530265,-1.221175,
4.530245,-1.221353,
4.530225,-1.221529,
4.530203,-1.221706,
4.530179,-1.221884,
4.530155,-1.222063,
4.530134,-1.222243,
4.530122,-1.222423,
4.530103,-1.222602,
4.530094,-1.222780,
4.530080,-1.222956,
4.530066,-1.223134,
4.530047,-1.223312,
4.530037,-1.223489,
4.530022,-1.223666,
4.530006,-1.223843,
4.529991,-1.224021,
4.529976,-1.224197,
4.529957,-1.224373,
4.529937,-1.224549,
4.529919,-1.224726,
4.529898,-1.224901,
4.529880,-1.225073,
4.529861,-1.225245,
4.529846,-1.225416,
4.529826,-1.225586,
4.529806,-1.225754,
4.529785,-1.225922,
4.529764,-1.226091,
4.529746,-1.226260,
4.529734,-1.226429,
4.529715,-1.226597,
4.529700,-1.226766,
4.529680,-1.226933,
4.529662,-1.227103,
4.529641,-1.227272,
4.529633,-1.227439,
4.529613,-1.227606,
4.529597,-1.227774,
4.529577,-1.227941,
4.529561,-1.228101,
4.529540,-1.228261,
4.529523,-1.228422,
4.529503,-1.228584,
4.529487,-1.228746,
4.529466,-1.228908,
4.529444,-1.229070,
4.529422,-1.229234,
4.529404,-1.229400,
4.529398,-1.229562,
4.529379,-1.229724,
4.529363,-1.229887,
4.529344,-1.230050,
4.529325,-1.230217,
4.529309,-1.230382,
4.529303,-1.230544,
4.529292,-1.230707,
4.529284,-1.230870,
4.529266,-1.231029,
4.529248,-1.231190,
4.529231,-1.231351,
4.529218,-1.231512,
4.529201,-1.231674,
4.529186,-1.231833,
4.529168,-1.231993,
4.529151,-1.232153,
4.529131,-1.232313,
4.529109,-1.232473,
4.529093,-1.232633,
4.529073,-1.232793,
4.529058,-1.232952,
4.529040,-1.233112,
4.529022,-1.233271,
4.529002,-1.233430,
4.528984,-1.233589,
4.528966,-1.233748,
4.528949,-1.233906,
4.528930,-1.234064,
4.528913,-1.234221,
4.528896,-1.234379,
4.528879,-1.234536,
4.528861,-1.234693,
4.528845,-1.234850,
4.528829,-1.235007,
4.528812,-1.235164,
4.528799,-1.235320,
4.528782,-1.235477,
4.528767,-1.235634,
4.528749,-1.235791,
4.528732,-1.235949,
4.528716,-1.236106,
4.528703,-1.236263,
4.528687,-1.236419,
4.528678,-1.236576,
4.528666,-1.236731,
4.528652,-1.236886,
4.528636,-1.237041,
4.528620,-1.237198,
4.528605,-1.237354,
4.528596,-1.237512,
4.528584,-1.237669,
4.528570,-1.237826,
4.528553,-1.237983,
4.528540,-1.238140,
4.528522,-1.238296,
4.528506,-1.238451,
4.528488,-1.238607,
4.528473,-1.238762,
4.528456,-1.238919,
4.528439,-1.239074,
4.528425,-1.239229,
4.528408,-1.239384,
4.528395,-1.239538,
4.528378,-1.239692,
4.528362,-1.239846,
4.528346,-1.239999,
4.528331,-1.240146,
4.528316,-1.240294,
4.528302,-1.240443,
4.528287,-1.240592,
4.528278,-1.240742,
4.528262,-1.240889,
4.528247,-1.241037,
4.528237,-1.241184,
4.528222,-1.241329,
4.528209,-1.241474,
4.528194,-1.241619,
4.528180,-1.241763,
4.528163,-1.241909,
4.528148,-1.242054,
4.528132,-1.242200,
4.528117,-1.242347,
4.528102,-1.242495,
4.528087,-1.242642,
4.528077,-1.242791,
4.528061,-1.242940,
4.528051,-1.243090,
4.528035,-1.243240,
4.528021,-1.243390,
4.528005,-1.243541,
4.527994,-1.243697,
4.527976,-1.243851,
4.527959,-1.244008,
4.527942,-1.244165,
4.527923,-1.244323,
4.527912,-1.244483,
4.527898,-1.244643,
4.527882,-1.244802,
4.527875,-1.244962,
4.527860,-1.245121,
4.527853,-1.245280,
4.527841,-1.245441,
4.527828,-1.245601,
4.527811,-1.245762,
4.527801,-1.245924,
4.527787,-1.246087,
4.527773,-1.246248,
4.527756,-1.246408,
4.527743,-1.246568,
4.527729,-1.246729,
4.527714,-1.246888,
4.527697,-1.247046,
4.527682,-1.247204,
4.527664,-1.247364,
4.527651,-1.247521,
4.527636,-1.247680,
4.527622,-1.247840,
4.527605,-1.248001,
4.527589,-1.248161,
4.527572,-1.248323,
4.527557,-1.248484,
4.527540,-1.248647,
