4.605117,-0.134288,
4.605102,-0.134588,
4.605086,-0.134888,
4.605071,-0.135188,
4.605056,-0.135488,
4.605042,-0.135786,
4.605027,-0.136084,
4.605012,-0.136383,
4.604997,-0.136683,
4.604983,-0.136982,
4.604968,-0.137280,
4.604953,-0.137580,
4.604938,-0.137879,
4.604923,-0.138178,
4.604909,-0.138476,
4.604894,-0.138774,
4.604879,-0.139073,
4.604863,-0.139373,
4.604848,-0.139673,
4.604834,-0.139972,
4.604819,-0.140270,
4.604805,-0.140568,
4.604790,-0.140867,
4.604775,-0.141166,
4.604760,-0.141464,
4.604745,-0.141762,
4.604731,-0.142061,
4.604716,-0.142359,
4.604702,-0.142657,
4.604687,-0.142954,
4.604673,-0.143251,
4.604658,-0.143549,
4.604643,-0.143847,
4.604628,-0.144146,
4.604613,-0.144444,
4.604599,-0.144741,
4.604585,-0.145038,
4.604570,-0.145336,
4.604555,-0.145634,
4.604540,-0.145932,
4.604525,-0.146229,
4.604510,-0.146527,
4.604495,-0.146826,
4.604481,-0.147123,
4.604466,-0.147420,
4.604452,-0.147717,
4.604437,-0.148015,
4.604421,-0.148313,
4.604406,-0.148611,
4.604392,-0.148909,
4.604377,-0.149206,
4.604363,-0.149502,
4.604348,-0.149798,
4.604333,-0.150095,
4.604317,-0.150392,
4.604302,-0.150690,
4.604287,-0.150988,
4.604273,-0.151285,
4.604258,-0.151581,
4.604243,-0.151877,
4.604227,-0.152175,
4.604212,-0.152472,
4.604197,-0.152769,
4.604183,-0.153066,
4.604168,-0.153362,
4.604153,-0.153657,
4.604138,-0.153954,
4.604123,-0.154251,
4.604107,-0.154548,
4.604092,-0.154845,
4.604078,-0.155142,
4.604063,-0.155437,
4.604048,-0.155734,
4.604032,-0.156030,
4.604017,-0.156328,
4.604002,-0.156624,
4.603988,-0.156920,
4.603973,-0.157216,
4.603958,-0.157511,
4.603943,-0.157806,
4.603928,-0.158103,
4.603912,-0.158400,
4.603897,-0.158697,
4.603883,-0.158992,
4.603868,-0.159288,
4.603853,-0.159583,
4.603837,-0.159879,
4.603822,-0.160176,
4.603807,-0.160472,
4.603792,-0.160768,
4.603778,-0.161062,
4.603763,-0.161357,
4.603748,-0.161652,
4.603732,-0.161948,
4.603717,-0.162244,
4.603702,-0.162540,
4.603687,-0.162835,
4.603672,-0.163130,
4.603657,-0.163424,
4.603641,-0.163720,
4.603626,-0.164015,
4.603611,-0.164311,
4.603596,-0.164606,
4.603582,-0.164900,
4.603567,-0.165193,
4.603552,-0.165487,
4.603536,-0.165782,
4.603520,-0.166078,
4.603505,-0.166373,
4.603491,-0.166667,
4.603476,-0.166961,
4.603461,-0.167254,
4.603445,-0.167549,
4.603430,-0.167843,
4.603415,-0.168138,
4.603400,-0.168431,
4.603385,-0.168724,
4.603370,-0.169017,
4.603355,-0.169310,
4.603339,-0.169604,
4.603324,-0.169898,
4.603309,-0.170191,
4.603294,-0.170485,
4.603279,-0.170777,
4.603264,-0.171069,
4.603248,-0.171361,
4.603233,-0.171653,
4.603218,-0.171945,
4.603203,-0.172236,
4.603189,-0.172525,
4.603174,-0.172815,
4.603159,-0.173104,
4.603143,-0.173394,
4.603128,-0.173684,
4.603112,-0.173974,
4.603098,-0.174263,
4.603083,-0.174552,
4.603068,-0.174840,
4.603052,-0.175128,
4.603037,-0.175417,
4.603022,-0.175706,
4.603007,-0.175993,
4.602992,-0.176280,
4.602978,-0.176566,
4.602962,-0.176853,
4.602947,-0.177140,
4.602931,-0.177427,
4.602916,-0.177714,
4.602901,-0.178000,
4.602887,-0.178286,
4.602871,-0.178571,
4.602856,-0.178856,
4.602841,-0.179142,
4.602826,-0.179427,
4.602811,-0.179712,
4.602796,-0.179996,
4.602782,-0.180279,
4.602767,-0.180562,
4.602751,-0.180846,
4.602736,-0.181130,
4.602721,-0.181414,
4.602706,-0.181697,
4.602691,-0.181979,
4.602676,-0.182261,
4.602661,-0.182544,
4.602646,-0.182826,
4.602631,-0.183108,
4.602616,-0.183390,
4.602602,-0.183670,
4.602587,-0.183950,
4.602572,-0.184230,
4.602557,-0.184510,
4.602541,-0.184791,
4.602526,-0.185071,
4.602512,-0.185351,
4.602497,-0.185629,
4.602482,-0.185908,
4.602467,-0.186186,
4.602452,-0.186465,
4.602438,-0.186742,
4.602423,-0.187020,
4.602408,-0.187298,
4.602393,-0.187575,
4.602378,-0.187852,
4.602364,-0.188128,
4.602349,-0.188404,
4.602333,-0.188680,
4.602318,-0.188957,
4.602303,-0.189233,
4.602289,-0.189509,
4.602274,-0.189784,
4.602259,-0.190058,
4.602244,-0.190333,
4.602230,-0.190608,
4.602215,-0.190883,
4.602201,-0.191157,
4.602186,-0.191431,
4.602170,-0.191705,
4.602155,-0.191980,
4.602140,-0.192254,
4.602125,-0.192528,
4.602111,-0.192801,
4.602096,-0.193074,
4.602081,-0.193347,
4.602066,-0.193620,
4.602051,-0.193893,
4.602036,-0.194166,
4.602021,-0.194439,
4.602006,-0.194712,
4.601991,-0.194984,
4.601976,-0.195256,
4.601961,-0.195528,
4.601946,-0.195800,
4.601930,-0.196074,
4.601915,-0.196347,
4.601901,-0.196620,
4.601886,-0.196893,
4.601871,-0.197166,
4.601857,-0.197439,
4.601842,-0.197713,
4.601827,-0.197987,
4.601813,-0.198262,
4.601799,-0.198536,
4.601783,-0.198811,
4.601769,-0.199086,
4.601755,-0.199361,
4.601739,-0.199637,
4.601725,-0.199913,
4.601711,-0.200188,
4.601696,-0.200464,
4.601681,-0.200740,
4.601666,-0.201017,
4.601651,-0.201295,
4.601635,-0.201573,
4.601620,-0.201850,
4.601606,-0.202128,
4.601591,-0.202406,
4.601575,-0.202684,
4.601560,-0.202963,
4.601545,-0.203243,
4.601529,-0.203523,
4.601512,-0.203803,
4.601498,-0.204082,
4.601483,-0.204362,
4.601468,-0.204640,
4.601452,-0.204919,
4.601436,-0.205199,
4.601419,-0.205480,
4.601403,-0.205761,
4.601388,-0.206040,
4.601373,-0.206319,
4.601357,-0.206599,
4.601340,-0.206879,
4.601324,-0.207160,
4.601307,-0.207440,
4.601292,-0.207720,
4.601277,-0.207999,
4.601261,-0.208279,
4.601244,-0.208558,
4.601228,-0.208838,
4.601212,-0.209117,
4.601196,-0.209395,
4.601179,-0.209672,
4.601164,-0.209950,
4.601149,-0.210226,
4.601134,-0.210503,
4.601117,-0.210780,
4.601101,-0.211057,
4.601086,-0.211333,
4.601070,-0.211607,
4.601056,-0.211880,
4.601041,-0.212153,
4.601025,-0.212426,
4.601009,-0.212699,
4.600993,-0.212974,
4.600977,-0.213247,
4.600962,-0.213520,
4.600946,-0.213793,
4.600930,-0.214067,
4.600914,-0.214339,
4.600899,-0.214611,
4.600884,-0.214883,
4.600868,-0.215155,
4.600852,-0.215428,
4.600836,-0.215702,
4.600819,-0.215976,
4.600804,-0.216249,
4.600788,-0.216521,
4.600773,-0.216793,
4.600758,-0.217064,
4.600742,-0.217335,
4.600726,-0.217608,
4.600710,-0.217881,
4.600694,-0.218154,
4.600678,-0.218426,
4.600662,-0.218698,
4.600646,-0.218970,
4.600630,-0.219243,
4.600613,-0.219517,
4.600597,-0.219790,
4.600581,-0.220062,
4.600565,-0.220334,
4.600549,-0.220606,
4.600533,-0.220880,
4.600516,-0.221154,
4.600500,-0.221427,
4.600484,-0.221699,
4.600468,-0.221972,
4.600452,-0.222245,
4.600435,-0.222519,
4.600418,-0.222794,
4.600402,-0.223069,
4.600386,-0.223344,
4.600369,-0.223618,
4.600354,-0.223892,
4.600336,-0.224169,
4.600318,-0.224446,
4.600299,-0.224725,
4.600281,-0.225002,
4.600265,-0.225278,
4.600247,-0.225554,
4.600231,-0.225830,
4.600212,-0.226107,
4.600194,-0.226383,
4.600176,-0.226660,
4.600161,-0.226935,
4.600144,-0.227213,
4.600124,-0.227493,
4.600106,-0.227773,
4.600086,-0.228054,
4.600069,-0.228332,
4.600050,-0.228612,
4.600032,-0.228891,
4.600013,-0.229173,
4.599994,-0.229455,
4.599977,-0.229735,
4.599959,-0.230017,
4.599941,-0.230298,
4.599921,-0.230583,
4.599902,-0.230868,
4.599884,-0.231152,
4.599865,-0.231435,
4.599847,-0.231719,
4.599829,-0.232003,
4.599810,-0.232289,
4.599791,-0.232574,
4.599773,-0.232858,
4.599754,-0.233143,
4.599735,-0.233430,
4.599716,-0.233719,
4.599697,-0.234007,
4.599677,-0.234295,
4.599658,-0.234583,
4.599640,-0.234870,
4.599623,-0.235156,
4.599604,-0.235444,
4.599584,-0.235735,
4.599564,-0.236027,
4.599544,-0.236319,
4.599526,-0.236609,
4.599507,-0.236898,
4.599487,-0.237190,
4.599468,-0.237482,
4.599448,-0.237775,
4.599430,-0.238067,
4.599410,-0.238360,
4.599389,-0.238654,
4.599370,-0.238947,
4.599351,-0.239241,
4.599332,-0.239534,
4.599313,-0.239830,
4.599293,-0.240126,
4.599273,-0.240422,
4.599253,-0.240719,
4.599234,-0.241016,
4.599213,-0.241314,
4.599193,-0.241612,
4.599174,-0.241908,
4.599155,-0.242204,
4.599135,-0.242502,
4.599115,-0.242801,
4.599095,-0.243098,
4.599075,-0.243395,
4.599055,-0.243693,
4.599035,-0.243991,
4.599015,-0.244288,
4.598996,-0.244584,
4.598977,-0.244880,
4.598957,-0.245178,
4.598937,-0.245476,
4.598917,-0.245774,
4.598897,-0.246072,
4.598878,-0.246368,
4.598859,-0.246663,
4.598840,-0.246959,
4.598821,-0.247256,
4.598801,-0.247554,
4.598780,-0.247852,
4.598760,-0.248149,
4.598741,-0.248445,
4.598722,-0.248741,
4.598703,-0.249037,
4.598684,-0.249334,
4.598664,-0.249632,
4.598643,-0.249931,
4.598623,-0.250228,
4.598604,-0.250523,
4.598585,-0.250819,
4.598565,-0.251115,
4.598545,-0.251412,
4.598525,-0.251709,
4.598506,-0.252005,
4.598486,-0.252302,
4.598466,-0.252599,
4.598446,-0.252895,
4.598427,-0.253191,
4.598408,-0.253486,
4.598388,-0.253782,
4.598368,-0.254080,
4.598348,-0.254377,
4.598328,-0.254673,
4.598308,-0.254968,
4.598289,-0.255263,
4.598270,-0.255558,
4.598251,-0.255850,
4.598232,-0.256140,
4.598212,-0.256427,
4.598193,-0.256712,
4.598175,-0.256996,
4.598156,-0.257279,
4.598138,-0.257562,
4.598118,-0.257846,
4.598099,-0.258129,
4.598081,-0.258412,
4.598062,-0.258695,
4.598043,-0.258978,
4.598024,-0.259261,
4.598005,-0.259543,
4.597987,-0.259825,
4.597968,-0.260108,
4.597949,-0.260392,
4.597910,-0.260958,
4.597891,-0.261240,
4.597873,-0.261521,
4.597855,-0.261803,
4.597837,-0.262086,
4.597818,-0.262370,
4.597798,-0.262654,
4.597780,-0.262937,
4.597761,-0.263220,
4.597743,-0.263502,
4.597724,-0.263787,
4.597705,-0.264071,
4.597685,-0.264356,
4.597667,-0.264639,
4.597648,-0.264920,
4.597631,-0.265201,
4.597613,-0.265483,
4.597595,-0.265766,
4.597576,-0.266050,
4.597557,-0.266333,
4.597539,-0.266615,
4.597521,-0.266897,
4.597503,-0.267179,
4.597485,-0.267462,
4.597466,-0.267746,
4.597448,-0.268028,
4.597430,-0.268310,
4.597411,-0.268593,
4.597393,-0.268876,
4.597374,-0.269158,
4.597356,-0.269439,
4.597338,-0.269722,
4.597320,-0.270005,
4.597301,-0.270288,
4.597282,-0.270572,
4.597263,-0.270854,
4.597245,-0.271136,
4.597227,-0.271418,
4.597209,-0.271700,
4.597191,-0.271984,
4.597172,-0.272268,
4.597152,-0.272552,
4.597134,-0.272834,
4.597115,-0.273116,
4.597097,-0.273399,
4.597079,-0.273682,
4.597060,-0.273966,
4.597041,-0.274248,
4.597023,-0.274531,
4.597004,-0.274815,
4.596985,-0.275098,
4.596966,-0.275381,
4.596948,-0.275664,
4.596930,-0.275946,
4.596912,-0.276230,
4.596893,-0.276514,
4.596873,-0.276798,
4.596855,-0.277081,
4.596836,-0.277363,
4.596818,-0.277645,
4.596800,-0.277928,
4.596782,-0.278212,
4.596763,-0.278496,
4.596744,-0.278780,
4.596725,-0.279063,
4.596706,-0.279345,
4.596688,-0.279628,
4.596670,-0.279911,
4.596651,-0.280195,
4.596632,-0.280478,
4.596614,-0.280761,
4.596595,-0.281044,
4.596576,-0.281328,
4.596557,-0.281611,
4.596539,-0.281893,
4.596521,-0.282176,
4.596502,-0.282459,
4.596483,-0.282744,
4.596464,-0.283027,
4.596445,-0.283310,
4.596427,-0.283593,
4.596409,-0.283875,
4.596390,-0.284162,
4.596371,-0.284453,
4.596352,-0.284746,
4.596332,-0.285040,
4.596313,-0.285333,
4.596294,-0.285625,
4.596275,-0.285917,
4.596256,-0.286212,
4.596236,-0.286508,
4.596216,-0.286803,
4.596197,-0.287096,
4.596178,-0.287391,
4.596159,-0.287687,
4.596138,-0.287985,
4.596118,-0.288283,
4.596098,-0.288581,
4.596079,-0.288877,
4.596060,-0.289172,
4.596041,-0.289468,
4.596022,-0.289766,
4.596002,-0.290065,
4.595981,-0.290364,
4.595961,-0.290662,
4.595942,-0.290959,
4.595924,-0.291255,
4.595905,-0.291553,
4.595885,-0.291851,
4.595865,-0.292151,
4.595845,-0.292450,
4.595825,-0.292749,
4.595806,-0.293046,
4.595787,-0.293345,
4.595768,-0.293644,
4.595748,-0.293943,
4.595729,-0.294242,
4.595710,-0.294540,
4.595691,-0.294839,
4.595672,-0.295139,
4.595652,-0.295439,
4.595632,-0.295738,
4.595613,-0.296037,
4.595593,-0.296336,
4.595575,-0.296634,
4.595556,-0.296933,
4.595537,-0.297232,
4.595518,-0.297532,
4.595498,-0.297832,
4.595478,-0.298130,
4.595459,-0.298429,
4.595441,-0.298727,
4.595422,-0.299026,
4.595402,-0.299326,
4.595382,-0.299626,
4.595363,-0.299924,
4.595344,-0.300222,
4.595326,-0.300520,
4.595307,-0.300819,
4.595288,-0.301118,
4.595269,-0.301418,
4.595249,-0.301717,
4.595230,-0.302015,
4.595211,-0.302312,
4.595192,-0.302611,
4.595173,-0.302909,
4.595154,-0.303208,
4.595135,-0.303506,
4.595116,-0.303804,
4.595097,-0.304102,
4.595078,-0.304400,
4.595059,-0.304699,
4.595040,-0.304998,
4.595020,-0.305296,
4.595002,-0.305594,
4.594983,-0.305892,
4.594964,-0.306191,
4.594945,-0.306490,
4.594927,-0.306788,
4.594908,-0.307086,
4.594890,-0.307384,
4.594871,-0.307682,
4.594852,-0.307981,
4.594832,-0.308280,
4.594813,-0.308578,
4.594795,-0.308876,
4.594776,-0.309173,
4.594758,-0.309471,
4.594739,-0.309770,
4.594720,-0.310069,
4.594701,-0.310368,
4.594682,-0.310666,
4.594664,-0.310964,
4.594645,-0.311262,
4.594627,-0.311561,
4.594608,-0.311859,
4.594589,-0.312158,
4.594570,-0.312456,
4.594552,-0.312755,
4.594533,-0.313053,
4.594514,-0.313352,
4.594496,-0.313649,
4.594477,-0.313949,
4.594459,-0.314249,
4.594440,-0.314550,
4.594420,-0.314853,
4.594401,-0.315157,
4.594383,-0.315462,
4.594364,-0.315767,
4.594346,-0.316073,
4.594327,-0.316379,
4.594308,-0.316685,
4.594288,-0.316992,
4.594269,-0.317298,
4.594250,-0.317604,
4.594232,-0.317909,
4.594214,-0.318216,
4.594195,-0.318522,
4.594175,-0.318830,
4.594156,-0.319137,
4.594136,-0.319443,
4.594118,-0.319750,
4.594099,-0.320056,
4.594080,-0.320363,
4.594060,-0.320671,
4.594041,-0.320977,
4.594022,-0.321284,
4.594003,-0.321591,
4.593983,-0.321899,
4.593964,-0.322206,
4.593945,-0.322512,
4.593926,-0.322819,
4.593907,-0.323126,
4.593887,-0.323434,
4.593867,-0.323741,
4.593848,-0.324049,
4.593829,-0.324355,
4.593810,-0.324661,
4.593791,-0.324968,
4.593772,-0.325275,
4.593752,-0.325583,
4.593733,-0.325890,
4.593713,-0.326197,
4.593694,-0.326503,
4.593675,-0.326810,
4.593656,-0.327117,
4.593637,-0.327424,
4.593618,-0.327731,
4.593599,-0.328037,
4.593579,-0.328345,
4.593560,-0.328652,
4.593541,-0.328958,
4.593522,-0.329265,
4.593503,-0.329571,
4.593484,-0.329878,
4.593464,-0.330186,
4.593445,-0.330493,
4.593426,-0.330800,
4.593407,-0.331106,
4.593388,-0.331412,
4.593369,-0.331718,
4.593350,-0.332025,
4.593331,-0.332332,
4.593311,-0.332639,
4.593292,-0.332946,
4.593273,-0.333252,
4.593255,-0.333559,
4.593236,-0.333865,
4.593216,-0.334173,
4.593197,-0.334480,
4.593178,-0.334786,
4.593159,-0.335093,
4.593140,-0.335399,
4.593122,-0.335705,
4.593103,-0.336011,
4.593083,-0.336318,
4.593064,-0.336625,
4.593044,-0.336932,
4.593025,-0.337238,
4.593007,-0.337545,
4.592987,-0.337851,
4.592968,-0.338158,
4.592949,-0.338465,
4.592930,-0.338771,
4.592911,-0.339078,
4.592891,-0.339385,
4.592872,-0.339692,
4.592853,-0.339998,
4.592834,-0.340305,
4.592815,-0.340611,
4.592796,-0.340918,
4.592776,-0.341226,
4.592757,-0.341532,
4.592738,-0.341839,
4.592719,-0.342145,
4.592701,-0.342451,
4.592681,-0.342758,
4.592662,-0.343065,
4.592642,-0.343372,
4.592623,-0.343679,
4.592604,-0.343985,
4.592585,-0.344292,
4.592566,-0.344595,
4.592547,-0.344898,
4.592528,-0.345200,
4.592509,-0.345502,
4.592490,-0.345805,
4.592471,-0.346107,
4.592452,-0.346409,
4.592433,-0.346711,
4.592414,-0.347013,
4.592395,-0.347315,
4.592376,-0.347618,
4.592356,-0.347920,
4.592337,-0.348222,
4.592319,-0.348524,
4.592300,-0.348825,
4.592282,-0.349126,
4.592263,-0.349428,
4.592244,-0.349731,
4.592225,-0.350033,
4.592206,-0.350335,
4.592188,-0.350636,
4.592169,-0.350937,
4.592150,-0.351239,
4.592131,-0.351542,
4.592112,-0.351844,
4.592094,-0.352146,
4.592075,-0.352447,
4.592057,-0.352748,
4.592039,-0.353049,
4.592021,-0.353351,
4.592002,-0.353653,
4.591983,-0.353955,
4.591964,-0.354257,
4.591946,-0.354558,
4.591928,-0.354859,
4.591909,-0.355161,
4.591890,-0.355463,
4.591872,-0.355764,
4.591853,-0.356066,
4.591835,-0.356368,
4.591816,-0.356670,
4.591798,-0.356972,
4.591779,-0.357273,
4.591761,-0.357574,
4.591743,-0.357876,
4.591724,-0.358178,
4.591705,-0.358480,
4.591686,-0.358782,
4.591668,-0.359083,
4.591650,-0.359383,
4.591632,-0.359685,
4.591613,-0.359986,
4.591594,-0.360288,
4.591575,-0.360590,
4.591557,-0.360892,
4.591539,-0.361193,
4.591520,-0.361494,
4.591502,-0.361796,
4.591483,-0.362098,
4.591464,-0.362400,
4.591446,-0.362701,
4.591428,-0.363002,
4.591409,-0.363304,
4.591390,-0.363607,
4.591371,-0.363909,
4.591353,-0.364211,
4.591334,-0.364512,
4.591316,-0.364813,
4.591298,-0.365115,
4.591279,-0.365417,
4.591261,-0.365719,
4.591243,-0.366020,
4.591224,-0.366322,
4.591206,-0.366623,
4.591187,-0.366926,
4.591168,-0.367228,
4.591150,-0.367530,
4.591131,-0.367831,
4.591113,-0.368133,
4.591095,-0.368434,
4.591076,-0.368736,
4.591058,-0.369038,
4.591040,-0.369340,
4.591021,-0.369642,
4.591003,-0.369944,
4.590984,-0.370246,
4.590966,-0.370547,
4.590948,-0.370848,
4.590930,-0.371150,
4.590911,-0.371452,
4.590892,-0.371755,
4.590874,-0.372056,
4.590856,-0.372357,
4.590838,-0.372658,
4.590820,-0.372959,
4.590802,-0.373260,
4.590783,-0.373562,
4.590765,-0.373865,
4.590746,-0.374166,
4.590728,-0.374467,
4.590711,-0.374760,
4.590693,-0.375049,
4.590676,-0.375332,
4.590658,-0.375612,
4.590642,-0.375888,
4.590625,-0.376161,
4.590608,-0.376435,
4.590592,-0.376707,
4.590576,-0.376980,
4.590560,-0.377251,
4.590543,-0.377523,
4.590526,-0.377794,
4.590510,-0.378066,
4.590494,-0.378338,
4.590477,-0.378609,
4.590461,-0.378879,
4.590445,-0.379150,
4.590428,-0.379421,
4.590411,-0.379692,
4.590395,-0.379962,
4.590379,-0.380232,
4.590363,-0.380502,
4.590347,-0.380772,
4.590331,-0.381041,
4.590314,-0.381311,
4.590297,-0.381586,
4.590280,-0.381863,
4.590264,-0.382142,
4.590247,-0.382422,
4.590231,-0.382701,
4.590214,-0.382981,
4.590198,-0.383260,
4.590181,-0.383540,
4.590164,-0.383821,
4.590147,-0.384100,
4.590131,-0.384380,
4.590114,-0.384659,
4.590098,-0.384938,
4.590081,-0.385218,
4.590064,-0.385497,
4.590048,-0.385776,
4.590031,-0.386055,
4.590014,-0.386335,
4.589998,-0.386614,
4.589982,-0.386893,
4.589965,-0.387172,
4.589948,-0.387452,
4.589931,-0.387732,
4.589914,-0.388013,
4.589898,-0.388293,
4.589848,-0.389130,
4.589831,-0.389411,
4.589814,-0.389692,
4.589797,-0.389973,
4.589780,-0.390254,
4.589763,-0.390533,
4.589747,-0.390812,
4.589730,-0.391092,
4.589713,-0.391372,
4.589696,-0.391654,
4.589678,-0.391936,
4.589661,-0.392217,
4.589645,-0.392497,
4.589628,-0.392777,
4.589611,-0.393059,
4.589593,-0.393341,
4.589576,-0.393624,
4.589559,-0.393905,
4.589542,-0.394186,
4.589526,-0.394466,
4.589509,-0.394748,
4.589492,-0.395030,
4.589474,-0.395312,
4.589457,-0.395595,
4.589440,-0.395877,
4.589424,-0.396158,
4.589407,-0.396440,
4.589389,-0.396722,
4.589372,-0.397005,
4.589355,-0.397287,
4.589338,-0.397569,
4.589321,-0.397852,
4.589304,-0.398134,
4.589287,-0.398416,
4.589271,-0.398697,
4.589254,-0.398979,
4.589237,-0.399261,
4.589219,-0.399543,
4.589202,-0.399826,
4.589185,-0.400108,
4.589169,-0.400389,
4.589152,-0.400671,
4.589135,-0.400953,
4.589118,-0.401235,
4.589101,-0.401516,
4.589084,-0.401798,
4.589067,-0.402080,
4.589050,-0.402363,
4.589033,-0.402642,
4.589016,-0.402922,
4.589000,-0.403201,
4.588982,-0.403483,
4.588965,-0.403765,
4.588947,-0.404048,
4.588930,-0.404330,
4.588913,-0.404610,
4.588896,-0.404891,
4.588879,-0.405173,
4.588862,-0.405456,
4.588845,-0.405737,
4.588828,-0.406017,
4.588811,-0.406299,
4.588794,-0.406581,
4.588777,-0.406863,
4.588760,-0.407146,
4.588743,-0.407427,
4.588726,-0.407708,
4.588710,-0.407989,
4.588693,-0.408271,
4.588676,-0.408553,
4.588659,-0.408834,
4.588642,-0.409116,
4.588625,-0.409398,
4.588608,-0.409682,
4.588591,-0.409970,
4.588575,-0.410260,
4.588558,-0.410551,
4.588541,-0.410844,
4.588523,-0.411136,
4.588506,-0.411431,
4.588489,-0.411725,
4.588472,-0.412018,
4.588455,-0.412310,
4.588438,-0.412604,
4.588420,-0.412898,
4.588402,-0.413192,
4.588385,-0.413488,
4.588368,-0.413783,
4.588350,-0.414077,
4.588333,-0.414371,
4.588315,-0.414665,
4.588298,-0.414961,
4.588280,-0.415256,
4.588263,-0.415550,
4.588246,-0.415845,
4.588228,-0.416139,
4.588210,-0.416434,
4.588192,-0.416730,
4.588174,-0.417026,
4.588157,-0.417320,
4.588139,-0.417615,
4.588121,-0.417910,
4.588103,-0.418206,
4.588086,-0.418501,
4.588068,-0.418796,
4.588050,-0.419091,
4.588032,-0.419387,
4.588014,-0.419683,
4.587996,-0.419979,
4.587978,-0.420275,
4.587961,-0.420569,
4.587943,-0.420864,
4.587925,-0.421160,
4.587907,-0.421456,
4.587889,-0.421752,
4.587872,-0.422047,
4.587853,-0.422343,
4.587835,-0.422639,
4.587818,-0.422935,
4.587800,-0.423229,
4.587783,-0.423524,
4.587764,-0.423820,
4.587746,-0.424116,
4.587728,-0.424413,
4.587711,-0.424708,
4.587693,-0.425002,
4.587676,-0.425297,
4.587658,-0.425592,
4.587640,-0.425888,
4.587622,-0.426183,
4.587605,-0.426478,
4.587587,-0.426773,
4.587569,-0.427069,
4.587551,-0.427363,
4.587534,-0.427657,
4.587516,-0.427951,
4.587498,-0.428246,
4.587480,-0.428542,
4.587462,-0.428837,
4.587445,-0.429132,
4.587428,-0.429426,
4.587410,-0.429720,
4.587392,-0.430015,
4.587374,-0.430310,
4.587357,-0.430604,
4.587340,-0.430898,
4.587322,-0.431192,
4.587304,-0.431487,
4.587286,-0.431781,
4.587268,-0.432075,
4.587250,-0.432368,
4.587233,-0.432660,
4.587216,-0.432952,
4.587198,-0.433245,
4.587180,-0.433537,
4.587163,-0.433829,
4.587145,-0.434121,
4.587127,-0.434414,
4.587110,-0.434707,
4.587092,-0.434999,
4.587075,-0.435290,
4.587057,-0.435582,
4.587039,-0.435874,
4.587021,-0.436167,
4.587004,-0.436460,
4.586986,-0.436753,
4.586969,-0.437044,
4.586951,-0.437336,
4.586934,-0.437628,
4.586916,-0.437921,
4.586898,-0.438213,
4.586881,-0.438505,
4.586864,-0.438796,
4.586846,-0.439089,
4.586827,-0.439382,
4.586810,-0.439675,
4.586792,-0.439967,
4.586775,-0.440259,
4.586758,-0.440550,
4.586740,-0.440843,
4.586722,-0.441135,
4.586704,-0.441427,
4.586687,-0.441719,
4.586669,-0.442012,
4.586651,-0.442305,
