4.451793,-0.749111,
4.451785,-0.749416,
4.451775,-0.749721,
4.451768,-0.750025,
4.451761,-0.750330,
4.451753,-0.750634,
4.451745,-0.750938,
4.451738,-0.751243,
4.451729,-0.751546,
4.451720,-0.751853,
4.451713,-0.752159,
4.451705,-0.752464,
4.451696,-0.752770,
4.451687,-0.753074,
4.451680,-0.753381,
4.451672,-0.753686,
4.451664,-0.753991,
4.451657,-0.754299,
4.451649,-0.754605,
4.451641,-0.754911,
4.451633,-0.755218,
4.451625,-0.755526,
4.451618,-0.755835,
4.451610,-0.756142,
4.451602,-0.756450,
4.451594,-0.756757,
4.451586,-0.757066,
4.451579,-0.757375,
4.451571,-0.757682,
4.451562,-0.757988,
4.451554,-0.758295,
4.451548,-0.758603,
4.451540,-0.758909,
4.451532,-0.759217,
4.451525,-0.759526,
4.451517,-0.759833,
4.451508,-0.760140,
4.451500,-0.760446,
4.451494,-0.760754,
4.451486,-0.761061,
4.451477,-0.761368,
4.451469,-0.761675,
4.451461,-0.761981,
4.451453,-0.762289,
4.451445,-0.762597,
4.451436,-0.762907,
4.451428,-0.763216,
4.451420,-0.763526,
4.451412,-0.763835,
4.451404,-0.764143,
4.451397,-0.764452,
4.451389,-0.764762,
4.451381,-0.765072,
4.451374,-0.765381,
4.451366,-0.765691,
4.451359,-0.766001,
4.451351,-0.766310,
4.451344,-0.766619,
4.451338,-0.766929,
4.451330,-0.767240,
4.451322,-0.767549,
4.451315,-0.767858,
4.451307,-0.768168,
4.451300,-0.768478,
4.451292,-0.768788,
4.451284,-0.769097,
4.451277,-0.769407,
4.451269,-0.769717,
4.451262,-0.770026,
4.451255,-0.770336,
4.451248,-0.770646,
4.451241,-0.770956,
4.451233,-0.771266,
4.451226,-0.771574,
4.451219,-0.771884,
4.451211,-0.772194,
4.451204,-0.772504,
4.451196,-0.772813,
4.451189,-0.773122,
4.451182,-0.773432,
4.451174,-0.773741,
4.451168,-0.774051,
4.451163,-0.774360,
4.451155,-0.774670,
4.451148,-0.774979,
4.451140,-0.775285,
4.451133,-0.775587,
4.451125,-0.775887,
4.451118,-0.776186,
4.451111,-0.776483,
4.451104,-0.776781,
4.451097,-0.777077,
4.451090,-0.777372,
4.451084,-0.777667,
4.451077,-0.777961,
4.451070,-0.778254,
4.451063,-0.778547,
4.451057,-0.778840,
4.451050,-0.779131,
4.451044,-0.779422,
4.451037,-0.779712,
4.451031,-0.780002,
4.451024,-0.780291,
4.451018,-0.780580,
4.451012,-0.780868,
4.451005,-0.781156,
4.450999,-0.781444,
4.450993,-0.781732,
4.450987,-0.782020,
4.450981,-0.782308,
4.450976,-0.782594,
4.450970,-0.782877,
4.450964,-0.783159,
4.450959,-0.783441,
4.450952,-0.783723,
4.450946,-0.784003,
4.450940,-0.784284,
4.450934,-0.784565,
4.450928,-0.784845,
4.450921,-0.785126,
4.450915,-0.785405,
4.450910,-0.785685,
4.450903,-0.785966,
4.450897,-0.786246,
4.450891,-0.786525,
4.450885,-0.786805,
4.450880,-0.787084,
4.450874,-0.787364,
4.450868,-0.787644,
4.450862,-0.787923,
4.450857,-0.788203,
4.450851,-0.788482,
4.450845,-0.788761,
4.450840,-0.789040,
4.450834,-0.789320,
4.450828,-0.789599,
4.450822,-0.789878,
4.450816,-0.790157,
4.450811,-0.790436,
4.450805,-0.790715,
4.450799,-0.790994,
4.450794,-0.791273,
4.450788,-0.791551,
4.450783,-0.791830,
4.450777,-0.792109,
4.450771,-0.792388,
4.450766,-0.792667,
4.450760,-0.792946,
4.450755,-0.793225,
4.450749,-0.793503,
4.450743,-0.793782,
4.450738,-0.794061,
4.450732,-0.794340,
4.450727,-0.794618,
4.450721,-0.794896,
4.450716,-0.795175,
4.450711,-0.795454,
4.450706,-0.795733,
4.450701,-0.796011,
4.450696,-0.796290,
4.450690,-0.796569,
4.450685,-0.796848,
4.450680,-0.797127,
4.450674,-0.797406,
4.450668,-0.797685,
4.450663,-0.797963,
4.450657,-0.798241,
4.450653,-0.798520,
4.450648,-0.798799,
4.450642,-0.799078,
4.450637,-0.799357,
4.450632,-0.799636,
4.450627,-0.799916,
4.450622,-0.800195,
4.450617,-0.800475,
4.450611,-0.800753,
4.450606,-0.801033,
4.450601,-0.801312,
4.450595,-0.801592,
4.450590,-0.801871,
4.450585,-0.802149,
4.450580,-0.802428,
4.450575,-0.802708,
4.450570,-0.802988,
4.450565,-0.803267,
4.450560,-0.803547,
4.450555,-0.803829,
4.450550,-0.804113,
4.450544,-0.804400,
4.450539,-0.804688,
4.450533,-0.804976,
4.450528,-0.805265,
4.450523,-0.805554,
4.450517,-0.805845,
4.450512,-0.806136,
4.450506,-0.806428,
4.450501,-0.806720,
4.450496,-0.807013,
4.450490,-0.807306,
4.450485,-0.807598,
4.450480,-0.807891,
4.450474,-0.808184,
4.450469,-0.808478,
4.450464,-0.808771,
4.450458,-0.809063,
4.450453,-0.809356,
4.450448,-0.809650,
4.450443,-0.809944,
4.450437,-0.810237,
4.450432,-0.810530,
4.450427,-0.810824,
4.450422,-0.811118,
4.450416,-0.811412,
4.450411,-0.811705,
4.450406,-0.811997,
4.450401,-0.812291,
4.450395,-0.812585,
4.450390,-0.812879,
4.450385,-0.813172,
4.450380,-0.813466,
4.450375,-0.813760,
4.450369,-0.814053,
4.450364,-0.814347,
4.450359,-0.814642,
4.450354,-0.814936,
4.450349,-0.815229,
4.450343,-0.815522,
4.450338,-0.815816,
4.450333,-0.816110,
4.450328,-0.816404,
4.450323,-0.816698,
4.450317,-0.816992,
4.450312,-0.817286,
4.450307,-0.817579,
4.450302,-0.817874,
4.450297,-0.818168,
4.450291,-0.818462,
4.450286,-0.818756,
4.450281,-0.819049,
4.450276,-0.819343,
4.450271,-0.819637,
4.450266,-0.819932,
4.450260,-0.820225,
4.450255,-0.820519,
4.450250,-0.820813,
4.450245,-0.821108,
4.450240,-0.821402,
4.450235,-0.821696,
4.450229,-0.821990,
4.450224,-0.822284,
4.450219,-0.822578,
4.450214,-0.822872,
4.450209,-0.823165,
4.450204,-0.823459,
4.450199,-0.823754,
4.450194,-0.824048,
4.450189,-0.824341,
4.450183,-0.824635,
4.450178,-0.824928,
4.450173,-0.825223,
4.450168,-0.825516,
4.450163,-0.825810,
4.450158,-0.826104,
4.450153,-0.826397,
4.450148,-0.826691,
4.450143,-0.826984,
4.450138,-0.827279,
4.450132,-0.827572,
4.450127,-0.827866,
4.450122,-0.828159,
4.450117,-0.828452,
4.450112,-0.828746,
4.450107,-0.829040,
4.450102,-0.829333,
4.450097,-0.829627,
4.450092,-0.829920,
4.450087,-0.830213,
4.450082,-0.830507,
4.450077,-0.830801,
4.450072,-0.831094,
4.450067,-0.831387,
4.450062,-0.831680,
4.450057,-0.831974,
4.450052,-0.832267,
4.450047,-0.832561,
4.450042,-0.832854,
4.450037,-0.833146,
4.450032,-0.833438,
4.450027,-0.833729,
4.450022,-0.834020,
4.450017,-0.834312,
4.450012,-0.834604,
4.450007,-0.834895,
4.450002,-0.835186,
4.449997,-0.835478,
4.449992,-0.835772,
4.449987,-0.836065,
4.449982,-0.836357,
4.449977,-0.836651,
4.449972,-0.836944,
4.449967,-0.837237,
4.449963,-0.837531,
4.449958,-0.837826,
4.449953,-0.838121,
4.449948,-0.838415,
4.449943,-0.838709,
4.449938,-0.839004,
4.449934,-0.839300,
4.449929,-0.839596,
4.449924,-0.839891,
4.449920,-0.840188,
4.449915,-0.840486,
4.449910,-0.840787,
4.449906,-0.841089,
4.449901,-0.841392,
4.449896,-0.841697,
4.449891,-0.842002,
4.449887,-0.842308,
4.449882,-0.842616,
4.449877,-0.842924,
4.449872,-0.843232,
4.449867,-0.843541,
4.449862,-0.843851,
4.449857,-0.844162,
4.449852,-0.844474,
4.449847,-0.844786,
4.449842,-0.845099,
4.449837,-0.845413,
4.449832,-0.845727,
4.449827,-0.846041,
4.449822,-0.846355,
4.449818,-0.846668,
4.449813,-0.846982,
4.449808,-0.847296,
4.449803,-0.847611,
4.449798,-0.847925,
4.449793,-0.848238,
4.449788,-0.848553,
4.449783,-0.848867,
4.449778,-0.849182,
4.449773,-0.849496,
4.449768,-0.849810,
4.449763,-0.850124,
4.449758,-0.850439,
4.449753,-0.850754,
4.449748,-0.851068,
4.449743,-0.851383,
4.449739,-0.851698,
4.449734,-0.852012,
4.449729,-0.852327,
4.449724,-0.852642,
4.449719,-0.852958,
4.449714,-0.853272,
4.449709,-0.853586,
4.449704,-0.853901,
4.449700,-0.854217,
4.449695,-0.854532,
4.449690,-0.854847,
4.449685,-0.855162,
4.449680,-0.855478,
4.449675,-0.855792,
4.449670,-0.856108,
4.449665,-0.856423,
4.449660,-0.856739,
4.449655,-0.857054,
4.449650,-0.857369,
4.449645,-0.857684,
4.449640,-0.858000,
4.449635,-0.858316,
4.449630,-0.858631,
4.449625,-0.858946,
4.449620,-0.859262,
4.449615,-0.859577,
4.449610,-0.859892,
4.449605,-0.860208,
4.449600,-0.860523,
4.449595,-0.860838,
4.449590,-0.861153,
4.449585,-0.861468,
4.449580,-0.861784,
4.449576,-0.862099,
4.449571,-0.862414,
4.449566,-0.862729,
4.449561,-0.863044,
4.449556,-0.863359,
4.449550,-0.863671,
4.449546,-0.863981,
4.449541,-0.864288,
4.449536,-0.864595,
4.449532,-0.864901,
4.449527,-0.865206,
4.449522,-0.865509,
4.449518,-0.865813,
4.449513,-0.866116,
4.449509,-0.866419,
4.449504,-0.866721,
4.449500,-0.867022,
4.449495,-0.867323,
4.449491,-0.867623,
4.449486,-0.867923,
4.449481,-0.868223,
4.449477,-0.868522,
4.449472,-0.868822,
4.449468,-0.869121,
4.449463,-0.869420,
4.449458,-0.869719,
4.449454,-0.870018,
4.449450,-0.870317,
4.449445,-0.870616,
4.449440,-0.870914,
4.449436,-0.871213,
4.449431,-0.871512,
4.449427,-0.871811,
4.449422,-0.872109,
4.449418,-0.872408,
4.449413,-0.872706,
4.449409,-0.873005,
4.449404,-0.873303,
4.449400,-0.873602,
4.449395,-0.873900,
4.449391,-0.874199,
4.449386,-0.874497,
4.449382,-0.874795,
4.449377,-0.875093,
4.449373,-0.875391,
4.449368,-0.875689,
4.449364,-0.875988,
4.449361,-0.876286,
4.449356,-0.876584,
4.449351,-0.876881,
4.449346,-0.877179,
4.449341,-0.877477,
4.449336,-0.877774,
4.449331,-0.878072,
4.449327,-0.878369,
4.449322,-0.878666,
4.449318,-0.878964,
4.449313,-0.879261,
4.449309,-0.879558,
4.449304,-0.879856,
4.449300,-0.880153,
4.449296,-0.880450,
4.449291,-0.880748,
4.449287,-0.881045,
4.449283,-0.881343,
4.449278,-0.881640,
4.449274,-0.881937,
4.449270,-0.882234,
4.449266,-0.882532,
4.449261,-0.882829,
4.449257,-0.883126,
4.449253,-0.883424,
4.449249,-0.883721,
4.449244,-0.884018,
4.449240,-0.884316,
4.449236,-0.884614,
4.449232,-0.884912,
4.449228,-0.885209,
4.449223,-0.885505,
4.449219,-0.885803,
4.449215,-0.886101,
4.449211,-0.886399,
4.449207,-0.886696,
4.449203,-0.886994,
4.449198,-0.887292,
4.449194,-0.887589,
4.449190,-0.887887,
4.449186,-0.888185,
4.449182,-0.888483,
4.449178,-0.888780,
4.449174,-0.889077,
4.449170,-0.889375,
4.449166,-0.889673,
4.449162,-0.889972,
4.449158,-0.890269,
4.449153,-0.890567,
4.449149,-0.890865,
4.449145,-0.891163,
4.449141,-0.891461,
4.449137,-0.891759,
4.449133,-0.892058,
4.449129,-0.892355,
4.449125,-0.892653,
4.449121,-0.892951,
4.449117,-0.893249,
4.449113,-0.893550,
4.449110,-0.893851,
4.449106,-0.894153,
4.449101,-0.894455,
4.449098,-0.894757,
4.449093,-0.895060,
4.449089,-0.895364,
4.449085,-0.895668,
4.449081,-0.895971,
4.449078,-0.896274,
4.449074,-0.896578,
4.449069,-0.896884,
4.449066,-0.897189,
4.449062,-0.897493,
4.449058,-0.897799,
4.449054,-0.898104,
4.449050,-0.898409,
4.449046,-0.898715,
4.449042,-0.899022,
4.449038,-0.899329,
4.449034,-0.899635,
4.449030,-0.899940,
4.449026,-0.900247,
4.449022,-0.900555,
4.449019,-0.900863,
4.449015,-0.901173,
4.449011,-0.901484,
4.449007,-0.901796,
4.449003,-0.902109,
4.448999,-0.902422,
4.448995,-0.902736,
4.448992,-0.903051,
4.448988,-0.903368,
4.448984,-0.903684,
4.448980,-0.904001,
4.448976,-0.904319,
4.448972,-0.904636,
4.448968,-0.904953,
4.448964,-0.905271,
4.448961,-0.905588,
4.448957,-0.905905,
4.448953,-0.906223,
4.448949,-0.906541,
4.448945,-0.906859,
4.448941,-0.907177,
4.448937,-0.907494,
4.448934,-0.907811,
4.448930,-0.908130,
4.448926,-0.908448,
4.448922,-0.908765,
4.448918,-0.909082,
4.448914,-0.909400,
4.448911,-0.909719,
4.448907,-0.910037,
4.448903,-0.910355,
4.448899,-0.910673,
4.448895,-0.910991,
4.448891,-0.911309,
4.448884,-0.911945,
4.448880,-0.912264,
4.448876,-0.912582,
4.448872,-0.912899,
4.448868,-0.913217,
4.448865,-0.913536,
4.448861,-0.913854,
4.448857,-0.914172,
4.448853,-0.914490,
4.448849,-0.914809,
4.448846,-0.915126,
4.448842,-0.915445,
4.448838,-0.915763,
4.448834,-0.916082,
4.448830,-0.916400,
4.448827,-0.916717,
4.448823,-0.917035,
4.448819,-0.917354,
4.448815,-0.917672,
4.448812,-0.917990,
4.448808,-0.918308,
4.448804,-0.918626,
4.448800,-0.918944,
4.448797,-0.919262,
4.448793,-0.919581,
4.448789,-0.919899,
4.448785,-0.920217,
4.448782,-0.920534,
4.448778,-0.920852,
4.448774,-0.921171,
4.448770,-0.921489,
4.448767,-0.921807,
4.448763,-0.922125,
4.448759,-0.922443,
4.448755,-0.922761,
4.448752,-0.923079,
4.448748,-0.923397,
4.448744,-0.923715,
4.448741,-0.924033,
4.448737,-0.924350,
4.448733,-0.924668,
4.448730,-0.924985,
4.448726,-0.925303,
4.448724,-0.925621,
4.448720,-0.925938,
4.448716,-0.926254,
4.448712,-0.926570,
4.448708,-0.926885,
4.448705,-0.927200,
4.448701,-0.927515,
4.448698,-0.927829,
4.448694,-0.928143,
4.448690,-0.928457,
4.448687,-0.928772,
4.448683,-0.929087,
4.448680,-0.929401,
4.448676,-0.929716,
4.448673,-0.930030,
4.448669,-0.930344,
4.448666,-0.930658,
4.448662,-0.930973,
4.448659,-0.931288,
4.448655,-0.931601,
4.448652,-0.931915,
4.448648,-0.932229,
4.448645,-0.932544,
4.448641,-0.932858,
4.448638,-0.933172,
4.448634,-0.933486,
4.448631,-0.933800,
4.448628,-0.934114,
4.448624,-0.934428,
4.448621,-0.934743,
4.448617,-0.935057,
4.448614,-0.935371,
4.448611,-0.935684,
4.448607,-0.935998,
4.448604,-0.936313,
4.448601,-0.936627,
4.448597,-0.936941,
4.448594,-0.937255,
4.448591,-0.937570,
4.448588,-0.937883,
4.448584,-0.938198,
4.448581,-0.938512,
4.448578,-0.938827,
4.448574,-0.939140,
4.448571,-0.939454,
4.448568,-0.939768,
4.448565,-0.940082,
4.448562,-0.940397,
4.448558,-0.940710,
4.448555,-0.941025,
4.448552,-0.941339,
4.448549,-0.941652,
4.448546,-0.941967,
4.448543,-0.942281,
4.448539,-0.942596,
4.448536,-0.942909,
4.448533,-0.943223,
4.448530,-0.943537,
4.448527,-0.943851,
4.448524,-0.944166,
4.448521,-0.944479,
4.448518,-0.944794,
4.448515,-0.945108,
4.448512,-0.945422,
4.448508,-0.945736,
4.448505,-0.946051,
4.448502,-0.946365,
4.448499,-0.946679,
4.448496,-0.946992,
4.448493,-0.947306,
4.448490,-0.947621,
4.448487,-0.947935,
4.448484,-0.948249,
4.448481,-0.948562,
4.448478,-0.948876,
4.448475,-0.949191,
4.448472,-0.949506,
4.448470,-0.949819,
4.448467,-0.950134,
4.448464,-0.950448,
4.448461,-0.950763,
4.448458,-0.951077,
4.448455,-0.951391,
4.448452,-0.951706,
4.448449,-0.952020,
4.448446,-0.952335,
4.448444,-0.952649,
4.448441,-0.952962,
4.448438,-0.953276,
4.448435,-0.953591,
4.448432,-0.953906,
4.448430,-0.954220,
4.448427,-0.954533,
4.448424,-0.954847,
4.448421,-0.955162,
4.448418,-0.955476,
4.448416,-0.955790,
4.448413,-0.956103,
4.448410,-0.956415,
4.448408,-0.956724,
4.448405,-0.957033,
4.448402,-0.957342,
4.448400,-0.957649,
4.448397,-0.957957,
4.448394,-0.958264,
4.448392,-0.958571,
4.448389,-0.958876,
4.448387,-0.959182,
4.448384,-0.959487,
4.448382,-0.959791,
4.448379,-0.960095,
4.448377,-0.960398,
4.448374,-0.960700,
4.448372,-0.961003,
4.448371,-0.961307,
4.448368,-0.961609,
4.448365,-0.961910,
4.448363,-0.962211,
4.448360,-0.962513,
4.448358,-0.962814,
4.448356,-0.963114,
4.448354,-0.963415,
4.448351,-0.963715,
4.448349,-0.964016,
4.448347,-0.964315,
4.448345,-0.964614,
4.448343,-0.964913,
4.448341,-0.965212,
4.448339,-0.965510,
4.448337,-0.965807,
4.448335,-0.966104,
4.448332,-0.966401,
4.448330,-0.966700,
4.448328,-0.966998,
4.448325,-0.967295,
4.448323,-0.967593,
4.448322,-0.967890,
4.448319,-0.968186,
4.448317,-0.968484,
4.448316,-0.968782,
4.448313,-0.969079,
4.448311,-0.969377,
4.448311,-0.969674,
4.448308,-0.969972,
4.448306,-0.970269,
4.448304,-0.970565,
4.448302,-0.970860,
4.448300,-0.971155,
4.448298,-0.971450,
4.448296,-0.971746,
4.448294,-0.972041,
4.448292,-0.972336,
4.448290,-0.972630,
4.448288,-0.972925,
4.448286,-0.973220,
4.448284,-0.973515,
4.448282,-0.973811,
4.448280,-0.974106,
4.448278,-0.974400,
4.448277,-0.974694,
4.448275,-0.974988,
4.448273,-0.975284,
4.448271,-0.975579,
4.448269,-0.975873,
4.448267,-0.976167,
4.448265,-0.976461,
4.448263,-0.976757,
4.448261,-0.977052,
4.448259,-0.977346,
4.448257,-0.977639,
4.448255,-0.977934,
4.448253,-0.978229,
4.448251,-0.978524,
4.448249,-0.978818,
4.448247,-0.979112,
4.448245,-0.979407,
4.448243,-0.979701,
4.448241,-0.979995,
4.448239,-0.980291,
4.448237,-0.980586,
4.448236,-0.980879,
4.448234,-0.981173,
4.448232,-0.981467,
4.448230,-0.981763,
4.448228,-0.982058,
4.448226,-0.982352,
4.448224,-0.982646,
4.448222,-0.982941,
4.448220,-0.983234,
4.448218,-0.983529,
4.448216,-0.983824,
4.448214,-0.984120,
4.448212,-0.984414,
4.448211,-0.984707,
4.448209,-0.985001,
4.448207,-0.985296,
4.448205,-0.985592,
4.448203,-0.985886,
4.448201,-0.986182,
4.448199,-0.986479,
4.448197,-0.986776,
4.448195,-0.987074,
4.448193,-0.987373,
4.448191,-0.987673,
4.448189,-0.987971,
4.448188,-0.988270,
4.448186,-0.988569,
4.448184,-0.988869,
4.448182,-0.989170,
4.448180,-0.989470,
4.448178,-0.989770,
4.448176,-0.990071,
4.448175,-0.990371,
4.448173,-0.990672,
4.448171,-0.990974,
4.448169,-0.991275,
4.448168,-0.991576,
4.448166,-0.991875,
4.448164,-0.992175,
4.448163,-0.992476,
4.448161,-0.992777,
4.448159,-0.993075,
4.448157,-0.993373,
4.448156,-0.993672,
4.448154,-0.993969,
4.448152,-0.994267,
4.448150,-0.994565,
4.448148,-0.994864,
4.448146,-0.995161,
4.448144,-0.995458,
4.448142,-0.995756,
4.448139,-0.996054,
4.448137,-0.996353,
4.448135,-0.996653,
4.448131,-0.996954,
4.448129,-0.997255,
4.448127,-0.997557,
4.448124,-0.997859,
4.448123,-0.998160,
4.448123,-0.998461,
4.448119,-0.998764,
4.448117,-0.999064,
4.448115,-0.999365,
4.448112,-0.999664,
4.448110,-0.999965,
4.448107,-1.000266,
4.448105,-1.000568,
4.448102,-1.000869,
4.448099,-1.001170,
4.448097,-1.001470,
4.448094,-1.001771,
4.448091,-1.002073,
4.448089,-1.002374,
4.448087,-1.002675,
4.448084,-1.002976,
4.448081,-1.003278,
4.448078,-1.003581,
4.448075,-1.003882,
4.448074,-1.004182,
4.448071,-1.004483,
4.448068,-1.004784,
4.448064,-1.005086,
4.448063,-1.005388,
4.448060,-1.005689,
4.448058,-1.005990,
4.448055,-1.006292,
4.448051,-1.006593,
4.448048,-1.006892,
4.448045,-1.007192,
4.448043,-1.007488,
4.448039,-1.007787,
4.448036,-1.008088,
4.448032,-1.008390,
4.448028,-1.008691,
4.448021,-1.008994,
4.448016,-1.009296,
4.448012,-1.009598,
4.448009,-1.009899,
4.448005,-1.010202,
4.448001,-1.010504,
4.447996,-1.010805,
4.447994,-1.011105,
4.447991,-1.011404,
4.447989,-1.011705,
4.447983,-1.012008,
4.447978,-1.012312,
4.447974,-1.012617,
4.447971,-1.012920,
4.447968,-1.013223,
4.447963,-1.013527,
4.447959,-1.013833,
4.447953,-1.014137,
4.447951,-1.014442,
4.447948,-1.014749,
4.447944,-1.015056,
4.447938,-1.015363,
4.447936,-1.015670,
4.447932,-1.015977,
4.447927,-1.016283,
4.447923,-1.016588,
4.447921,-1.016893,
4.447919,-1.017199,
4.447915,-1.017501,
4.447911,-1.017805,
4.447907,-1.018107,
4.447903,-1.018408,
4.447897,-1.018711,
4.447892,-1.019015,
4.447889,-1.019321,
4.447887,-1.019627,
4.447883,-1.019930,
4.447880,-1.020235,
4.447876,-1.020538,
4.447873,-1.020842,
4.447869,-1.021143,
4.447864,-1.021445,
4.447858,-1.021745,
4.447854,-1.022046,
4.447851,-1.022347,
4.447847,-1.022649,
4.447843,-1.022949,
4.447839,-1.023249,
4.447836,-1.023547,
4.447832,-1.023844,
4.447830,-1.024145,
4.447825,-1.024445,
4.447822,-1.024745,
4.447820,-1.025046,
4.447816,-1.025346,
4.447809,-1.025648,
4.447806,-1.025950,
4.447801,-1.026254,
4.447797,-1.026560,
4.447793,-1.026866,
4.447789,-1.027171,
4.447786,-1.027474,
4.447782,-1.027779,
4.447777,-1.028085,
4.447772,-1.028393,
4.447768,-1.028701,
4.447764,-1.029008,
4.447759,-1.029314,
4.447755,-1.029621,
4.447751,-1.029926,
4.447747,-1.030233,
4.447742,-1.030540,
4.447736,-1.030848,
4.447731,-1.031158,
4.447725,-1.031468,
4.447718,-1.031778,
4.447714,-1.032089,
4.447708,-1.032401,
4.447703,-1.032712,
4.447698,-1.033026,
4.447693,-1.033339,
4.447686,-1.033651,
4.447681,-1.033960,
4.447677,-1.034272,
4.447671,-1.034585,
4.447665,-1.034899,
4.447659,-1.035215,
4.447654,-1.035531,
4.447649,-1.035847,
4.447643,-1.036164,
4.447636,-1.036480,
4.447630,-1.036793,
4.447625,-1.037108,
4.447619,-1.037422,
4.447613,-1.037738,
4.447607,-1.038054,
4.447601,-1.038372,
4.447596,-1.038690,
4.447591,-1.039009,
4.447585,-1.039326,
4.447578,-1.039643,
4.447572,-1.039958,
4.447566,-1.040275,
4.447560,-1.040593,
4.447554,-1.040912,
4.447548,-1.041230,
4.447542,-1.041549,
4.447536,-1.041868,
4.447529,-1.042187,
4.447522,-1.042506,
4.447517,-1.042822,
4.447511,-1.043139,
4.447504,-1.043455,
4.447498,-1.043770,
4.447492,-1.044086,
4.447486,-1.044401,
4.447479,-1.044716,
4.447473,-1.045031,
4.447466,-1.045344,
4.447460,-1.045657,
4.447453,-1.045968,
4.447447,-1.046277,
4.447441,-1.046585,
4.447434,-1.046892,
4.447427,-1.047200,
4.447421,-1.047509,
4.447415,-1.047817,
4.447408,-1.048125,
4.447402,-1.048433,
4.447396,-1.048740,
4.447389,-1.049048,
4.447383,-1.049354,
4.447377,-1.049660,
4.447370,-1.049966,
4.447364,-1.050272,
4.447357,-1.050577,
4.447351,-1.050882,
4.447345,-1.051186,
4.447338,-1.051490,
4.447332,-1.051795,
4.447325,-1.052098,
4.447319,-1.052401,
4.447313,-1.052703,
4.447306,-1.053006,
4.447300,-1.053309,
4.447294,-1.053611,
4.447287,-1.053913,
4.447281,-1.054214,
4.447275,-1.054515,
4.447268,-1.054818,
4.447263,-1.055122,
4.447256,-1.055424,
4.447249,-1.055728,
4.447244,-1.056033,
4.447237,-1.056337,
4.447230,-1.056641,
4.447224,-1.056947,
4.447219,-1.057253,
4.447212,-1.057559,
4.447205,-1.057865,
4.447199,-1.058172,
4.447193,-1.058481,
4.447187,-1.058787,
4.447179,-1.059093,
4.447174,-1.059397,
4.447169,-1.059703,
4.447162,-1.060007,
4.447156,-1.060313,
4.447150,-1.060620,
4.447143,-1.060925,
4.447137,-1.061231,
4.447131,-1.061537,
4.447125,-1.061843,
4.447118,-1.062150,
4.447113,-1.062457,
4.447106,-1.062762,
4.447100,-1.063068,
4.447094,-1.063375,
4.447088,-1.063681,
4.447081,-1.063988,
4.447076,-1.064295,
4.447070,-1.064600,
4.447063,-1.064907,
4.447057,-1.065211,
4.447053,-1.065517,
4.447046,-1.065821,
4.447040,-1.066126,
4.447031,-1.066426,
4.447025,-1.066729,
4.447020,-1.067034,
4.447014,-1.067341,
4.447009,-1.067648,
4.447003,-1.067952,
4.446996,-1.068258,
4.446991,-1.068561,
4.446987,-1.068866,
4.446980,-1.069170,
4.446974,-1.069475,
4.446969,-1.069780,
4.446963,-1.070085,
4.446957,-1.070391,
4.446952,-1.070699,
4.446945,-1.071005,
4.446939,-1.071314,
4.446934,-1.071622,
4.446928,-1.071928,
4.446922,-1.072237,
4.446917,-1.072545,
4.446912,-1.072851,
4.446904,-1.073158,
4.446898,-1.073465,
4.446894,-1.073773,
4.446887,-1.074080,
4.446881,-1.074389,
4.446877,-1.074699,
4.446870,-1.075007,
4.446864,-1.075316,
4.446859,-1.075626,
4.446853,-1.075934,
4.446847,-1.076242,
4.446842,-1.076551,
4.446836,-1.076859,
4.446830,-1.077168,
4.446825,-1.077478,
