4.724586,-0.182082,
4.724569,-0.182388,
4.724551,-0.182695,
4.724532,-0.183004,
4.724514,-0.183314,
4.724497,-0.183626,
4.724479,-0.183938,
4.724461,-0.184251,
4.724442,-0.184566,
4.724424,-0.184881,
4.724406,-0.185197,
4.724388,-0.185512,
4.724369,-0.185828,
4.724351,-0.186145,
4.724332,-0.186464,
4.724314,-0.186780,
4.724296,-0.187094,
4.724278,-0.187406,
4.724260,-0.187718,
4.724242,-0.188027,
4.724224,-0.188338,
4.724206,-0.188649,
4.724188,-0.188959,
4.724170,-0.189269,
4.724153,-0.189578,
4.724135,-0.189885,
4.724117,-0.190194,
4.724099,-0.190504,
4.724081,-0.190815,
4.724063,-0.191126,
4.724045,-0.191437,
4.724028,-0.191746,
4.724010,-0.192054,
4.723993,-0.192364,
4.723974,-0.192674,
4.723956,-0.192986,
4.723938,-0.193297,
4.723921,-0.193608,
4.723903,-0.193918,
4.723886,-0.194228,
4.723868,-0.194539,
4.723850,-0.194851,
4.723832,-0.195162,
4.723814,-0.195473,
4.723796,-0.195784,
4.723779,-0.196096,
4.723761,-0.196407,
4.723743,-0.196717,
4.723726,-0.197028,
4.723708,-0.197339,
4.723690,-0.197650,
4.723672,-0.197961,
4.723655,-0.198272,
4.723637,-0.198583,
4.723620,-0.198893,
4.723602,-0.199203,
4.723584,-0.199513,
4.723567,-0.199824,
4.723549,-0.200135,
4.723531,-0.200446,
4.723514,-0.200756,
4.723497,-0.201065,
4.723479,-0.201375,
4.723461,-0.201685,
4.723444,-0.201996,
4.723426,-0.202306,
4.723409,-0.202616,
4.723391,-0.202926,
4.723374,-0.203236,
4.723356,-0.203545,
4.723339,-0.203856,
4.723321,-0.204166,
4.723304,-0.204476,
4.723287,-0.204785,
4.723270,-0.205094,
4.723252,-0.205404,
4.723235,-0.205713,
4.723217,-0.206023,
4.723200,-0.206333,
4.723182,-0.206643,
4.723165,-0.206952,
4.723148,-0.207260,
4.723131,-0.207569,
4.723113,-0.207878,
4.723096,-0.208188,
4.723078,-0.208498,
4.723061,-0.208807,
4.723044,-0.209116,
4.723027,-0.209425,
4.723010,-0.209734,
4.722992,-0.210042,
4.722975,-0.210350,
4.722958,-0.210657,
4.722941,-0.210965,
4.722924,-0.211273,
4.722907,-0.211580,
4.722890,-0.211887,
4.722873,-0.212194,
4.722856,-0.212501,
4.722839,-0.212808,
4.722822,-0.213116,
4.722805,-0.213423,
4.722788,-0.213730,
4.722771,-0.214036,
4.722754,-0.214343,
4.722737,-0.214650,
4.722719,-0.214957,
4.722702,-0.215265,
4.722685,-0.215572,
4.722669,-0.215878,
4.722652,-0.216185,
4.722635,-0.216492,
4.722618,-0.216798,
4.722600,-0.217106,
4.722583,-0.217413,
4.722567,-0.217718,
4.722550,-0.218019,
4.722534,-0.218317,
4.722517,-0.218614,
4.722501,-0.218910,
4.722484,-0.219207,
4.722468,-0.219502,
4.722452,-0.219798,
4.722435,-0.220093,
4.722419,-0.220389,
4.722403,-0.220684,
4.722386,-0.220980,
4.722370,-0.221275,
4.722354,-0.221570,
4.722338,-0.221865,
4.722321,-0.222160,
4.722305,-0.222455,
4.722289,-0.222749,
4.722273,-0.223044,
4.722257,-0.223338,
4.722240,-0.223634,
4.722224,-0.223929,
4.722208,-0.224223,
4.722192,-0.224518,
4.722176,-0.224812,
4.722159,-0.225106,
4.722143,-0.225399,
4.722127,-0.225693,
4.722111,-0.225986,
4.722095,-0.226279,
4.722079,-0.226572,
4.722063,-0.226865,
4.722047,-0.227157,
4.722031,-0.227450,
4.722015,-0.227743,
4.721999,-0.228036,
4.721982,-0.228329,
4.721967,-0.228622,
4.721951,-0.228914,
4.721935,-0.229206,
4.721919,-0.229498,
4.721903,-0.229790,
4.721886,-0.230083,
4.721870,-0.230376,
4.721855,-0.230668,
4.721839,-0.230960,
4.721823,-0.231252,
4.721807,-0.231544,
4.721791,-0.231837,
4.721775,-0.232129,
4.721759,-0.232421,
4.721743,-0.232713,
4.721727,-0.233005,
4.721711,-0.233298,
4.721695,-0.233591,
4.721679,-0.233883,
4.721663,-0.234174,
4.721647,-0.234466,
4.721631,-0.234758,
4.721615,-0.235050,
4.721599,-0.235343,
4.721583,-0.235636,
4.721567,-0.235928,
4.721552,-0.236220,
4.721536,-0.236512,
4.721520,-0.236804,
4.721504,-0.237097,
4.721488,-0.237389,
4.721472,-0.237682,
4.721456,-0.237974,
4.721440,-0.238267,
4.721424,-0.238560,
4.721409,-0.238851,
4.721393,-0.239144,
4.721377,-0.239436,
4.721360,-0.239731,
4.721344,-0.240028,
4.721328,-0.240326,
4.721312,-0.240626,
4.721296,-0.240928,
4.721279,-0.241230,
4.721263,-0.241533,
4.721246,-0.241836,
4.721230,-0.242140,
4.721213,-0.242443,
4.721197,-0.242746,
4.721181,-0.243049,
4.721164,-0.243352,
4.721148,-0.243655,
4.721131,-0.243959,
4.721114,-0.244264,
4.721098,-0.244567,
4.721082,-0.244871,
4.721065,-0.245175,
4.721049,-0.245479,
4.721032,-0.245784,
4.721016,-0.246088,
4.720999,-0.246392,
4.720983,-0.246696,
4.720966,-0.247001,
4.720949,-0.247305,
4.720933,-0.247611,
4.720916,-0.247915,
4.720900,-0.248219,
4.720884,-0.248523,
4.720867,-0.248828,
4.720850,-0.249133,
4.720833,-0.249438,
4.720817,-0.249743,
4.720800,-0.250048,
4.720784,-0.250353,
4.720768,-0.250658,
4.720751,-0.250963,
4.720734,-0.251268,
4.720718,-0.251573,
4.720701,-0.251878,
4.720685,-0.252183,
4.720668,-0.252488,
4.720651,-0.252794,
4.720635,-0.253099,
4.720618,-0.253405,
4.720602,-0.253709,
4.720585,-0.254014,
4.720569,-0.254319,
4.720552,-0.254624,
4.720535,-0.254930,
4.720519,-0.255236,
4.720502,-0.255541,
4.720486,-0.255846,
4.720469,-0.256151,
4.720452,-0.256456,
4.720436,-0.256762,
4.720419,-0.257068,
4.720403,-0.257373,
4.720386,-0.257678,
4.720370,-0.257983,
4.720353,-0.258288,
4.720336,-0.258593,
4.720320,-0.258898,
4.720303,-0.259204,
4.720287,-0.259509,
4.720270,-0.259814,
4.720254,-0.260118,
4.720237,-0.260423,
4.720220,-0.260728,
4.720204,-0.261033,
4.720187,-0.261339,
4.720171,-0.261644,
4.720154,-0.261948,
4.720138,-0.262253,
4.720121,-0.262558,
4.720104,-0.262863,
4.720088,-0.263168,
4.720071,-0.263473,
4.720055,-0.263777,
4.720038,-0.264082,
4.720022,-0.264387,
4.720005,-0.264691,
4.719988,-0.264996,
4.719972,-0.265301,
4.719955,-0.265606,
4.719939,-0.265910,
4.719922,-0.266214,
4.719906,-0.266519,
4.719889,-0.266823,
4.719872,-0.267128,
4.719856,-0.267433,
4.719839,-0.267737,
4.719823,-0.268041,
4.719806,-0.268346,
4.719790,-0.268650,
4.719773,-0.268955,
4.719756,-0.269260,
4.719740,-0.269565,
4.719724,-0.269869,
4.719707,-0.270169,
4.719691,-0.270467,
4.719675,-0.270761,
4.719659,-0.271053,
4.719643,-0.271343,
4.719628,-0.271632,
4.719612,-0.271920,
4.719597,-0.272207,
4.719581,-0.272492,
4.719565,-0.272776,
4.719550,-0.273060,
4.719534,-0.273343,
4.719520,-0.273628,
4.719504,-0.273912,
4.719489,-0.274195,
4.719473,-0.274478,
4.719458,-0.274761,
4.719442,-0.275044,
4.719427,-0.275327,
4.719412,-0.275609,
4.719397,-0.275891,
4.719381,-0.276173,
4.719366,-0.276455,
4.719350,-0.276737,
4.719335,-0.277019,
4.719320,-0.277303,
4.719305,-0.277587,
4.719289,-0.277872,
4.719274,-0.278157,
4.719258,-0.278441,
4.719243,-0.278726,
4.719227,-0.279011,
4.719212,-0.279295,
4.719197,-0.279580,
4.719181,-0.279864,
4.719166,-0.280148,
4.719150,-0.280433,
4.719135,-0.280717,
4.719120,-0.281001,
4.719104,-0.281285,
4.719089,-0.281570,
4.719074,-0.281854,
4.719058,-0.282138,
4.719043,-0.282422,
4.719027,-0.282706,
4.719012,-0.282990,
4.718997,-0.283275,
4.718981,-0.283558,
4.718966,-0.283842,
4.718951,-0.284126,
4.718935,-0.284410,
4.718920,-0.284694,
4.718904,-0.284979,
4.718889,-0.285262,
4.718874,-0.285546,
4.718858,-0.285829,
4.718843,-0.286113,
4.718827,-0.286397,
4.718812,-0.286681,
4.718796,-0.286966,
4.718781,-0.287250,
4.718766,-0.287533,
4.718751,-0.287817,
4.718735,-0.288101,
4.718720,-0.288386,
4.718704,-0.288670,
4.718689,-0.288954,
4.718674,-0.289238,
4.718658,-0.289522,
4.718643,-0.289807,
4.718627,-0.290092,
4.718612,-0.290376,
4.718597,-0.290660,
4.718581,-0.290944,
4.718566,-0.291228,
4.718550,-0.291513,
4.718535,-0.291798,
4.718519,-0.292083,
4.718504,-0.292367,
4.718489,-0.292651,
4.718473,-0.292936,
4.718458,-0.293221,
4.718442,-0.293506,
4.718427,-0.293791,
4.718413,-0.294076,
4.718396,-0.294362,
4.718381,-0.294648,
4.718365,-0.294933,
4.718351,-0.295219,
4.718335,-0.295506,
4.718164,-0.298655,
4.718148,-0.298945,
4.718132,-0.299235,
4.718116,-0.299527,
4.718100,-0.299820,
4.718084,-0.300113,
4.718069,-0.300406,
4.718053,-0.300701,
4.718036,-0.300996,
4.718020,-0.301290,
4.718004,-0.301584,
4.717989,-0.301879,
4.717973,-0.302176,
4.717956,-0.302470,
4.717941,-0.302766,
4.717924,-0.303061,
4.717908,-0.303357,
4.717892,-0.303651,
4.717877,-0.303947,
4.717860,-0.304244,
4.717844,-0.304539,
4.717829,-0.304835,
4.717812,-0.305131,
4.717796,-0.305426,
4.717781,-0.305722,
4.717764,-0.306019,
4.717747,-0.306315,
4.717731,-0.306611,
4.717715,-0.306906,
4.717700,-0.307202,
4.717683,-0.307498,
4.717667,-0.307794,
4.717652,-0.308090,
4.717635,-0.308387,
4.717618,-0.308684,
4.717602,-0.308979,
4.717587,-0.309276,
4.717570,-0.309572,
4.717554,-0.309868,
4.717538,-0.310164,
4.717521,-0.310461,
4.717505,-0.310757,
4.717490,-0.311054,
4.717473,-0.311351,
4.717456,-0.311648,
4.717441,-0.311945,
4.717424,-0.312243,
4.717408,-0.312539,
4.717392,-0.312836,
4.717375,-0.313133,
4.717359,-0.313431,
4.717344,-0.313728,
4.717327,-0.314025,
4.717310,-0.314321,
4.717295,-0.314617,
4.717278,-0.314915,
4.717261,-0.315212,
4.717246,-0.315510,
4.717229,-0.315809,
4.717213,-0.316105,
4.717197,-0.316401,
4.717180,-0.316698,
4.717164,-0.316995,
4.717148,-0.317292,
4.717132,-0.317590,
4.717115,-0.317886,
4.717100,-0.318183,
4.717082,-0.318481,
4.717066,-0.318779,
4.717050,-0.319076,
4.717034,-0.319374,
4.717017,-0.319670,
4.717002,-0.319966,
4.716985,-0.320264,
4.716968,-0.320560,
4.716953,-0.320856,
4.716936,-0.321154,
4.716919,-0.321450,
4.716904,-0.321748,
4.716887,-0.322046,
4.716870,-0.322343,
4.716851,-0.322644,
4.716834,-0.322942,
4.716819,-0.323242,
4.716802,-0.323541,
4.716786,-0.323840,
4.716771,-0.324138,
4.716754,-0.324435,
4.716737,-0.324731,
4.716721,-0.325028,
4.716705,-0.325325,
4.716688,-0.325621,
4.716673,-0.325916,
4.716656,-0.326212,
4.716639,-0.326506,
4.716623,-0.326800,
4.716607,-0.327094,
4.716591,-0.327388,
4.716574,-0.327680,
4.716557,-0.327972,
4.716541,-0.328266,
4.716524,-0.328559,
4.716509,-0.328850,
4.716494,-0.329139,
4.716478,-0.329428,
4.716462,-0.329715,
4.716445,-0.330003,
4.716429,-0.330291,
4.716412,-0.330580,
4.716396,-0.330869,
4.716380,-0.331154,
4.716365,-0.331440,
4.716349,-0.331727,
4.716331,-0.332015,
4.716308,-0.332303,
4.716293,-0.332591,
4.716278,-0.332880,
4.716262,-0.333169,
4.716244,-0.333457,
4.716229,-0.333744,
4.716213,-0.334031,
4.716197,-0.334320,
4.716181,-0.334607,
4.716165,-0.334895,
4.716147,-0.335182,
4.716132,-0.335469,
4.716115,-0.335756,
4.716098,-0.336042,
4.716082,-0.336329,
4.716065,-0.336618,
4.716048,-0.336909,
4.716031,-0.337199,
4.716014,-0.337488,
4.715997,-0.337778,
4.715984,-0.338060,
4.715968,-0.338345,
4.715951,-0.338632,
4.715932,-0.338919,
4.715914,-0.339209,
4.715899,-0.339478,
4.715881,-0.339764,
4.715863,-0.340050,
4.715845,-0.340336,
4.715825,-0.340623,
4.715806,-0.340912,
4.715787,-0.341201,
4.715770,-0.341491,
4.715751,-0.341781,
4.715735,-0.342071,
4.715717,-0.342362,
4.715698,-0.342652,
4.715679,-0.342945,
4.715662,-0.343240,
4.715644,-0.343535,
4.715626,-0.343829,
4.715608,-0.344124,
4.715590,-0.344419,
4.715571,-0.344714,
4.715554,-0.345009,
4.715536,-0.345304,
4.715519,-0.345599,
4.715501,-0.345894,
4.715482,-0.346188,
4.715464,-0.346483,
4.715446,-0.346779,
4.715428,-0.347073,
4.715410,-0.347367,
4.715392,-0.347660,
4.715373,-0.347954,
4.715355,-0.348246,
4.715337,-0.348537,
4.715319,-0.348826,
4.715301,-0.349115,
4.715282,-0.349403,
4.715265,-0.349690,
4.715248,-0.349976,
4.715229,-0.350260,
4.715210,-0.350543,
4.715194,-0.350823,
4.715176,-0.351104,
4.715161,-0.351381,
4.715144,-0.351658,
4.715126,-0.351934,
4.715108,-0.352212,
4.715091,-0.352491,
4.715074,-0.352768,
4.715058,-0.353043,
4.715039,-0.353319,
4.715021,-0.353596,
4.715004,-0.353876,
4.714987,-0.354156,
4.714968,-0.354436,
4.714951,-0.354717,
4.714934,-0.355000,
4.714916,-0.355282,
4.714897,-0.355564,
4.714879,-0.355847,
4.714861,-0.356131,
4.714843,-0.356411,
4.714825,-0.356693,
4.714808,-0.356976,
4.714790,-0.357259,
4.714771,-0.357541,
4.714753,-0.357824,
4.714737,-0.358110,
4.714719,-0.358394,
4.714700,-0.358678,
4.714683,-0.358960,
4.714665,-0.359244,
4.714647,-0.359524,
4.714628,-0.359805,
4.714610,-0.360086,
4.714594,-0.360369,
4.714575,-0.360651,
4.714558,-0.360934,
4.714541,-0.361219,
4.714523,-0.361503,
4.714505,-0.361789,
4.714488,-0.362076,
4.714470,-0.362361,
4.714451,-0.362647,
4.714434,-0.362929,
4.714416,-0.363215,
4.714399,-0.363502,
4.714381,-0.363789,
4.714362,-0.364078,
4.714345,-0.364368,
4.714327,-0.364658,
4.714309,-0.364949,
4.714291,-0.365235,
4.714275,-0.365520,
4.714258,-0.365807,
4.714240,-0.366095,
4.714222,-0.366384,
4.714203,-0.366675,
4.714185,-0.366967,
4.714167,-0.367262,
4.714149,-0.367556,
4.714132,-0.367852,
4.714113,-0.368145,
4.714095,-0.368438,
4.714077,-0.368730,
4.714060,-0.369023,
4.714041,-0.369319,
4.714024,-0.369616,
4.714004,-0.369911,
4.713984,-0.370206,
4.713967,-0.370504,
4.713948,-0.370803,
4.713931,-0.371102,
4.713912,-0.371402,
4.713893,-0.371703,
4.713875,-0.372005,
4.713858,-0.372308,
4.713838,-0.372613,
4.713819,-0.372920,
4.713802,-0.373225,
4.713783,-0.373526,
4.713764,-0.373829,
4.713745,-0.374132,
4.713728,-0.374437,
4.713709,-0.374744,
4.713688,-0.375051,
4.713670,-0.375359,
4.713652,-0.375667,
4.713632,-0.375976,
4.713613,-0.376287,
4.713595,-0.376598,
4.713575,-0.376912,
4.713556,-0.377227,
4.713537,-0.377542,
4.713518,-0.377857,
4.713498,-0.378170,
4.713477,-0.378484,
4.713458,-0.378795,
4.713440,-0.379108,
4.713421,-0.379419,
4.713402,-0.379731,
4.713384,-0.380039,
4.713365,-0.380350,
4.713347,-0.380661,
4.713328,-0.380967,
4.713309,-0.381276,
4.713291,-0.381587,
4.713271,-0.381899,
4.713252,-0.382213,
4.713232,-0.382529,
4.713213,-0.382845,
4.713194,-0.383161,
4.713174,-0.383476,
4.713156,-0.383790,
4.713136,-0.384103,
4.713116,-0.384417,
4.713098,-0.384733,
4.713079,-0.385046,
4.713059,-0.385360,
4.713040,-0.385671,
4.713023,-0.385985,
4.713003,-0.386296,
4.712983,-0.386610,
4.712964,-0.386922,
4.712945,-0.387234,
4.712925,-0.387546,
4.712906,-0.387858,
4.712887,-0.388170,
4.712869,-0.388482,
4.712850,-0.388792,
4.712831,-0.389102,
4.712812,-0.389415,
4.712792,-0.389728,
4.712773,-0.390042,
4.712754,-0.390355,
4.712736,-0.390667,
4.712717,-0.390980,
4.712698,-0.391293,
4.712679,-0.391608,
4.712660,-0.391921,
4.712641,-0.392235,
4.712622,-0.392550,
4.712603,-0.392865,
4.712584,-0.393180,
4.712565,-0.393494,
4.712546,-0.393808,
4.712527,-0.394123,
4.712508,-0.394441,
4.712489,-0.394757,
4.712471,-0.395074,
4.712452,-0.395389,
4.712433,-0.395703,
4.712415,-0.396016,
4.712396,-0.396329,
4.712377,-0.396641,
4.712359,-0.396954,
4.712340,-0.397266,
4.712322,-0.397577,
4.712304,-0.397887,
4.712286,-0.398197,
4.712267,-0.398507,
4.712249,-0.398819,
4.712231,-0.399131,
4.712213,-0.399443,
4.712195,-0.399753,
4.712177,-0.400062,
4.712159,-0.400372,
4.712141,-0.400684,
4.712122,-0.400997,
4.712104,-0.401310,
4.712086,-0.401622,
4.712069,-0.401933,
4.712051,-0.402244,
4.712033,-0.402553,
4.712015,-0.402862,
4.711998,-0.403171,
4.711980,-0.403480,
4.711963,-0.403788,
4.711946,-0.404096,
4.711928,-0.404402,
4.711911,-0.404708,
4.711894,-0.405015,
4.711877,-0.405320,
4.711860,-0.405625,
4.711843,-0.405930,
4.711826,-0.406236,
4.711809,-0.406543,
4.711792,-0.406850,
4.711775,-0.407157,
4.711758,-0.407463,
4.711742,-0.407767,
4.711725,-0.408073,
4.711708,-0.408379,
4.711691,-0.408687,
4.711674,-0.408995,
4.711658,-0.409303,
4.711642,-0.409609,
4.711625,-0.409915,
4.711609,-0.410219,
4.711593,-0.410523,
4.711577,-0.410829,
4.711560,-0.411135,
4.711544,-0.411440,
4.711528,-0.411744,
4.711512,-0.412047,
4.711496,-0.412351,
4.711480,-0.412656,
4.711464,-0.412963,
4.711448,-0.413269,
4.711432,-0.413575,
4.711417,-0.413881,
4.711401,-0.414184,
4.711386,-0.414489,
4.711370,-0.414795,
4.711354,-0.415102,
4.711338,-0.415409,
4.711323,-0.415715,
4.711308,-0.416021,
4.711293,-0.416325,
4.711278,-0.416630,
4.711262,-0.416936,
4.711247,-0.417244,
4.711232,-0.417551,
4.711217,-0.417858,
4.711202,-0.418164,
4.711187,-0.418468,
4.711172,-0.418772,
4.711157,-0.419075,
4.711142,-0.419378,
4.711128,-0.419682,
4.711113,-0.419984,
4.711099,-0.420286,
4.711085,-0.420587,
4.711071,-0.420888,
4.711056,-0.421190,
4.711042,-0.421493,
4.711028,-0.421796,
4.711014,-0.422099,
4.711000,-0.422400,
4.710986,-0.422701,
4.710972,-0.423002,
4.710958,-0.423304,
4.710944,-0.423607,
4.710930,-0.423911,
4.710917,-0.424213,
4.710904,-0.424515,
4.710890,-0.424816,
4.710877,-0.425117,
4.710863,-0.425415,
4.710850,-0.425712,
4.710835,-0.426007,
4.710823,-0.426306,
4.710811,-0.426602,
4.710798,-0.426897,
4.710785,-0.427192,
4.710772,-0.427486,
4.710759,-0.427780,
4.710747,-0.428075,
4.710735,-0.428369,
4.710722,-0.428662,
4.710710,-0.428955,
4.710698,-0.429247,
4.710686,-0.429541,
4.710673,-0.429834,
4.710661,-0.430128,
4.710649,-0.430421,
4.710638,-0.430713,
4.710626,-0.431005,
4.710614,-0.431297,
4.710602,-0.431590,
4.710590,-0.431883,
4.710578,-0.432176,
4.710567,-0.432469,
4.710556,-0.432758,
4.710545,-0.433046,
4.710534,-0.433331,
4.710523,-0.433616,
4.710512,-0.433900,
4.710500,-0.434185,
4.710489,-0.434471,
4.710479,-0.434756,
4.710468,-0.435040,
4.710457,-0.435325,
4.710446,-0.435610,
4.710435,-0.435895,
4.710425,-0.436180,
4.710414,-0.436465,
4.710404,-0.436750,
4.710394,-0.437034,
4.710383,-0.437318,
4.710373,-0.437602,
4.710362,-0.437887,
4.710352,-0.438172,
4.710342,-0.438456,
4.710332,-0.438740,
4.710322,-0.439023,
4.710311,-0.439307,
4.710301,-0.439591,
4.710291,-0.439876,
4.710281,-0.440160,
4.710271,-0.440445,
4.710262,-0.440728,
4.710252,-0.441011,
4.710242,-0.441294,
4.710232,-0.441578,
4.710222,-0.441861,
4.710213,-0.442144,
4.710203,-0.442428,
4.710194,-0.442710,
4.710185,-0.442992,
4.710175,-0.443274,
4.710166,-0.443558,
4.710155,-0.443839,
4.710146,-0.444123,
4.710137,-0.444406,
4.710128,-0.444689,
4.710119,-0.444970,
4.710111,-0.445252,
4.710101,-0.445536,
4.710092,-0.445820,
4.710083,-0.446104,
4.710075,-0.446388,
4.710066,-0.446671,
4.710057,-0.446955,
4.710049,-0.447240,
4.710040,-0.447528,
4.710031,-0.447817,
4.710022,-0.448108,
4.710013,-0.448399,
4.710004,-0.448688,
4.709996,-0.448978,
4.709987,-0.449269,
4.709978,-0.449562,
4.709969,-0.449855,
4.709960,-0.450147,
4.709952,-0.450439,
4.709944,-0.450730,
4.709935,-0.451021,
4.709927,-0.451312,
4.709918,-0.451604,
4.709910,-0.451898,
4.709901,-0.452191,
4.709893,-0.452483,
4.709885,-0.452774,
4.709877,-0.453065,
4.709869,-0.453356,
4.709860,-0.453649,
4.709852,-0.453942,
4.709844,-0.454236,
4.709836,-0.454528,
4.709828,-0.454819,
4.709821,-0.455111,
4.709813,-0.455403,
4.709805,-0.455695,
4.709797,-0.455987,
4.709789,-0.456281,
4.709781,-0.456575,
4.709773,-0.456868,
4.709766,-0.457161,
4.709758,-0.457455,
4.709750,-0.457749,
4.709742,-0.458044,
4.709734,-0.458339,
4.709726,-0.458633,
4.709719,-0.458926,
4.709711,-0.459219,
4.709704,-0.459514,
4.709696,-0.459808,
4.709688,-0.460103,
4.709680,-0.460398,
4.709673,-0.460692,
4.709665,-0.460986,
4.709658,-0.461279,
4.709651,-0.461571,
4.709643,-0.461863,
4.709635,-0.462155,
4.709627,-0.462445,
4.709621,-0.462736,
4.709613,-0.463028,
4.709606,-0.463320,
4.709598,-0.463611,
4.709591,-0.463904,
4.709584,-0.464198,
4.709576,-0.464492,
4.709569,-0.464787,
4.709562,-0.465081,
4.709554,-0.465375,
4.709547,-0.465670,
4.709539,-0.465965,
4.709532,-0.466259,
4.709525,-0.466553,
4.709518,-0.466848,
4.709510,-0.467142,
4.709503,-0.467436,
4.709495,-0.467731,
4.709488,-0.468025,
4.709481,-0.468319,
4.709473,-0.468614,
4.709466,-0.468907,
4.709459,-0.469201,
4.709451,-0.469494,
4.709444,-0.469787,
4.709437,-0.470080,
4.709430,-0.470373,
4.709423,-0.470667,
4.709415,-0.470960,
4.709407,-0.471253,
4.709400,-0.471548,
4.709393,-0.471843,
4.709386,-0.472139,
4.709378,-0.472434,
4.709371,-0.472729,
4.709363,-0.473025,
4.709356,-0.473320,
4.709348,-0.473616,
4.709341,-0.473911,
4.709333,-0.474207,
4.709326,-0.474502,
4.709318,-0.474798,
4.709311,-0.475093,
4.709303,-0.475388,
4.709295,-0.475684,
4.709288,-0.475980,
4.709280,-0.476278,
4.709273,-0.476577,
4.709265,-0.476878,
4.709257,-0.477180,
4.709249,-0.477482,
4.709241,-0.477784,
4.709233,-0.478087,
4.709226,-0.478391,
4.709218,-0.478695,
4.709210,-0.478998,
4.709202,-0.479302,
4.709194,-0.479605,
4.709186,-0.479910,
4.709178,-0.480214,
4.709170,-0.480517,
4.709163,-0.480821,
4.709155,-0.481125,
4.709146,-0.481428,
4.709138,-0.481732,
4.709130,-0.482037,
4.709122,-0.482341,
4.709114,-0.482644,
4.709106,-0.482948,
4.709098,-0.483252,
4.709090,-0.483556,
4.709081,-0.483860,
4.709073,-0.484164,
4.709065,-0.484469,
4.709057,-0.484773,
4.709049,-0.485077,
4.709041,-0.485381,
4.709032,-0.485686,
4.709024,-0.485991,
4.709016,-0.486296,
4.709008,-0.486600,
4.708999,-0.486905,
4.708991,-0.487209,
4.708982,-0.487514,
4.708974,-0.487818,
4.708965,-0.488124,
4.708957,-0.488428,
4.708949,-0.488733,
4.708941,-0.489038,
4.708932,-0.489343,
4.708924,-0.489648,
4.708915,-0.489953,
4.708907,-0.490258,
4.708898,-0.490563,
4.708889,-0.490869,
4.708881,-0.491174,
4.708873,-0.491479,
4.708864,-0.491784,
4.708855,-0.492088,
4.708847,-0.492393,
4.708838,-0.492699,
4.708829,-0.493004,
4.708821,-0.493309,
4.708812,-0.493614,
4.708804,-0.493919,
4.708795,-0.494223,
4.708786,-0.494528,
4.708777,-0.494833,
4.708769,-0.495138,
4.708760,-0.495443,
4.708751,-0.495748,
4.708742,-0.496053,
4.708734,-0.496358,
4.708725,-0.496663,
4.708716,-0.496968,
4.708707,-0.497273,
4.708699,-0.497578,
4.708690,-0.497882,
4.708681,-0.498187,
4.708672,-0.498491,
4.708663,-0.498797,
4.708654,-0.499102,
4.708645,-0.499406,
4.708636,-0.499711,
4.708627,-0.500015,
4.708618,-0.500320,
4.708609,-0.500625,
4.708600,-0.500930,
4.708591,-0.501235,
