4.925174,10.309823,
4.925028,10.309840,
4.924882,10.309857,
4.924736,10.309875,
4.924588,10.309894,
4.924440,10.309912,
4.924294,10.309929,
4.924148,10.309946,
4.924002,10.309963,
4.923856,10.309982,
4.923709,10.310000,
4.923561,10.310018,
4.923412,10.310035,
4.923264,10.310054,
4.923117,10.310071,
4.922971,10.310088,
4.922822,10.310106,
4.922674,10.310125,
4.922526,10.310143,
4.922379,10.310160,
4.922230,10.310178,
4.922081,10.310196,
4.921930,10.310215,
4.921779,10.310233,
4.921627,10.310251,
4.921473,10.310269,
4.921318,10.310288,
4.921161,10.310307,
4.921005,10.310325,
4.920850,10.310344,
4.920697,10.310363,
4.920543,10.310381,
4.920388,10.310400,
4.920231,10.310419,
4.920075,10.310437,
4.919919,10.310456,
4.919763,10.310473,
4.919608,10.310493,
4.919453,10.310512,
4.919297,10.310531,
4.919142,10.310549,
4.918987,10.310568,
4.918830,10.310586,
4.918674,10.310605,
4.918517,10.310624,
4.918361,10.310643,
4.918206,10.310662,
4.918051,10.310681,
4.917894,10.310700,
4.917737,10.310718,
4.917580,10.310737,
4.917425,10.310755,
4.917269,10.310774,
4.917113,10.310793,
4.916799,10.310832,
4.916642,10.310850,
4.916486,10.310869,
4.916330,10.310887,
4.916174,10.310905,
4.916016,10.310924,
4.915857,10.310944,
4.915698,10.310963,
4.915539,10.310982,
4.915381,10.311001,
4.915223,10.311020,
4.915065,10.311039,
4.914906,10.311058,
4.914746,10.311077,
4.914587,10.311096,
4.914429,10.311115,
4.914272,10.311133,
4.914115,10.311152,
4.913957,10.311171,
4.913799,10.311190,
4.913641,10.311209,
4.913483,10.311228,
4.913324,10.311247,
4.913166,10.311266,
4.913008,10.311284,
4.912850,10.311303,
4.912692,10.311322,
4.912534,10.311341,
4.912374,10.311360,
4.912216,10.311379,
4.912058,10.311398,
4.911901,10.311416,
4.911744,10.311435,
4.911586,10.311453,
4.911428,10.311473,
4.911268,10.311492,
4.911109,10.311511,
4.910951,10.311530,
4.910794,10.311548,
4.910637,10.311567,
4.910479,10.311586,
4.910320,10.311605,
4.910161,10.311624,
4.910003,10.311642,
4.909846,10.311660,
4.909689,10.311679,
4.909531,10.311698,
4.909373,10.311717,
4.909214,10.311736,
4.909055,10.311755,
4.908897,10.311774,
4.908740,10.311792,
4.908583,10.311810,
4.908425,10.311829,
4.908267,10.311848,
4.908109,10.311867,
4.907951,10.311885,
4.907793,10.311904,
4.907635,10.311923,
4.907477,10.311942,
4.907320,10.311960,
4.907162,10.311978,
4.907004,10.311997,
4.906845,10.312016,
4.906687,10.312035,
4.906530,10.312054,
4.906373,10.312072,
4.906216,10.312090,
4.906058,10.312109,
4.905900,10.312128,
4.905741,10.312147,
4.905582,10.312166,
4.905425,10.312184,
4.905268,10.312202,
4.905111,10.312221,
4.904953,10.312240,
4.904794,10.312258,
4.904636,10.312277,
4.904478,10.312296,
4.904321,10.312314,
4.904164,10.312332,
4.904006,10.312351,
4.903848,10.312370,
4.903689,10.312389,
4.903531,10.312407,
4.903373,10.312426,
4.903216,10.312444,
4.903059,10.312462,
4.902901,10.312481,
4.902743,10.312500,
4.902585,10.312518,
4.902427,10.312537,
4.902269,10.312555,
4.902111,10.312574,
4.901954,10.312592,
4.901796,10.312611,
4.901639,10.312629,
4.901481,10.312648,
4.901322,10.312667,
4.901164,10.312685,
4.901006,10.312703,
4.900849,10.312722,
4.900692,10.312740,
4.900534,10.312758,
4.900376,10.312777,
4.900217,10.312796,
4.900059,10.312815,
4.899901,10.312833,
4.899744,10.312851,
4.899587,10.312869,
4.899429,10.312888,
4.899270,10.312907,
4.899112,10.312925,
4.898954,10.312944,
4.898797,10.312962,
4.898639,10.312980,
4.898481,10.312998,
4.898323,10.313017,
4.898164,10.313036,
4.898006,10.313055,
4.897849,10.313073,
4.897692,10.313091,
4.897534,10.313109,
4.897376,10.313127,
4.897217,10.313146,
4.897060,10.313164,
4.896902,10.313183,
4.896743,10.313201,
4.896585,10.313220,
4.896428,10.313238,
4.896270,10.313256,
4.896113,10.313274,
4.895954,10.313293,
4.895796,10.313312,
4.895637,10.313330,
4.895480,10.313348,
4.895323,10.313366,
4.895165,10.313384,
4.895007,10.313403,
4.894849,10.313421,
4.894690,10.313440,
4.894532,10.313459,
4.894375,10.313477,
4.894218,10.313494,
4.894062,10.313512,
4.893904,10.313531,
4.893747,10.313549,
4.893590,10.313568,
4.893433,10.313586,
4.893277,10.313603,
4.893121,10.313621,
4.892964,10.313640,
4.892807,10.313658,
4.892649,10.313677,
4.892492,10.313695,
4.892336,10.313713,
4.892180,10.313730,
4.892024,10.313748,
4.891867,10.313767,
4.891710,10.313785,
4.891553,10.313803,
4.891397,10.313821,
4.891240,10.313839,
4.891083,10.313857,
4.890926,10.313875,
4.890770,10.313893,
4.890614,10.313911,
4.890457,10.313929,
4.888734,10.314127,
4.888578,10.314145,
4.888421,10.314163,
4.888263,10.314182,
4.888106,10.314200,
4.887950,10.314217,
4.887794,10.314235,
4.887638,10.314253,
4.887481,10.314271,
4.887324,10.314289,
4.887167,10.314307,
4.887010,10.314325,
4.886854,10.314343,
4.886698,10.314360,
4.886541,10.314378,
4.886384,10.314396,
4.886228,10.314414,
4.886071,10.314432,
4.885915,10.314450,
4.885758,10.314468,
4.885601,10.314486,
4.885445,10.314504,
4.885288,10.314521,
4.885132,10.314539,
4.884975,10.314557,
4.884818,10.314576,
4.884661,10.314593,
4.884505,10.314611,
4.884349,10.314628,
4.884192,10.314646,
4.884036,10.314664,
4.883879,10.314682,
4.883722,10.314700,
4.883565,10.314718,
4.883409,10.314736,
4.883253,10.314753,
4.883096,10.314771,
4.882939,10.314789,
4.882782,10.314807,
4.882625,10.314825,
4.882468,10.314842,
4.882312,10.314860,
4.882156,10.314877,
4.881999,10.314895,
4.881842,10.314913,
4.881685,10.314932,
4.881528,10.314949,
4.881372,10.314967,
4.881216,10.314984,
4.881059,10.315002,
4.880902,10.315020,
4.880745,10.315038,
4.880589,10.315055,
4.880432,10.315073,
4.880275,10.315091,
4.880119,10.315109,
4.879962,10.315126,
4.879806,10.315144,
4.879649,10.315161,
4.879492,10.315179,
4.879335,10.315197,
4.879178,10.315215,
4.879022,10.315232,
4.878865,10.315250,
4.878709,10.315267,
4.878553,10.315285,
4.878396,10.315303,
4.878238,10.315321,
4.877769,10.315373,
4.877612,10.315391,
4.877455,10.315409,
4.877298,10.315426,
4.877141,10.315444,
4.876985,10.315461,
4.876828,10.315479,
4.876672,10.315496,
4.876515,10.315514,
4.876358,10.315532,
4.876201,10.315550,
4.876044,10.315567,
4.875888,10.315585,
4.875732,10.315602,
4.875575,10.315619,
4.875418,10.315637,
4.875261,10.315655,
4.875105,10.315672,
4.874949,10.315690,
4.874795,10.315707,
4.874350,10.315757,
4.874206,10.315773,
4.874065,10.315788,
4.873927,10.315804,
4.873790,10.315819,
4.873655,10.315834,
4.873521,10.315849,
4.873386,10.315864,
4.873252,10.315879,
4.873117,10.315894,
4.872983,10.315909,
4.872850,10.315924,
4.872716,10.315939,
4.872582,10.315954,
4.872448,10.315969,
4.872315,10.315984,
4.872181,10.315998,
4.872048,10.316013,
4.871915,10.316028,
4.871782,10.316043,
4.871648,10.316058,
4.871515,10.316073,
4.871381,10.316087,
4.871247,10.316102,
4.871113,10.316117,
4.870979,10.316132,
4.870843,10.316147,
4.870708,10.316162,
4.870573,10.316177,
4.870438,10.316192,
4.870303,10.316207,
4.870168,10.316222,
4.870033,10.316237,
4.869898,10.316252,
4.869764,10.316267,
4.869629,10.316282,
4.869494,10.316297,
4.869359,10.316312,
4.869225,10.316326,
4.869091,10.316341,
4.868956,10.316356,
4.868821,10.316371,
4.868687,10.316386,
4.868552,10.316400,
4.868418,10.316415,
4.868284,10.316430,
4.868150,10.316444,
4.868015,10.316459,
4.867881,10.316475,
4.867746,10.316489,
4.867612,10.316504,
4.867478,10.316518,
4.867344,10.316533,
4.867209,10.316548,
4.867075,10.316563,
4.866940,10.316577,
4.866806,10.316592,
4.866672,10.316606,
4.866538,10.316621,
4.866404,10.316636,
4.866270,10.316651,
4.866135,10.316665,
4.866001,10.316680,
4.865867,10.316694,
4.865733,10.316709,
4.865599,10.316723,
4.865465,10.316738,
4.865330,10.316753,
4.865196,10.316768,
4.865061,10.316782,
4.864927,10.316796,
4.864794,10.316811,
4.864659,10.316826,
4.864525,10.316840,
4.864391,10.316855,
4.864256,10.316870,
4.864122,10.316884,
4.863988,10.316898,
4.863854,10.316913,
4.863720,10.316927,
4.863586,10.316942,
4.863452,10.316957,
4.863317,10.316971,
4.863183,10.316986,
4.863048,10.317000,
4.862914,10.317015,
4.862780,10.317029,
4.862646,10.317043,
4.862511,10.317058,
4.862376,10.317073,
4.862242,10.317087,
4.862107,10.317101,
4.861973,10.317116,
4.861839,10.317130,
4.861705,10.317144,
4.861570,10.317159,
4.861435,10.317174,
4.861298,10.317189,
4.861158,10.317203,
4.861017,10.317218,
4.860875,10.317233,
4.860732,10.317249,
4.860589,10.317264,
4.860445,10.317280,
4.860301,10.317295,
4.860157,10.317310,
4.860012,10.317326,
4.859868,10.317341,
4.859723,10.317357,
4.859579,10.317372,
4.859434,10.317388,
4.859289,10.317403,
4.859144,10.317419,
4.858999,10.317434,
4.858854,10.317449,
4.858710,10.317465,
4.858565,10.317480,
4.858420,10.317496,
4.858274,10.317512,
4.858129,10.317527,
4.857984,10.317543,
4.857839,10.317558,
4.857693,10.317573,
4.857545,10.317589,
4.857395,10.317605,
4.857242,10.317622,
4.857088,10.317638,
4.856932,10.317655,
4.856777,10.317671,
4.856620,10.317688,
4.856463,10.317704,
4.856305,10.317721,
4.856147,10.317738,
4.855990,10.317755,
4.855833,10.317771,
4.855676,10.317788,
4.855519,10.317805,
4.855361,10.317822,
4.855202,10.317839,
4.855044,10.317856,
4.854886,10.317872,
4.854728,10.317889,
4.854571,10.317905,
4.854413,10.317922,
4.854255,10.317939,
4.854096,10.317956,
4.853937,10.317973,
4.853776,10.317990,
4.853614,10.318007,
4.853450,10.318024,
4.853284,10.318042,
4.853117,10.318060,
4.852949,10.318077,
4.852782,10.318095,
4.852615,10.318112,
4.852448,10.318130,
4.852280,10.318148,
4.852111,10.318166,
4.851941,10.318184,
4.851771,10.318202,
4.851602,10.318220,
4.851433,10.318237,
4.851264,10.318255,
4.851095,10.318273,
4.850925,10.318291,
4.850755,10.318309,
4.850584,10.318327,
4.850415,10.318345,
4.850245,10.318363,
4.850076,10.318380,
4.849905,10.318399,
4.849735,10.318417,
4.849565,10.318435,
4.849395,10.318452,
4.849224,10.318470,
4.849051,10.318488,
4.848878,10.318507,
4.848704,10.318525,
4.848531,10.318543,
4.848359,10.318561,
4.848186,10.318579,
4.848011,10.318598,
4.847836,10.318616,
4.847662,10.318634,
4.847488,10.318652,
4.847314,10.318671,
4.847139,10.318689,
4.846964,10.318708,
4.846788,10.318726,
4.846614,10.318744,
4.846440,10.318762,
4.846266,10.318780,
4.846091,10.318798,
4.845916,10.318816,
4.845741,10.318835,
4.845566,10.318853,
4.845391,10.318871,
4.845216,10.318889,
4.845041,10.318907,
4.844866,10.318926,
4.844691,10.318944,
4.844515,10.318962,
4.844340,10.318980,
4.844166,10.318998,
4.843991,10.319016,
4.843817,10.319034,
4.843642,10.319052,
4.843466,10.319071,
4.843291,10.319089,
4.843116,10.319107,
4.842942,10.319125,
4.842767,10.319142,
4.842593,10.319160,
4.842418,10.319179,
4.842243,10.319197,
4.842068,10.319215,
4.841893,10.319233,
4.841718,10.319251,
4.841544,10.319268,
4.841369,10.319287,
4.841193,10.319305,
4.841018,10.319323,
4.840844,10.319341,
4.840669,10.319358,
4.840495,10.319376,
4.840320,10.319394,
4.840145,10.319412,
4.839970,10.319430,
4.839795,10.319448,
4.839621,10.319466,
4.839446,10.319483,
4.839272,10.319501,
4.839098,10.319519,
4.838923,10.319537,
4.838748,10.319555,
4.838574,10.319573,
4.838399,10.319590,
4.838225,10.319608,
4.838050,10.319625,
4.837876,10.319643,
4.837701,10.319661,
4.837526,10.319679,
4.837351,10.319697,
4.837177,10.319714,
4.837003,10.319732,
4.836829,10.319749,
4.836654,10.319767,
4.836482,10.319785,
4.836313,10.319802,
4.836146,10.319819,
4.835981,10.319835,
4.835820,10.319851,
4.835659,10.319868,
4.835499,10.319884,
4.835341,10.319900,
4.835182,10.319916,
4.835024,10.319931,
4.834866,10.319947,
4.834708,10.319964,
4.834549,10.319980,
4.834391,10.319995,
4.834234,10.320011,
4.834076,10.320027,
4.833918,10.320043,
4.833761,10.320059,
4.833603,10.320075,
4.833445,10.320091,
4.833288,10.320106,
4.833131,10.320122,
4.832974,10.320138,
4.832816,10.320154,
4.832659,10.320170,
4.832503,10.320185,
4.832350,10.320200,
4.832200,10.320215,
4.832052,10.320230,
4.831905,10.320245,
4.831759,10.320260,
4.831614,10.320274,
4.831468,10.320289,
4.831322,10.320303,
4.831177,10.320318,
4.831032,10.320332,
4.830887,10.320347,
4.830743,10.320361,
4.830598,10.320376,
4.830453,10.320390,
4.830309,10.320405,
4.830164,10.320419,
4.830020,10.320433,
4.829876,10.320448,
4.829731,10.320462,
4.829587,10.320476,
4.829443,10.320491,
4.829299,10.320505,
4.829155,10.320519,
4.829011,10.320534,
4.828869,10.320548,
4.828729,10.320562,
4.828590,10.320575,
4.828452,10.320589,
4.828313,10.320603,
4.828175,10.320617,
4.828037,10.320631,
4.827898,10.320644,
4.827760,10.320658,
4.827623,10.320671,
4.827485,10.320685,
4.827347,10.320699,
4.827210,10.320713,
4.827072,10.320726,
4.826934,10.320740,
4.826797,10.320753,
4.826659,10.320767,
4.826522,10.320781,
4.826384,10.320794,
4.826247,10.320808,
4.826109,10.320821,
4.825972,10.320835,
4.825835,10.320848,
4.825697,10.320862,
4.825560,10.320876,
4.825423,10.320889,
4.825286,10.320903,
4.825149,10.320916,
4.825011,10.320930,
4.824874,10.320943,
4.824737,10.320957,
4.824601,10.320970,
4.824463,10.320984,
4.824326,10.320998,
4.824189,10.321011,
4.824052,10.321024,
4.823915,10.321038,
4.823778,10.321051,
4.823641,10.321065,
4.823504,10.321078,
4.823367,10.321092,
4.823230,10.321105,
4.823093,10.321119,
4.822956,10.321132,
4.822819,10.321146,
4.822683,10.321159,
4.822546,10.321172,
4.822409,10.321186,
4.822272,10.321199,
4.822135,10.321213,
4.821998,10.321226,
4.821861,10.321239,
4.821724,10.321253,
4.821587,10.321266,
4.821450,10.321280,
4.821314,10.321293,
4.821177,10.321307,
4.821040,10.321320,
4.820903,10.321333,
4.820766,10.321347,
4.820629,10.321360,
4.820493,10.321373,
4.820356,10.321387,
4.820218,10.321400,
4.817545,10.321660,
4.817394,10.321675,
4.817240,10.321690,
4.817085,10.321705,
4.816931,10.321720,
4.816777,10.321735,
4.816623,10.321750,
4.816468,10.321765,
4.816313,10.321780,
4.816157,10.321795,
4.816002,10.321810,
4.815847,10.321825,
4.815691,10.321840,
4.815535,10.321856,
4.815379,10.321871,
4.815222,10.321886,
4.815066,10.321901,
4.814911,10.321916,
4.814754,10.321931,
4.814596,10.321946,
4.814437,10.321962,
4.814277,10.321977,
4.814115,10.321993,
4.813952,10.322009,
4.813787,10.322024,
4.813623,10.322040,
4.813459,10.322056,
4.813293,10.322072,
4.813127,10.322088,
4.812959,10.322104,
4.812792,10.322120,
4.812624,10.322136,
4.812457,10.322153,
4.812288,10.322169,
4.812120,10.322185,
4.811952,10.322201,
4.811783,10.322217,
4.811615,10.322233,
4.811447,10.322250,
4.811278,10.322266,
4.811109,10.322283,
4.810940,10.322299,
4.810772,10.322315,
4.810603,10.322331,
4.810434,10.322348,
4.810265,10.322364,
4.810096,10.322380,
4.809927,10.322397,
4.809757,10.322413,
4.809588,10.322429,
4.809419,10.322446,
4.809250,10.322462,
4.809081,10.322478,
4.808912,10.322494,
4.808743,10.322511,
4.808573,10.322527,
4.808404,10.322544,
4.808235,10.322560,
4.808066,10.322576,
4.807897,10.322592,
4.807728,10.322609,
4.807559,10.322625,
4.807390,10.322641,
4.807220,10.322658,
4.807051,10.322674,
4.806882,10.322690,
4.806714,10.322707,
4.806545,10.322723,
4.806376,10.322739,
4.806207,10.322756,
4.806038,10.322772,
4.805869,10.322788,
4.805700,10.322804,
4.805194,10.322853,
4.805025,10.322870,
4.804857,10.322886,
4.804688,10.322902,
4.804520,10.322918,
4.804352,10.322934,
4.804184,10.322951,
4.804015,10.322967,
4.803847,10.322984,
4.803678,10.323000,
4.803510,10.323016,
4.803342,10.323032,
4.803174,10.323048,
4.803006,10.323065,
4.802837,10.323081,
4.802669,10.323097,
4.802502,10.323113,
4.802334,10.323129,
4.802169,10.323145,
4.802007,10.323161,
4.801847,10.323177,
4.801690,10.323192,
4.801534,10.323207,
4.801380,10.323222,
4.801228,10.323236,
4.801077,10.323251,
4.800927,10.323265,
4.800777,10.323280,
4.800627,10.323294,
4.800478,10.323309,
4.800330,10.323323,
4.800183,10.323337,
4.800037,10.323351,
4.799890,10.323366,
4.799744,10.323380,
4.799599,10.323394,
4.799454,10.323408,
4.799309,10.323422,
4.799164,10.323435,
4.799019,10.323449,
4.798874,10.323463,
4.798729,10.323477,
4.798585,10.323491,
4.798440,10.323505,
4.798295,10.323519,
4.798150,10.323533,
4.798005,10.323547,
4.797860,10.323561,
4.797715,10.323574,
4.797570,10.323588,
4.797425,10.323602,
4.797280,10.323616,
4.797134,10.323630,
4.796989,10.323644,
4.796845,10.323658,
4.796700,10.323671,
4.796556,10.323685,
4.796411,10.323699,
4.796266,10.323713,
4.796121,10.323727,
4.795977,10.323741,
4.795833,10.323755,
4.795688,10.323769,
4.795544,10.323782,
4.795399,10.323796,
4.795255,10.323810,
4.795110,10.323824,
4.794966,10.323838,
4.794822,10.323852,
4.794678,10.323865,
4.794533,10.323879,
4.794389,10.323893,
4.794245,10.323907,
4.794101,10.323921,
4.793956,10.323935,
4.793812,10.323948,
4.793668,10.323962,
4.793524,10.323976,
4.793380,10.323990,
4.793236,10.324004,
4.789777,10.324334,
4.788912,10.324416,
4.788768,10.324430,
4.788623,10.324444,
4.788478,10.324458,
4.788334,10.324472,
4.788190,10.324485,
4.788045,10.324499,
4.787901,10.324512,
4.787757,10.324526,
4.787612,10.324540,
4.787467,10.324554,
4.787323,10.324568,
4.787178,10.324581,
4.787034,10.324595,
4.786889,10.324609,
4.786745,10.324623,
4.786599,10.324637,
4.786455,10.324650,
4.786310,10.324664,
4.786166,10.324678,
4.786021,10.324691,
4.785877,10.324705,
4.785732,10.324719,
4.785587,10.324733,
4.785442,10.324747,
4.785297,10.324760,
4.785152,10.324774,
4.785008,10.324788,
4.784863,10.324802,
4.784718,10.324816,
4.784573,10.324829,
4.784428,10.324843,
4.784283,10.324857,
4.784138,10.324871,
4.783993,10.324884,
4.783848,10.324898,
4.783703,10.324912,
4.783558,10.324926,
4.783413,10.324940,
4.783267,10.324953,
4.783123,10.324967,
4.782978,10.324981,
4.782833,10.324994,
4.782687,10.325008,
4.782542,10.325022,
4.782397,10.325036,
4.782252,10.325050,
4.782107,10.325063,
4.781962,10.325077,
4.781817,10.325091,
4.781672,10.325104,
4.781527,10.325118,
4.781382,10.325132,
4.781236,10.325146,
4.781091,10.325160,
4.780946,10.325173,
4.780802,10.325187,
4.780656,10.325201,
4.779641,10.325297,
4.779497,10.325311,
4.779352,10.325324,
4.779206,10.325338,
4.779061,10.325352,
4.778916,10.325366,
4.778771,10.325379,
4.778626,10.325393,
4.778481,10.325407,
4.778336,10.325421,
4.778191,10.325434,
4.778047,10.325448,
4.777902,10.325462,
4.777756,10.325475,
4.777612,10.325489,
4.777467,10.325503,
4.777322,10.325516,
4.777177,10.325530,
4.777032,10.325544,
4.776887,10.325558,
4.776742,10.325571,
4.776597,10.325585,
4.776453,10.325598,
4.776308,10.325612,
4.776163,10.325626,
4.776018,10.325640,
4.775873,10.325653,
4.775728,10.325667,
4.775583,10.325681,
4.775438,10.325694,
4.775294,10.325708,
4.775149,10.325721,
4.775004,10.325735,
4.774859,10.325749,
4.774714,10.325763,
4.774569,10.325776,
4.774424,10.325790,
4.774280,10.325803,
4.774135,10.325817,
4.773990,10.325831,
4.773845,10.325845,
4.773700,10.325858,
4.773555,10.325872,
4.773410,10.325886,
4.773266,10.325899,
4.773119,10.325913,
4.772970,10.325927,
4.772819,10.325941,
4.772666,10.325956,
4.772513,10.325970,
4.772360,10.325985,
4.772208,10.325999,
4.772055,10.326013,
4.771900,10.326028,
4.771745,10.326042,
4.771591,10.326057,
4.771436,10.326071,
4.771281,10.326086,
4.771125,10.326101,
4.770969,10.326116,
4.770812,10.326130,
4.770656,10.326145,
4.770501,10.326159,
4.770345,10.326174,
4.770189,10.326188,
4.770032,10.326203,
4.769876,10.326218,
4.769720,10.326232,
4.769564,10.326247,
4.769408,10.326262,
4.769249,10.326277,
4.767414,10.326447,
4.767243,10.326463,
4.767072,10.326480,
4.766900,10.326496,
4.766727,10.326512,
4.766555,10.326528,
4.766384,10.326544,
4.766211,10.326560,
4.766039,10.326576,
4.765867,10.326592,
4.765694,10.326608,
4.765521,10.326624,
4.765349,10.326640,
4.765177,10.326656,
4.765004,10.326672,
4.764832,10.326689,
4.764659,10.326705,
4.764486,10.326721,
4.764313,10.326737,
4.764140,10.326753,
4.763968,10.326769,
4.763795,10.326785,
4.763621,10.326802,
4.763448,10.326818,
