5.894415,-3.334713,
5.894369,-3.334958,
5.894322,-3.335203,
5.894276,-3.335448,
5.894229,-3.335693,
5.894182,-3.335938,
5.894136,-3.336183,
5.894089,-3.336428,
5.894042,-3.336673,
5.893996,-3.336918,
5.893950,-3.337162,
5.893903,-3.337407,
5.893856,-3.337652,
5.893809,-3.337897,
5.893762,-3.338143,
5.893716,-3.338388,
5.893669,-3.338633,
5.893623,-3.338878,
5.893577,-3.339122,
5.893530,-3.339368,
5.893483,-3.339613,
5.893435,-3.339859,
5.893389,-3.340105,
5.893342,-3.340350,
5.893296,-3.340595,
5.893249,-3.340841,
5.893202,-3.341087,
5.893155,-3.341333,
5.893108,-3.341579,
5.893062,-3.341825,
5.893016,-3.342070,
5.892969,-3.342316,
5.892922,-3.342562,
5.892875,-3.342808,
5.892827,-3.343055,
5.892781,-3.343302,
5.892734,-3.343548,
5.892687,-3.343794,
5.892641,-3.344040,
5.892593,-3.344287,
5.892546,-3.344533,
5.892499,-3.344780,
5.892453,-3.345026,
5.892406,-3.345272,
5.892360,-3.345518,
5.892313,-3.345765,
5.892265,-3.346011,
5.892218,-3.346258,
5.892171,-3.346505,
5.892124,-3.346751,
5.892078,-3.346997,
5.892031,-3.347243,
5.891983,-3.347489,
5.891937,-3.347735,
5.891890,-3.347979,
5.891844,-3.348224,
5.891798,-3.348468,
5.891752,-3.348711,
5.891706,-3.348954,
5.891660,-3.349197,
5.891614,-3.349440,
5.891567,-3.349683,
5.891521,-3.349926,
5.891475,-3.350169,
5.891429,-3.350411,
5.891383,-3.350653,
5.891337,-3.350895,
5.891291,-3.351137,
5.891245,-3.351379,
5.891199,-3.351621,
5.891153,-3.351862,
5.891107,-3.352103,
5.891061,-3.352344,
5.891016,-3.352584,
5.890970,-3.352824,
5.890924,-3.353064,
5.890878,-3.353304,
5.890831,-3.353543,
5.890785,-3.353783,
5.890739,-3.354022,
5.890694,-3.354260,
5.890648,-3.354497,
5.890603,-3.354735,
5.890556,-3.354973,
5.890510,-3.355211,
5.890464,-3.355448,
5.890419,-3.355686,
5.890374,-3.355922,
5.890328,-3.356158,
5.890282,-3.356395,
5.890237,-3.356631,
5.890191,-3.356867,
5.890146,-3.357103,
5.890100,-3.357339,
5.890054,-3.357575,
5.890009,-3.357810,
5.889964,-3.358045,
5.889918,-3.358281,
5.889872,-3.358516,
5.889826,-3.358752,
5.889781,-3.358987,
5.889736,-3.359223,
5.889691,-3.359458,
5.889646,-3.359693,
5.889600,-3.359928,
5.889554,-3.360164,
5.889508,-3.360401,
5.889462,-3.360637,
5.889416,-3.360873,
5.889371,-3.361109,
5.889325,-3.361345,
5.889279,-3.361581,
5.889233,-3.361818,
5.889187,-3.362055,
5.889140,-3.362293,
5.889091,-3.362529,
5.889046,-3.362766,
5.889002,-3.363004,
5.888957,-3.363242,
5.888911,-3.363481,
5.888868,-3.363719,
5.888819,-3.363956,
5.888774,-3.364195,
5.888730,-3.364435,
5.888683,-3.364675,
5.888637,-3.364916,
5.888592,-3.365157,
5.888547,-3.365397,
5.888502,-3.365638,
5.888456,-3.365879,
5.888410,-3.366121,
5.888363,-3.366363,
5.888318,-3.366606,
5.888271,-3.366849,
5.888225,-3.367092,
5.888177,-3.367336,
5.888132,-3.367580,
5.888085,-3.367824,
5.888039,-3.368069,
5.887990,-3.368313,
5.887941,-3.368559,
5.887894,-3.368805,
5.887849,-3.369051,
5.887802,-3.369297,
5.887754,-3.369544,
5.887707,-3.369792,
5.887659,-3.370039,
5.887612,-3.370287,
5.887565,-3.370535,
5.887517,-3.370784,
5.887464,-3.371031,
5.887416,-3.371280,
5.887368,-3.371530,
5.887320,-3.371780,
5.887272,-3.372031,
5.887224,-3.372283,
5.887173,-3.372535,
5.887124,-3.372788,
5.887076,-3.373043,
5.887027,-3.373296,
5.886979,-3.373551,
5.886930,-3.373807,
5.886880,-3.374062,
5.886832,-3.374318,
5.886782,-3.374575,
5.886732,-3.374833,
5.886683,-3.375090,
5.886634,-3.375348,
5.886584,-3.375607,
5.886533,-3.375867,
5.886482,-3.376128,
5.886431,-3.376389,
5.886381,-3.376651,
5.886330,-3.376913,
5.886279,-3.377175,
5.886228,-3.377438,
5.886177,-3.377702,
5.886126,-3.377965,
5.886075,-3.378228,
5.886023,-3.378492,
5.885972,-3.378755,
5.885921,-3.379018,
5.885870,-3.379279,
5.885819,-3.379541,
5.885767,-3.379804,
5.885715,-3.380066,
5.885664,-3.380328,
5.885613,-3.380588,
5.885562,-3.380849,
5.885511,-3.381109,
5.885459,-3.381370,
5.885408,-3.381631,
5.885356,-3.381892,
5.885305,-3.382152,
5.885255,-3.382412,
5.885204,-3.382671,
5.885153,-3.382931,
5.885101,-3.383191,
5.885048,-3.383452,
5.884996,-3.383713,
5.884945,-3.383973,
5.884894,-3.384233,
5.884843,-3.384492,
5.884793,-3.384750,
5.884741,-3.385009,
5.884689,-3.385270,
5.884637,-3.385530,
5.884586,-3.385790,
5.884535,-3.386049,
5.884484,-3.386308,
5.884432,-3.386567,
5.884380,-3.386826,
5.884328,-3.387086,
5.884277,-3.387346,
5.884226,-3.387604,
5.884175,-3.387863,
5.884124,-3.388121,
5.884072,-3.388379,
5.884020,-3.388639,
5.883968,-3.388898,
5.883916,-3.389157,
5.883865,-3.389416,
5.883814,-3.389674,
5.883762,-3.389932,
5.883710,-3.390191,
5.883658,-3.390450,
5.883606,-3.390709,
5.883555,-3.390966,
5.883503,-3.391224,
5.883452,-3.391482,
5.883399,-3.391741,
5.883347,-3.392000,
5.883295,-3.392258,
5.883244,-3.392516,
5.883192,-3.392773,
5.883141,-3.393030,
5.883089,-3.393288,
5.883036,-3.393546,
5.882984,-3.393806,
5.882931,-3.394064,
5.882879,-3.394323,
5.882827,-3.394580,
5.882776,-3.394836,
5.882725,-3.395092,
5.882673,-3.395350,
5.882620,-3.395608,
5.882567,-3.395866,
5.882515,-3.396124,
5.882463,-3.396381,
5.882411,-3.396637,
5.882359,-3.396894,
5.882307,-3.397151,
5.882254,-3.397408,
5.882202,-3.397664,
5.882151,-3.397918,
5.882099,-3.398171,
5.882048,-3.398423,
5.881997,-3.398674,
5.881946,-3.398926,
5.881894,-3.399177,
5.881843,-3.399427,
5.881792,-3.399676,
5.881742,-3.399925,
5.881690,-3.400175,
5.881639,-3.400425,
5.881587,-3.400675,
5.881535,-3.400925,
5.881484,-3.401174,
5.881434,-3.401422,
5.881382,-3.401671,
5.881330,-3.401921,
5.881278,-3.402171,
5.881227,-3.402420,
5.881176,-3.402669,
5.881125,-3.402917,
5.881074,-3.403166,
5.881022,-3.403416,
5.880970,-3.403666,
5.880918,-3.403915,
5.880867,-3.404163,
5.880816,-3.404411,
5.880765,-3.404658,
5.880714,-3.404907,
5.880662,-3.405156,
5.880609,-3.405406,
5.880557,-3.405656,
5.880505,-3.405904,
5.880454,-3.406152,
5.880403,-3.406398,
5.880352,-3.406645,
5.880301,-3.406893,
5.880249,-3.407141,
5.880197,-3.407390,
5.880145,-3.407638,
5.880094,-3.407885,
5.880043,-3.408131,
5.879991,-3.408378,
5.879939,-3.408626,
5.879887,-3.408874,
5.879835,-3.409120,
5.879784,-3.409366,
5.879733,-3.409611,
5.879681,-3.409857,
5.879627,-3.410105,
5.879576,-3.410353,
5.879525,-3.410599,
5.879474,-3.410844,
5.879424,-3.411088,
5.879373,-3.411334,
5.879322,-3.411580,
5.879270,-3.411826,
5.879219,-3.412072,
5.879168,-3.412316,
5.879118,-3.412559,
5.879067,-3.412804,
5.879015,-3.413050,
5.878963,-3.413295,
5.878912,-3.413539,
5.878861,-3.413783,
5.878811,-3.414025,
5.878760,-3.414269,
5.878708,-3.414514,
5.878656,-3.414759,
5.878605,-3.415002,
5.878554,-3.415245,
5.878503,-3.415487,
5.878452,-3.415730,
5.878400,-3.415974,
5.878348,-3.416219,
5.878297,-3.416462,
5.878246,-3.416704,
5.878195,-3.416946,
5.878144,-3.417188,
5.878092,-3.417432,
5.878040,-3.417676,
5.877989,-3.417919,
5.877938,-3.418161,
5.877887,-3.418402,
5.877835,-3.418645,
5.877783,-3.418889,
5.877731,-3.419132,
5.877679,-3.419375,
5.877628,-3.419617,
5.877577,-3.419859,
5.877525,-3.420103,
5.877473,-3.420347,
5.877420,-3.420592,
5.877368,-3.420835,
5.877317,-3.421078,
5.877265,-3.421320,
5.877213,-3.421564,
5.877161,-3.421809,
5.877108,-3.422055,
5.877055,-3.422302,
5.877002,-3.422549,
5.876949,-3.422797,
5.876896,-3.423047,
5.876841,-3.423298,
5.876788,-3.423548,
5.876734,-3.423799,
5.876680,-3.424050,
5.876625,-3.424301,
5.876571,-3.424551,
5.876518,-3.424801,
5.876464,-3.425052,
5.876409,-3.425303,
5.876355,-3.425553,
5.876301,-3.425803,
5.876247,-3.426053,
5.876192,-3.426305,
5.876137,-3.426558,
5.876081,-3.426812,
5.876026,-3.427064,
5.875970,-3.427316,
5.875916,-3.427566,
5.875861,-3.427818,
5.875805,-3.428071,
5.875749,-3.428326,
5.875693,-3.428581,
5.875636,-3.428836,
5.875581,-3.429088,
5.875525,-3.429341,
5.875469,-3.429596,
5.875412,-3.429852,
5.875355,-3.430108,
5.875299,-3.430364,
5.875243,-3.430618,
5.875187,-3.430872,
5.875132,-3.431126,
5.875075,-3.431383,
5.875018,-3.431641,
5.874960,-3.431899,
5.874903,-3.432156,
5.874846,-3.432412,
5.874790,-3.432668,
5.874733,-3.432926,
5.874675,-3.433185,
5.874617,-3.433444,
5.874560,-3.433701,
5.874503,-3.433958,
5.874447,-3.434214,
5.874391,-3.434470,
5.874334,-3.434729,
5.874276,-3.434988,
5.874218,-3.435247,
5.874103,-3.435761,
5.874047,-3.436017,
5.873989,-3.436275,
5.873931,-3.436534,
5.873873,-3.436793,
5.873816,-3.437051,
5.873759,-3.437307,
5.873702,-3.437563,
5.873646,-3.437820,
5.873588,-3.438078,
5.873530,-3.438337,
5.873472,-3.438595,
5.873414,-3.438853,
5.873357,-3.439109,
5.873300,-3.439365,
5.873242,-3.439622,
5.873184,-3.439881,
5.873126,-3.440138,
5.873068,-3.440395,
5.873011,-3.440651,
5.872954,-3.440906,
5.872896,-3.441164,
5.872838,-3.441421,
5.872780,-3.441678,
5.872722,-3.441934,
5.872664,-3.442191,
5.872606,-3.442448,
5.872548,-3.442704,
5.872491,-3.442959,
5.872433,-3.443216,
5.872375,-3.443472,
5.872317,-3.443728,
5.872260,-3.443983,
5.872201,-3.444240,
5.872143,-3.444496,
5.872085,-3.444752,
5.872028,-3.445006,
5.871970,-3.445261,
5.871912,-3.445517,
5.871854,-3.445774,
5.871795,-3.446031,
5.871737,-3.446286,
5.871680,-3.446540,
5.871622,-3.446794,
5.871564,-3.447050,
5.871505,-3.447307,
5.871447,-3.447564,
5.871388,-3.447819,
5.871331,-3.448073,
5.871273,-3.448327,
5.871215,-3.448583,
5.871156,-3.448840,
5.871098,-3.449097,
5.871039,-3.449352,
5.870982,-3.449605,
5.870924,-3.449859,
5.870867,-3.450113,
5.870808,-3.450369,
5.870749,-3.450626,
5.870690,-3.450883,
5.870631,-3.451139,
5.870572,-3.451394,
5.870514,-3.451648,
5.870457,-3.451901,
5.870399,-3.452156,
5.870341,-3.452412,
5.870281,-3.452669,
5.870222,-3.452925,
5.870163,-3.453180,
5.870105,-3.453434,
5.870047,-3.453688,
5.869989,-3.453943,
5.869929,-3.454202,
5.869868,-3.454463,
5.869809,-3.454723,
5.869749,-3.454983,
5.869690,-3.455242,
5.869631,-3.455503,
5.869570,-3.455765,
5.869509,-3.456029,
5.869448,-3.456292,
5.869388,-3.456553,
5.869327,-3.456815,
5.869267,-3.457077,
5.869206,-3.457340,
5.869145,-3.457605,
5.869083,-3.457869,
5.869022,-3.458132,
5.868961,-3.458394,
5.868901,-3.458656,
5.868841,-3.458919,
5.868780,-3.459183,
5.868718,-3.459448,
5.868656,-3.459713,
5.868594,-3.459976,
5.868533,-3.460239,
5.868472,-3.460502,
5.868411,-3.460766,
5.868349,-3.461031,
5.868288,-3.461294,
5.868226,-3.461558,
5.868165,-3.461822,
5.868103,-3.462087,
5.868041,-3.462350,
5.867980,-3.462613,
5.867919,-3.462876,
5.867857,-3.463141,
5.867795,-3.463406,
5.867733,-3.463671,
5.867671,-3.463935,
5.867609,-3.464197,
5.867548,-3.464460,
5.867486,-3.464725,
5.867424,-3.464990,
5.867361,-3.465255,
5.867299,-3.465518,
5.867238,-3.465781,
5.867176,-3.466043,
5.867115,-3.466306,
5.867053,-3.466570,
5.866990,-3.466835,
5.866927,-3.467100,
5.866865,-3.467364,
5.866803,-3.467626,
5.866741,-3.467889,
5.866680,-3.468151,
5.866619,-3.468413,
5.866557,-3.468677,
5.866494,-3.468942,
5.866431,-3.469206,
5.866369,-3.469468,
5.866308,-3.469730,
5.866246,-3.469992,
5.866184,-3.470256,
5.866122,-3.470519,
5.866059,-3.470782,
5.865998,-3.471044,
5.865935,-3.471307,
5.865873,-3.471570,
5.865811,-3.471832,
5.865749,-3.472094,
5.865687,-3.472358,
5.865624,-3.472621,
5.865562,-3.472883,
5.865500,-3.473145,
5.865438,-3.473407,
5.865376,-3.473671,
5.865314,-3.473930,
5.865253,-3.474185,
5.865192,-3.474438,
5.865133,-3.474689,
5.865073,-3.474939,
5.865014,-3.475187,
5.864955,-3.475434,
5.864896,-3.475680,
5.864837,-3.475926,
5.864779,-3.476171,
5.864721,-3.476415,
5.864663,-3.476658,
5.864605,-3.476900,
5.864547,-3.477141,
5.864489,-3.477381,
5.864431,-3.477621,
5.864374,-3.477860,
5.864317,-3.478098,
5.864260,-3.478336,
5.864203,-3.478574,
5.864145,-3.478811,
5.864089,-3.479047,
5.864033,-3.479282,
5.863977,-3.479518,
5.863920,-3.479755,
5.863864,-3.479990,
5.863809,-3.480222,
5.863754,-3.480453,
5.863699,-3.480683,
5.863643,-3.480912,
5.863589,-3.481139,
5.863535,-3.481366,
5.863481,-3.481592,
5.863428,-3.481817,
5.863375,-3.482041,
5.863322,-3.482264,
5.863269,-3.482488,
5.863216,-3.482712,
5.863164,-3.482934,
5.863111,-3.483156,
5.863059,-3.483379,
5.863006,-3.483602,
5.862954,-3.483823,
5.862902,-3.484045,
5.862849,-3.484267,
5.862797,-3.484488,
5.862744,-3.484709,
5.862692,-3.484930,
5.862639,-3.485152,
5.862586,-3.485373,
5.862534,-3.485594,
5.862481,-3.485814,
5.862429,-3.486035,
5.862376,-3.486256,
5.862323,-3.486476,
5.862271,-3.486697,
5.862218,-3.486917,
5.862165,-3.487138,
5.862112,-3.487358,
5.862059,-3.487577,
5.862006,-3.487798,
5.861953,-3.488018,
5.861900,-3.488238,
5.861848,-3.488457,
5.861795,-3.488676,
5.861742,-3.488896,
5.861689,-3.489117,
5.861636,-3.489337,
5.861583,-3.489556,
5.861530,-3.489775,
5.861478,-3.489995,
5.861425,-3.490214,
5.861371,-3.490435,
5.861318,-3.490655,
5.861265,-3.490874,
5.861213,-3.491093,
5.861160,-3.491312,
5.861107,-3.491532,
5.861054,-3.491751,
5.861002,-3.491971,
5.860949,-3.492190,
5.860897,-3.492410,
5.860844,-3.492630,
5.860791,-3.492850,
5.860738,-3.493070,
5.860686,-3.493291,
5.860632,-3.493512,
5.860580,-3.493732,
5.860527,-3.493951,
5.860474,-3.494172,
5.860421,-3.494393,
5.860368,-3.494614,
5.860314,-3.494836,
5.860261,-3.495056,
5.860208,-3.495277,
5.860155,-3.495497,
5.860102,-3.495718,
5.860049,-3.495939,
5.859995,-3.496161,
5.859941,-3.496382,
5.859887,-3.496608,
5.859832,-3.496836,
5.859777,-3.497067,
5.859720,-3.497300,
5.859663,-3.497536,
5.859606,-3.497773,
5.859549,-3.498009,
5.859492,-3.498244,
5.859435,-3.498479,
5.859379,-3.498716,
5.859321,-3.498955,
5.859262,-3.499196,
5.859203,-3.499437,
5.859144,-3.499677,
5.859086,-3.499916,
5.859028,-3.500156,
5.858969,-3.500398,
5.858910,-3.500641,
5.858851,-3.500883,
5.858793,-3.501125,
5.858734,-3.501367,
5.858674,-3.501611,
5.858613,-3.501858,
5.858553,-3.502104,
5.858493,-3.502350,
5.858434,-3.502594,
5.858375,-3.502837,
5.858316,-3.503081,
5.858256,-3.503325,
5.858197,-3.503570,
5.858136,-3.503815,
5.858076,-3.504063,
5.858017,-3.504310,
5.857957,-3.504558,
5.857897,-3.504805,
5.857837,-3.505052,
5.857777,-3.505301,
5.857717,-3.505549,
5.857657,-3.505796,
5.857598,-3.506044,
5.857538,-3.506292,
5.857478,-3.506540,
5.857418,-3.506789,
5.857357,-3.507037,
5.857296,-3.507285,
5.857237,-3.507533,
5.857176,-3.507781,
5.857116,-3.508029,
5.857055,-3.508277,
5.856995,-3.508526,
5.856934,-3.508773,
5.856874,-3.509020,
5.856814,-3.509266,
5.856754,-3.509512,
5.856694,-3.509758,
5.856633,-3.510004,
5.856573,-3.510250,
5.856514,-3.510497,
5.856454,-3.510744,
5.856394,-3.510990,
5.856334,-3.511236,
5.856274,-3.511483,
5.856213,-3.511731,
5.856152,-3.511978,
5.856092,-3.512225,
5.856032,-3.512472,
5.855971,-3.512719,
5.855911,-3.512966,
5.855851,-3.513212,
5.855790,-3.513459,
5.855729,-3.513706,
5.855668,-3.513953,
5.855608,-3.514200,
5.855547,-3.514446,
5.855486,-3.514692,
5.855425,-3.514938,
5.855364,-3.515185,
5.855303,-3.515433,
5.855241,-3.515682,
5.855180,-3.515930,
5.855119,-3.516179,
5.855057,-3.516427,
5.854995,-3.516677,
5.854932,-3.516928,
5.854871,-3.517178,
5.854809,-3.517428,
5.854747,-3.517678,
5.854684,-3.517929,
5.854622,-3.518180,
5.854560,-3.518430,
5.854498,-3.518681,
5.854435,-3.518932,
5.854372,-3.519183,
5.854310,-3.519433,
5.854248,-3.519684,
5.854185,-3.519934,
5.854122,-3.520185,
5.854059,-3.520436,
5.853996,-3.520687,
5.853934,-3.520938,
5.853871,-3.521187,
5.853809,-3.521435,
5.853746,-3.521683,
5.853683,-3.521931,
5.853621,-3.522178,
5.853558,-3.522425,
5.853497,-3.522670,
5.853435,-3.522916,
5.853372,-3.523163,
5.853308,-3.523411,
5.853245,-3.523658,
5.853182,-3.523905,
5.853120,-3.524152,
5.853057,-3.524399,
5.852995,-3.524646,
5.852932,-3.524894,
5.852869,-3.525142,
5.852806,-3.525389,
5.852744,-3.525636,
5.852682,-3.525884,
5.852620,-3.526131,
5.852557,-3.526379,
5.852494,-3.526627,
5.852432,-3.526874,
5.852370,-3.527121,
5.852308,-3.527369,
5.852246,-3.527618,
5.852184,-3.527867,
5.852121,-3.528115,
5.852058,-3.528365,
5.851995,-3.528615,
5.851932,-3.528865,
5.851870,-3.529115,
5.851808,-3.529365,
5.851745,-3.529615,
5.851683,-3.529864,
5.851620,-3.530113,
5.851557,-3.530364,
5.851494,-3.530614,
5.851431,-3.530863,
5.851369,-3.531113,
5.851306,-3.531362,
5.851243,-3.531612,
5.851180,-3.531862,
5.851117,-3.532112,
5.851053,-3.532361,
5.850990,-3.532611,
5.850926,-3.532862,
5.850863,-3.533112,
5.850800,-3.533362,
5.850736,-3.533611,
5.850672,-3.533861,
5.850608,-3.534112,
5.850544,-3.534362,
5.850480,-3.534612,
5.850417,-3.534863,
5.850353,-3.535112,
5.850289,-3.535362,
5.850224,-3.535613,
5.850160,-3.535863,
5.850097,-3.536113,
5.850033,-3.536363,
5.849969,-3.536613,
5.849905,-3.536861,
5.849841,-3.537111,
5.849777,-3.537362,
5.849712,-3.537612,
5.849648,-3.537862,
5.849584,-3.538112,
5.849520,-3.538362,
5.849456,-3.538611,
5.849391,-3.538862,
5.849327,-3.539113,
5.849263,-3.539363,
5.849199,-3.539613,
5.849135,-3.539862,
5.849070,-3.540112,
5.849006,-3.540363,
5.848941,-3.540613,
5.848877,-3.540863,
5.848813,-3.541113,
5.848749,-3.541362,
5.848685,-3.541611,
5.848620,-3.541860,
5.848556,-3.542111,
5.848491,-3.542361,
5.848427,-3.542611,
5.848363,-3.542861,
5.848298,-3.543110,
5.848234,-3.543359,
5.848169,-3.543610,
5.848104,-3.543860,
5.848040,-3.544110,
5.847976,-3.544360,
5.847911,-3.544609,
5.847847,-3.544859,
5.847782,-3.545109,
5.847717,-3.545359,
5.847652,-3.545609,
5.847588,-3.545858,
5.847525,-3.546103,
5.847462,-3.546345,
5.847399,-3.546587,
5.847336,-3.546828,
5.847273,-3.547069,
5.847211,-3.547309,
5.847149,-3.547548,
5.847087,-3.547787,
5.847024,-3.548026,
5.846962,-3.548265,
5.846900,-3.548505,
5.846838,-3.548744,
5.846776,-3.548983,
5.846714,-3.549222,
5.846651,-3.549460,
5.846589,-3.549700,
5.846526,-3.549939,
5.846464,-3.550178,
5.846402,-3.550417,
5.846340,-3.550655,
5.846277,-3.550893,
5.846215,-3.551132,
5.846152,-3.551371,
5.846090,-3.551610,
5.846028,-3.551848,
5.845965,-3.552086,
5.845903,-3.552323,
5.845840,-3.552562,
5.845777,-3.552801,
5.845715,-3.553039,
5.845653,-3.553277,
5.845590,-3.553514,
5.845528,-3.553751,
5.845465,-3.553990,
5.845402,-3.554228,
5.845340,-3.554466,
5.845278,-3.554704,
5.845215,-3.554941,
5.845153,-3.555177,
5.845091,-3.555415,
5.845028,-3.555652,
5.844964,-3.555891,
5.844901,-3.556131,
5.844839,-3.556369,
5.844776,-3.556608,
5.844714,-3.556846,
5.844651,-3.557084,
5.844588,-3.557322,
5.844525,-3.557561,
5.844461,-3.557800,
5.844398,-3.558039,
5.844336,-3.558277,
5.844273,-3.558515,
5.844209,-3.558754,
5.844146,-3.558993,
5.844083,-3.559232,
5.844020,-3.559470,
5.843956,-3.559709,
5.843893,-3.559948,
5.843829,-3.560187,
5.843766,-3.560425,
5.843703,-3.560664,
5.843639,-3.560903,
5.843576,-3.561142,
5.843513,-3.561381,
5.843449,-3.561619,
5.843386,-3.561857,
5.843322,-3.562096,
5.843258,-3.562335,
5.843195,-3.562574,
5.843131,-3.562812,
5.843068,-3.563049,
5.843004,-3.563287,
5.842940,-3.563526,
5.842877,-3.563764,
5.842813,-3.564003,
5.842750,-3.564241,
5.842686,-3.564478,
5.842622,-3.564716,
5.842559,-3.564955,
5.842495,-3.565193,
5.842431,-3.565431,
5.842368,-3.565669,
5.842304,-3.565908,
5.842240,-3.566146,
5.842176,-3.566384,
5.842112,-3.566622,
5.842049,-3.566860,
5.841985,-3.567099,
5.841921,-3.567336,
5.841857,-3.567574,
5.841793,-3.567813,
5.841729,-3.568051,
5.841665,-3.568289,
5.841601,-3.568527,
5.841537,-3.568764,
5.841472,-3.569002,
5.841408,-3.569241,
5.841344,-3.569480,
5.841280,-3.569718,
5.841216,-3.569954,
5.841152,-3.570192,
5.841087,-3.570430,
5.841023,-3.570669,
5.840959,-3.570907,
5.840894,-3.571145,
5.840830,-3.571383,
5.840766,-3.571620,
5.840701,-3.571859,
5.840637,-3.572097,
5.840573,-3.572335,
5.840508,-3.572573,
5.840443,-3.572811,
5.840379,-3.573050,
5.840314,-3.573287,
5.840249,-3.573525,
5.840185,-3.573764,
5.840120,-3.574002,
5.840056,-3.574240,
5.839991,-3.574476,
5.839927,-3.574713,
5.839862,-3.574952,
5.839797,-3.575190,
5.839732,-3.575429,
5.839668,-3.575667,
5.839602,-3.575906,
5.839536,-3.576150,
5.839468,-3.576396,
5.839400,-3.576646,
5.839332,-3.576896,
5.839264,-3.577146,
5.839195,-3.577398,
5.839126,-3.577652,
5.839056,-3.577906,
5.838987,-3.578160,
5.838917,-3.578415,
5.838847,-3.578670,
5.838776,-3.578926,
5.838705,-3.579184,
5.838634,-3.579442,
5.838564,-3.579698,
5.838494,-3.579955,
5.838423,-3.580212,
5.838352,-3.580469,
5.838282,-3.580727,
5.838211,-3.580985,
5.838140,-3.581242,
5.838069,-3.581500,
5.837999,-3.581758,
5.837928,-3.582016,
5.837859,-3.582270,
5.837789,-3.582523,
5.837720,-3.582776,
5.837651,-3.583029,
5.837581,-3.583283,
5.837513,-3.583537,
5.837444,-3.583789,
5.837375,-3.584041,
5.837306,-3.584293,
5.837237,-3.584547,
5.837168,-3.584800,
5.837099,-3.585052,
5.837029,-3.585305,
5.836960,-3.585558,
5.836891,-3.585811,
5.836821,-3.586063,
5.836752,-3.586315,
5.836682,-3.586568,
5.836613,-3.586821,
5.836543,-3.587073,
5.836474,-3.587324,
5.836404,-3.587577,
5.836335,-3.587829,
5.836265,-3.588081,
5.836196,-3.588331,
5.836126,-3.588582,
5.836056,-3.588833,
5.835986,-3.589085,
5.835917,-3.589337,
5.835847,-3.589588,
5.835777,-3.589838,
5.835707,-3.590088,
5.835637,-3.590339,
5.835568,-3.590590,
5.835498,-3.590842,
5.835428,-3.591092,
5.835358,-3.591342,
5.835288,-3.591591,
5.835218,-3.591841,
5.835148,-3.592092,
5.835078,-3.592344,
5.835008,-3.592594,
5.834938,-3.592844,
5.834868,-3.593093,
5.834797,-3.593344,
5.834727,-3.593596,
5.834657,-3.593848,
5.834586,-3.594099,
5.834516,-3.594350,
5.834446,-3.594601,
5.834377,-3.594846,
5.834309,-3.595089,
5.834241,-3.595329,
5.834173,-3.595569,
5.834105,-3.595809,
5.834037,-3.596048,
5.833970,-3.596285,
5.833902,-3.596521,
5.833835,-3.596757,
5.833768,-3.596993,
5.833701,-3.597230,
5.833634,-3.597466,
5.833568,-3.597702,
5.833501,-3.597936,
5.833434,-3.598171,
5.833368,-3.598406,
5.833301,-3.598643,
5.833235,-3.598878,
5.833169,-3.599114,
5.833102,-3.599348,
5.833036,-3.599583,
5.832969,-3.599819,
5.832903,-3.600055,
5.832836,-3.600291,
5.832770,-3.600526,
5.832704,-3.600761,
5.832638,-3.600996,
5.832571,-3.601232,
5.832505,-3.601467,
5.832439,-3.601702,
5.832373,-3.601936,
5.832306,-3.602171,
