4.796726,-0.205386,
4.796724,-0.205708,
4.796722,-0.206031,
4.796720,-0.206353,
4.796718,-0.206676,
4.796716,-0.206998,
4.796715,-0.207321,
4.796713,-0.207643,
4.796711,-0.207966,
4.796709,-0.208289,
4.796707,-0.208608,
4.796706,-0.208925,
4.796704,-0.209239,
4.796702,-0.209551,
4.796700,-0.209863,
4.796698,-0.210175,
4.796697,-0.210486,
4.796695,-0.210798,
4.796693,-0.211110,
4.796691,-0.211421,
4.796690,-0.211732,
4.796688,-0.212043,
4.796686,-0.212354,
4.796684,-0.212665,
4.796682,-0.212976,
4.796680,-0.213287,
4.796679,-0.213598,
4.796677,-0.213908,
4.796675,-0.214219,
4.796673,-0.214530,
4.796671,-0.214841,
4.796669,-0.215152,
4.796667,-0.215462,
4.796666,-0.215773,
4.796664,-0.216083,
4.796662,-0.216394,
4.796660,-0.216705,
4.796658,-0.217015,
4.796656,-0.217326,
4.796654,-0.217636,
4.796652,-0.217947,
4.796650,-0.218258,
4.796649,-0.218569,
4.796647,-0.218879,
4.796644,-0.219189,
4.796643,-0.219500,
4.796641,-0.219810,
4.796639,-0.220120,
4.796637,-0.220431,
4.796635,-0.220741,
4.796633,-0.221051,
4.796631,-0.221362,
4.796629,-0.221672,
4.796627,-0.221982,
4.796625,-0.222292,
4.796623,-0.222602,
4.796621,-0.222912,
4.796619,-0.223222,
4.796617,-0.223533,
4.796615,-0.223843,
4.796613,-0.224153,
4.796611,-0.224463,
4.796609,-0.224773,
4.796607,-0.225083,
4.796605,-0.225393,
4.796603,-0.225703,
4.796601,-0.226012,
4.796599,-0.226323,
4.796597,-0.226632,
4.796595,-0.226942,
4.796593,-0.227252,
4.796591,-0.227562,
4.796589,-0.227872,
4.796587,-0.228182,
4.796585,-0.228492,
4.796583,-0.228802,
4.796581,-0.229112,
4.796579,-0.229422,
4.796577,-0.229732,
4.796575,-0.230042,
4.796573,-0.230352,
4.796570,-0.230662,
4.796568,-0.230972,
4.796566,-0.231282,
4.796564,-0.231592,
4.796562,-0.231903,
4.796560,-0.232213,
4.796558,-0.232523,
4.796556,-0.232833,
4.796554,-0.233143,
4.796551,-0.233453,
4.796549,-0.233763,
4.796547,-0.234073,
4.796545,-0.234384,
4.796543,-0.234694,
4.796541,-0.235004,
4.796539,-0.235314,
4.796536,-0.235624,
4.796534,-0.235935,
4.796532,-0.236245,
4.796530,-0.236555,
4.796528,-0.236865,
4.796525,-0.237176,
4.796523,-0.237486,
4.796521,-0.237796,
4.796519,-0.238106,
4.796517,-0.238417,
4.796514,-0.238727,
4.796512,-0.239037,
4.796510,-0.239348,
4.796508,-0.239655,
4.796506,-0.239960,
4.796503,-0.240262,
4.796501,-0.240564,
4.796499,-0.240866,
4.796497,-0.241166,
4.796495,-0.241466,
4.796492,-0.241765,
4.796490,-0.242064,
4.796488,-0.242363,
4.796486,-0.242662,
4.796484,-0.242960,
4.796481,-0.243258,
4.796479,-0.243556,
4.796477,-0.243854,
4.796475,-0.244153,
4.796473,-0.244451,
4.796471,-0.244749,
4.796468,-0.245047,
4.796466,-0.245344,
4.796464,-0.245643,
4.796462,-0.245941,
4.796460,-0.246238,
4.796458,-0.246536,
4.796455,-0.246834,
4.796453,-0.247132,
4.796451,-0.247430,
4.796449,-0.247728,
4.796447,-0.248026,
4.796445,-0.248324,
4.796442,-0.248622,
4.796440,-0.248919,
4.796438,-0.249218,
4.796436,-0.249516,
4.796434,-0.249814,
4.796431,-0.250112,
4.796429,-0.250409,
4.796427,-0.250707,
4.796425,-0.251005,
4.796423,-0.251303,
4.796421,-0.251601,
4.796418,-0.251898,
4.796416,-0.252195,
4.796414,-0.252493,
4.796412,-0.252791,
4.796410,-0.253088,
4.796407,-0.253386,
4.796405,-0.253683,
4.796403,-0.253981,
4.796401,-0.254278,
4.796399,-0.254575,
4.796397,-0.254873,
4.796394,-0.255170,
4.796392,-0.255468,
4.796390,-0.255765,
4.796388,-0.256062,
4.796386,-0.256360,
4.796383,-0.256657,
4.796381,-0.256954,
4.796379,-0.257251,
4.796377,-0.257549,
4.796375,-0.257846,
4.796373,-0.258143,
4.796370,-0.258441,
4.796368,-0.258738,
4.796366,-0.259035,
4.796364,-0.259333,
4.796362,-0.259630,
4.796359,-0.259927,
4.796357,-0.260225,
4.796355,-0.260522,
4.796353,-0.260820,
4.796351,-0.261117,
4.796348,-0.261414,
4.796346,-0.261712,
4.796344,-0.262009,
4.796342,-0.262307,
4.796340,-0.262604,
4.796337,-0.262902,
4.796335,-0.263199,
4.796333,-0.263496,
4.796331,-0.263794,
4.796329,-0.264091,
4.796326,-0.264389,
4.796324,-0.264686,
4.796322,-0.264984,
4.796320,-0.265281,
4.796318,-0.265579,
4.796315,-0.265876,
4.796313,-0.266174,
4.796311,-0.266472,
4.796309,-0.266769,
4.796307,-0.267067,
4.796304,-0.267364,
4.796302,-0.267662,
4.796300,-0.267960,
4.796298,-0.268257,
4.796296,-0.268555,
4.796293,-0.268853,
4.796291,-0.269150,
4.796289,-0.269450,
4.796287,-0.269751,
4.796285,-0.270054,
4.796282,-0.270359,
4.796280,-0.270666,
4.796278,-0.270974,
4.796276,-0.271283,
4.796273,-0.271595,
4.796271,-0.271907,
4.796268,-0.272220,
4.796266,-0.272535,
4.796264,-0.272851,
4.796261,-0.273169,
4.796259,-0.273488,
4.796257,-0.273808,
4.796254,-0.274130,
4.796252,-0.274453,
4.796249,-0.274777,
4.796247,-0.275103,
4.796244,-0.275430,
4.796242,-0.275757,
4.796239,-0.276084,
4.796236,-0.276412,
4.796234,-0.276741,
4.796231,-0.277070,
4.796229,-0.277399,
4.796226,-0.277727,
4.796223,-0.278053,
4.796221,-0.278378,
4.796218,-0.278703,
4.796216,-0.279027,
4.796213,-0.279350,
4.796211,-0.279673,
4.796208,-0.279995,
4.796206,-0.280317,
4.796203,-0.280639,
4.796201,-0.280963,
4.796198,-0.281286,
4.796196,-0.281608,
4.796193,-0.281930,
4.796190,-0.282251,
4.796188,-0.282573,
4.796186,-0.282897,
4.796183,-0.283220,
4.796181,-0.283543,
4.796178,-0.283864,
4.796175,-0.284185,
4.796173,-0.284508,
4.796171,-0.284832,
4.796168,-0.285156,
4.796166,-0.285476,
4.796163,-0.285792,
4.796161,-0.286107,
4.796159,-0.286423,
4.796156,-0.286739,
4.796154,-0.287055,
4.796151,-0.287370,
4.796149,-0.287685,
4.796146,-0.287999,
4.796144,-0.288315,
4.796142,-0.288630,
4.796139,-0.288946,
4.796137,-0.289261,
4.796134,-0.289575,
4.796132,-0.289890,
4.796129,-0.290204,
4.796127,-0.290519,
4.796125,-0.290834,
4.796122,-0.291149,
4.796120,-0.291464,
4.796117,-0.291778,
4.796115,-0.292093,
4.796112,-0.292407,
4.796110,-0.292722,
4.796108,-0.293036,
4.796105,-0.293351,
4.796103,-0.293665,
4.796100,-0.293980,
4.796098,-0.294294,
4.796095,-0.294608,
4.796093,-0.294922,
4.796090,-0.295237,
4.796088,-0.295551,
4.796086,-0.295865,
4.796083,-0.296179,
4.796081,-0.296492,
4.796078,-0.296806,
4.796076,-0.297121,
4.796074,-0.297435,
4.796071,-0.297749,
4.796068,-0.298062,
4.796066,-0.298375,
4.796064,-0.298689,
4.796061,-0.299003,
4.796059,-0.299316,
4.796056,-0.299630,
4.796054,-0.299944,
4.796052,-0.300257,
4.796049,-0.300570,
4.796047,-0.300884,
4.796044,-0.301194,
4.796042,-0.301502,
4.796040,-0.301807,
4.796037,-0.302112,
4.796035,-0.302416,
4.796032,-0.302720,
4.796030,-0.303024,
4.796028,-0.303328,
4.796025,-0.303632,
4.796023,-0.303936,
4.796021,-0.304239,
4.796018,-0.304543,
4.796016,-0.304846,
4.796014,-0.305150,
4.796011,-0.305454,
4.796009,-0.305758,
4.796007,-0.306061,
4.796004,-0.306364,
4.796002,-0.306667,
4.795999,-0.306971,
4.795997,-0.307274,
4.795995,-0.307578,
4.795992,-0.307882,
4.795990,-0.308185,
4.795988,-0.308488,
4.795985,-0.308792,
4.795983,-0.309095,
4.795981,-0.309398,
4.795978,-0.309702,
4.795976,-0.310005,
4.795973,-0.310308,
4.795971,-0.310612,
4.795969,-0.310915,
4.795966,-0.311218,
4.795964,-0.311522,
4.795962,-0.311825,
4.795960,-0.312129,
4.795957,-0.312432,
4.795955,-0.312735,
4.795952,-0.313037,
4.795950,-0.313341,
4.795948,-0.313644,
4.795945,-0.313947,
4.795943,-0.314251,
4.795941,-0.314554,
4.795938,-0.314857,
4.795936,-0.315160,
4.795933,-0.315463,
4.795931,-0.315766,
4.795929,-0.316069,
4.795926,-0.316372,
4.795924,-0.316675,
4.795922,-0.316978,
4.795919,-0.317281,
4.795917,-0.317584,
4.795915,-0.317887,
4.795912,-0.318190,
4.795910,-0.318493,
4.795908,-0.318796,
4.795905,-0.319099,
4.795903,-0.319402,
4.795900,-0.319705,
4.795898,-0.320008,
4.795896,-0.320311,
4.795893,-0.320614,
4.795891,-0.320917,
4.795889,-0.321221,
4.795886,-0.321524,
4.795884,-0.321827,
4.795881,-0.322130,
4.795879,-0.322433,
4.795877,-0.322737,
4.795874,-0.323040,
4.795872,-0.323343,
4.795870,-0.323646,
4.795867,-0.323950,
4.795865,-0.324253,
4.795863,-0.324556,
4.795860,-0.324860,
4.795858,-0.325163,
4.795855,-0.325466,
4.795853,-0.325770,
4.795851,-0.326073,
4.795848,-0.326377,
4.795846,-0.326680,
4.795844,-0.326983,
4.795841,-0.327287,
4.795839,-0.327590,
4.795837,-0.327894,
4.795834,-0.328197,
4.795832,-0.328501,
4.795830,-0.328804,
4.795827,-0.329108,
4.795825,-0.329413,
4.795822,-0.329716,
4.795820,-0.330020,
4.795817,-0.330322,
4.795815,-0.330625,
4.795813,-0.330929,
4.795810,-0.331232,
4.795808,-0.331538,
4.795806,-0.331845,
4.795803,-0.332154,
4.795801,-0.332465,
4.795799,-0.332778,
4.795796,-0.333092,
4.795794,-0.333407,
4.795791,-0.333724,
4.795789,-0.334043,
4.795786,-0.334363,
4.795783,-0.334684,
4.795781,-0.335005,
4.795778,-0.335329,
4.795776,-0.335654,
4.795773,-0.335980,
4.795770,-0.336307,
4.795768,-0.336636,
4.795765,-0.336965,
4.795762,-0.337296,
4.795759,-0.337627,
4.795757,-0.337958,
4.795754,-0.338289,
4.795751,-0.338620,
4.795748,-0.338951,
4.795745,-0.339282,
4.795743,-0.339612,
4.795740,-0.339942,
4.795737,-0.340272,
4.795735,-0.340600,
4.795732,-0.340928,
4.795729,-0.341255,
4.795727,-0.341581,
4.795724,-0.341907,
4.795722,-0.342232,
4.795719,-0.342557,
4.795716,-0.342881,
4.795713,-0.343206,
4.795711,-0.343530,
4.795708,-0.343854,
4.795706,-0.344179,
4.795703,-0.344504,
4.795700,-0.344828,
4.795697,-0.345151,
4.795695,-0.345475,
4.795692,-0.345799,
4.795689,-0.346123,
4.795686,-0.346447,
4.795683,-0.346771,
4.795681,-0.347094,
4.795678,-0.347417,
4.795675,-0.347740,
4.795672,-0.348063,
4.795669,-0.348386,
4.795667,-0.348709,
4.795663,-0.349030,
4.795661,-0.349352,
4.795658,-0.349673,
4.795655,-0.349994,
4.795652,-0.350314,
4.795649,-0.350634,
4.795647,-0.350953,
4.795644,-0.351272,
4.795641,-0.351590,
4.795638,-0.351908,
4.795635,-0.352225,
4.795632,-0.352541,
4.795629,-0.352857,
4.795627,-0.353173,
4.795624,-0.353488,
4.795621,-0.353803,
4.795618,-0.354118,
4.795615,-0.354433,
4.795611,-0.354748,
4.795607,-0.355063,
4.795604,-0.355378,
4.795601,-0.355693,
4.795598,-0.356008,
4.795595,-0.356323,
4.795592,-0.356637,
4.795589,-0.356951,
4.795585,-0.357265,
4.795582,-0.357580,
4.795578,-0.357894,
4.795574,-0.358209,
4.795571,-0.358523,
4.795568,-0.358836,
4.795564,-0.359150,
4.795561,-0.359465,
4.795558,-0.359778,
4.795554,-0.360093,
4.795551,-0.360408,
4.795548,-0.360723,
4.795544,-0.361039,
4.795541,-0.361355,
4.795537,-0.361671,
4.795533,-0.361987,
4.795530,-0.362304,
4.795527,-0.362621,
4.795522,-0.362939,
4.795519,-0.363257,
4.795516,-0.363575,
4.795512,-0.363893,
4.795509,-0.364212,
4.795505,-0.364530,
4.795502,-0.364848,
4.795498,-0.365164,
4.795493,-0.365479,
4.795491,-0.365795,
4.795488,-0.366109,
4.795483,-0.366422,
4.795477,-0.366734,
4.795475,-0.367047,
4.795473,-0.367359,
4.795468,-0.367671,
4.795463,-0.367983,
4.795460,-0.368296,
4.795457,-0.368609,
4.795452,-0.368922,
4.795447,-0.369235,
4.795444,-0.369549,
4.795441,-0.369864,
4.795437,-0.370178,
4.795432,-0.370492,
4.795428,-0.370807,
4.795423,-0.371122,
4.795420,-0.371437,
4.795417,-0.371750,
4.795414,-0.372059,
4.795410,-0.372365,
4.795407,-0.372669,
4.795403,-0.372971,
4.795400,-0.373272,
4.795396,-0.373574,
4.795393,-0.373876,
4.795389,-0.374178,
4.795385,-0.374481,
4.795382,-0.374784,
4.795378,-0.375088,
4.795374,-0.375392,
4.795370,-0.375695,
4.795366,-0.375999,
4.795363,-0.376301,
4.795359,-0.376603,
4.795355,-0.376906,
4.795351,-0.377208,
4.795347,-0.377511,
4.795343,-0.377814,
4.795339,-0.378117,
4.795335,-0.378419,
4.795331,-0.378722,
4.795327,-0.379025,
4.795323,-0.379328,
4.795319,-0.379631,
4.795315,-0.379934,
4.795311,-0.380237,
4.795306,-0.380540,
4.795302,-0.380842,
4.795298,-0.381145,
4.795294,-0.381448,
4.795290,-0.381751,
4.795286,-0.382053,
4.795281,-0.382356,
4.795277,-0.382659,
4.795273,-0.382961,
4.795269,-0.383264,
4.795264,-0.383567,
4.795260,-0.383869,
4.795256,-0.384172,
4.795252,-0.384474,
4.795247,-0.384777,
4.795243,-0.385080,
4.795239,-0.385382,
4.795234,-0.385684,
4.795230,-0.385987,
4.795226,-0.386289,
4.795221,-0.386592,
4.795217,-0.386894,
4.795212,-0.387196,
4.795208,-0.387499,
4.795204,-0.387801,
4.795199,-0.388104,
4.795195,-0.388406,
4.795190,-0.388708,
4.795186,-0.389011,
4.795181,-0.389313,
4.795177,-0.389615,
4.795172,-0.389918,
4.795168,-0.390220,
4.795163,-0.390522,
4.795159,-0.390825,
4.795154,-0.391128,
4.795149,-0.391430,
4.795145,-0.391733,
4.795140,-0.392035,
4.795136,-0.392337,
4.795131,-0.392640,
4.795126,-0.392942,
4.795122,-0.393245,
4.795117,-0.393547,
4.795112,-0.393850,
4.795108,-0.394154,
4.795103,-0.394460,
4.795098,-0.394768,
4.795093,-0.395078,
4.795088,-0.395388,
4.795084,-0.395698,
4.795079,-0.396008,
4.795074,-0.396319,
4.795069,-0.396630,
4.795064,-0.396941,
4.795059,-0.397253,
4.795054,-0.397565,
4.795049,-0.397878,
4.795044,-0.398190,
4.795039,-0.398503,
4.795034,-0.398817,
4.795029,-0.399131,
4.795024,-0.399445,
4.795018,-0.399759,
4.795013,-0.400072,
4.795008,-0.400387,
4.795003,-0.400702,
4.794998,-0.401017,
4.794993,-0.401332,
4.794988,-0.401646,
4.794982,-0.401960,
4.794977,-0.402275,
4.794972,-0.402590,
4.794967,-0.402905,
4.794962,-0.403220,
4.794956,-0.403535,
4.794951,-0.403850,
4.794946,-0.404166,
4.794941,-0.404481,
4.794936,-0.404797,
4.794931,-0.405112,
4.794925,-0.405426,
4.794920,-0.405741,
4.794915,-0.406057,
4.794910,-0.406373,
4.794904,-0.406689,
4.794899,-0.407004,
4.794894,-0.407319,
4.794889,-0.407634,
4.794883,-0.407950,
4.794878,-0.408266,
4.794873,-0.408582,
4.794868,-0.408898,
4.794862,-0.409213,
4.794857,-0.409528,
4.794851,-0.409844,
4.794846,-0.410161,
4.794841,-0.410477,
4.794836,-0.410792,
4.794830,-0.411108,
4.794825,-0.411423,
4.794819,-0.411740,
4.794814,-0.412056,
4.794809,-0.412372,
4.794803,-0.412688,
4.794798,-0.413003,
4.794793,-0.413319,
4.794787,-0.413635,
4.794782,-0.413952,
4.794776,-0.414268,
4.794771,-0.414584,
4.794766,-0.414899,
4.794760,-0.415215,
4.794754,-0.415531,
4.794749,-0.415847,
4.794744,-0.416163,
4.794738,-0.416479,
4.794733,-0.416795,
4.794727,-0.417110,
4.794722,-0.417426,
4.794716,-0.417742,
4.794711,-0.418058,
4.794705,-0.418374,
4.794700,-0.418689,
4.794694,-0.419005,
4.794689,-0.419321,
4.794683,-0.419637,
4.794678,-0.419952,
4.794672,-0.420268,
4.794667,-0.420584,
4.794661,-0.420900,
4.794656,-0.421216,
4.794650,-0.421531,
4.794644,-0.421847,
4.794639,-0.422163,
4.794633,-0.422478,
4.794628,-0.422794,
4.794622,-0.423109,
4.794616,-0.423425,
4.794611,-0.423741,
4.794605,-0.424056,
4.794600,-0.424372,
4.794594,-0.424687,
4.794588,-0.425003,
4.794583,-0.425318,
4.794577,-0.425631,
4.794572,-0.425941,
4.794566,-0.426250,
4.794561,-0.426558,
4.794555,-0.426865,
4.794550,-0.427172,
4.794544,-0.427478,
4.794539,-0.427784,
4.794533,-0.428089,
4.794528,-0.428394,
4.794522,-0.428699,
4.794516,-0.429003,
4.794511,-0.429307,
4.794505,-0.429611,
4.794500,-0.429915,
4.794495,-0.430219,
4.794489,-0.430524,
4.794484,-0.430828,
4.794478,-0.431131,
4.794473,-0.431436,
4.794467,-0.431739,
4.794462,-0.432043,
4.794456,-0.432347,
4.794451,-0.432651,
4.794445,-0.432955,
4.794440,-0.433259,
4.794434,-0.433563,
4.794429,-0.433867,
4.794424,-0.434171,
4.794418,-0.434475,
4.794413,-0.434779,
4.794407,-0.435083,
4.794402,-0.435387,
4.794396,-0.435690,
4.794391,-0.435994,
4.794385,-0.436298,
4.794380,-0.436602,
4.794374,-0.436905,
4.794369,-0.437209,
4.794364,-0.437513,
4.794358,-0.437817,
4.794353,-0.438121,
4.794347,-0.438424,
4.794342,-0.438728,
4.794336,-0.439031,
4.794331,-0.439334,
4.794325,-0.439638,
4.794320,-0.439941,
4.794314,-0.440245,
4.794309,-0.440548,
4.794304,-0.440852,
4.794298,-0.441155,
4.794293,-0.441459,
4.794287,-0.441762,
4.794282,-0.442065,
4.794276,-0.442369,
4.794271,-0.442672,
4.794265,-0.442975,
4.794260,-0.443279,
4.794254,-0.443582,
4.794249,-0.443885,
4.794243,-0.444189,
4.794238,-0.444492,
4.794233,-0.444796,
4.794227,-0.445099,
4.794222,-0.445403,
4.794216,-0.445706,
4.794211,-0.446010,
4.794205,-0.446313,
4.794200,-0.446616,
4.794194,-0.446920,
4.794189,-0.447223,
4.794183,-0.447527,
4.794178,-0.447831,
4.794172,-0.448134,
4.794167,-0.448438,
4.794161,-0.448741,
4.794156,-0.449045,
4.794151,-0.449348,
4.794145,-0.449652,
4.794140,-0.449956,
4.794134,-0.450259,
4.794129,-0.450563,
4.794123,-0.450867,
4.794118,-0.451170,
4.794112,-0.451474,
4.794107,-0.451778,
4.794101,-0.452081,
4.794096,-0.452385,
4.794090,-0.452689,
4.794085,-0.452992,
4.794079,-0.453296,
4.794074,-0.453600,
4.794068,-0.453904,
4.794063,-0.454208,
4.794058,-0.454511,
4.794052,-0.454815,
4.794047,-0.455119,
4.794041,-0.455423,
4.794036,-0.455727,
4.794030,-0.456030,
4.794025,-0.456332,
4.794019,-0.456634,
4.794014,-0.456936,
4.794009,-0.457238,
4.794003,-0.457540,
4.793998,-0.457842,
4.793992,-0.458144,
4.793987,-0.458446,
4.793981,-0.458748,
4.793976,-0.459050,
4.793970,-0.459352,
4.793965,-0.459654,
4.793959,-0.459956,
4.793953,-0.460258,
4.793948,-0.460560,
4.793942,-0.460862,
4.793937,-0.461164,
4.793931,-0.461466,
4.793925,-0.461768,
4.793920,-0.462069,
4.793914,-0.462372,
4.793908,-0.462674,
4.793903,-0.462976,
4.793897,-0.463277,
4.793891,-0.463579,
4.793886,-0.463881,
4.793880,-0.464183,
4.793874,-0.464485,
4.793869,-0.464786,
4.793863,-0.465088,
4.793857,-0.465390,
4.793852,-0.465692,
4.793846,-0.465994,
4.793840,-0.466296,
4.793834,-0.466597,
4.793828,-0.466899,
4.793823,-0.467201,
4.793817,-0.467502,
4.793811,-0.467804,
4.793805,-0.468106,
4.793799,-0.468407,
4.793794,-0.468709,
4.793788,-0.469011,
4.793782,-0.469312,
4.793776,-0.469614,
4.793770,-0.469916,
4.793764,-0.470217,
4.793759,-0.470519,
4.793753,-0.470821,
4.793747,-0.471122,
4.793741,-0.471424,
4.793735,-0.471726,
4.793729,-0.472027,
4.793723,-0.472329,
4.793717,-0.472630,
4.793711,-0.472932,
4.793705,-0.473234,
4.793699,-0.473535,
4.793693,-0.473837,
4.793687,-0.474138,
4.793681,-0.474440,
4.793675,-0.474742,
4.793669,-0.475043,
4.793663,-0.475345,
4.793657,-0.475646,
4.793651,-0.475948,
4.793645,-0.476250,
4.793639,-0.476552,
4.793633,-0.476853,
4.793627,-0.477155,
4.793621,-0.477456,
4.793615,-0.477758,
4.793609,-0.478059,
4.793603,-0.478361,
4.793597,-0.478663,
4.793591,-0.478964,
4.793584,-0.479266,
4.793578,-0.479567,
4.793572,-0.479869,
4.793566,-0.480171,
4.793560,-0.480472,
4.793554,-0.480774,
4.793547,-0.481075,
4.793541,-0.481377,
4.793535,-0.481678,
4.793529,-0.481980,
4.793523,-0.482281,
4.793516,-0.482583,
4.793510,-0.482885,
4.793504,-0.483186,
4.793498,-0.483488,
4.793491,-0.483790,
4.793485,-0.484091,
4.793479,-0.484393,
4.793473,-0.484694,
4.793466,-0.484996,
4.793460,-0.485298,
4.793454,-0.485599,
4.793447,-0.485901,
4.793441,-0.486203,
4.793435,-0.486505,
4.793428,-0.486808,
4.793422,-0.487112,
4.793415,-0.487415,
4.793409,-0.487719,
4.793402,-0.488023,
4.793396,-0.488327,
4.793389,-0.488632,
4.793383,-0.488937,
4.793377,-0.489241,
4.793370,-0.489546,
4.793364,-0.489850,
4.793357,-0.490156,
4.793351,-0.490461,
4.793344,-0.490766,
4.793338,-0.491071,
4.793331,-0.491375,
4.793325,-0.491680,
4.793318,-0.491985,
4.793312,-0.492290,
4.793305,-0.492595,
4.793299,-0.492900,
4.793292,-0.493205,
4.793286,-0.493510,
4.793279,-0.493815,
4.793273,-0.494120,
4.793266,-0.494425,
4.793260,-0.494730,
4.793253,-0.495035,
4.793246,-0.495340,
4.793240,-0.495645,
4.793233,-0.495950,
4.793227,-0.496256,
4.793220,-0.496560,
4.793214,-0.496865,
4.793207,-0.497170,
4.793200,-0.497475,
4.793194,-0.497780,
4.793187,-0.498085,
4.793181,-0.498391,
4.793174,-0.498696,
4.793168,-0.499001,
4.793161,-0.499306,
4.793155,-0.499612,
4.793148,-0.499917,
4.793141,-0.500222,
4.793135,-0.500527,
4.793128,-0.500832,
4.793121,-0.501137,
4.793115,-0.501442,
4.793108,-0.501747,
4.793101,-0.502053,
4.793095,-0.502358,
4.793088,-0.502663,
4.793081,-0.502968,
4.793075,-0.503274,
4.793068,-0.503579,
4.793062,-0.503884,
4.793055,-0.504189,
4.793048,-0.504494,
4.793041,-0.504800,
4.793035,-0.505105,
4.793028,-0.505410,
4.793021,-0.505716,
4.793015,-0.506021,
4.793008,-0.506326,
4.793001,-0.506631,
4.792995,-0.506936,
4.792988,-0.507242,
4.792981,-0.507547,
4.792974,-0.507852,
4.792968,-0.508157,
4.792961,-0.508462,
4.792954,-0.508768,
4.792948,-0.509073,
4.792941,-0.509378,
4.792934,-0.509683,
4.792927,-0.509988,
4.792921,-0.510294,
4.792914,-0.510599,
4.792907,-0.510904,
4.792900,-0.511209,
4.792894,-0.511514,
4.792887,-0.511819,
4.792880,-0.512125,
4.792873,-0.512430,
4.792866,-0.512735,
4.792860,-0.513040,
4.792853,-0.513345,
4.792846,-0.513650,
4.792839,-0.513955,
4.792832,-0.514260,
4.792826,-0.514565,
4.792819,-0.514871,
4.792812,-0.515176,
4.792805,-0.515481,
4.792798,-0.515786,
4.792792,-0.516091,
4.792785,-0.516396,
4.792778,-0.516699,
4.792771,-0.517003,
4.792764,-0.517305,
4.792758,-0.517607,
4.792751,-0.517909,
4.792744,-0.518210,
4.792737,-0.518512,
4.792731,-0.518814,
4.792724,-0.519115,
4.792717,-0.519417,
4.792710,-0.519719,
4.792703,-0.520020,
4.792697,-0.520322,
4.792690,-0.520623,
4.792683,-0.520925,
4.792676,-0.521226,
4.792670,-0.521528,
4.792663,-0.521829,
4.792656,-0.522131,
4.792649,-0.522432,
4.792643,-0.522734,
4.792636,-0.523035,
4.792629,-0.523337,
4.792622,-0.523638,
4.792616,-0.523940,
4.792609,-0.524241,
4.792602,-0.524542,
4.792595,-0.524844,
4.792588,-0.525146,
4.792582,-0.525447,
4.792575,-0.525748,
4.792568,-0.526050,
4.792561,-0.526351,
4.792555,-0.526653,
4.792548,-0.526955,
4.792541,-0.527256,
4.792534,-0.527558,
4.792527,-0.527859,
4.792521,-0.528160,
4.792514,-0.528462,
4.792507,-0.528763,
4.792500,-0.529064,
4.792494,-0.529366,
4.792487,-0.529667,
4.792480,-0.529968,
4.792473,-0.530270,
4.792466,-0.530571,
4.792460,-0.530873,
4.792453,-0.531174,
4.792446,-0.531475,
4.792439,-0.531777,
4.792433,-0.532078,
4.792426,-0.532379,
4.792419,-0.532681,
4.792412,-0.532982,
4.792405,-0.533283,
