4.710496,-0.831177,
4.710500,-0.831289,
4.710502,-0.831401,
4.710506,-0.831513,
4.710508,-0.831625,
4.710511,-0.831737,
4.710515,-0.831847,
4.710518,-0.831958,
4.710521,-0.832068,
4.710523,-0.832178,
4.710527,-0.832289,
4.710530,-0.832400,
4.710533,-0.832511,
4.710536,-0.832623,
4.710540,-0.832735,
4.710543,-0.832846,
4.710547,-0.832958,
4.710550,-0.833069,
4.710553,-0.833181,
4.710557,-0.833292,
4.710561,-0.833403,
4.710564,-0.833514,
4.710568,-0.833625,
4.710571,-0.833737,
4.710575,-0.833848,
4.710579,-0.833959,
4.710582,-0.834070,
4.710586,-0.834181,
4.710590,-0.834292,
4.710593,-0.834403,
4.710597,-0.834514,
4.710601,-0.834625,
4.710605,-0.834736,
4.710608,-0.834848,
4.710612,-0.834959,
4.710616,-0.835070,
4.710619,-0.835180,
4.710623,-0.835291,
4.710627,-0.835402,
4.710630,-0.835513,
4.710634,-0.835624,
4.710638,-0.835735,
4.710642,-0.835846,
4.710645,-0.835957,
4.710649,-0.836068,
4.710653,-0.836178,
4.710657,-0.836289,
4.710661,-0.836400,
4.710665,-0.836511,
4.710669,-0.836621,
4.710673,-0.836732,
4.710677,-0.836843,
4.710681,-0.836954,
4.710685,-0.837064,
4.710689,-0.837175,
4.710694,-0.837286,
4.710698,-0.837396,
4.710702,-0.837507,
4.710706,-0.837618,
4.710710,-0.837728,
4.710715,-0.837839,
4.710719,-0.837950,
4.710724,-0.838060,
4.710728,-0.838171,
4.710732,-0.838282,
4.710737,-0.838392,
4.710742,-0.838503,
4.710746,-0.838614,
4.710751,-0.838725,
4.710755,-0.838835,
4.710760,-0.838946,
4.710765,-0.839056,
4.710769,-0.839167,
4.710774,-0.839278,
4.710779,-0.839389,
4.710784,-0.839500,
4.710789,-0.839611,
4.710794,-0.839722,
4.710799,-0.839833,
4.710803,-0.839943,
4.710808,-0.840054,
4.710813,-0.840165,
4.710818,-0.840276,
4.710823,-0.840386,
4.710829,-0.840497,
4.710834,-0.840608,
4.710839,-0.840719,
4.710844,-0.840830,
4.710849,-0.840941,
4.710854,-0.841052,
4.710859,-0.841163,
4.710865,-0.841274,
4.710870,-0.841384,
4.710875,-0.841495,
4.710881,-0.841606,
4.710886,-0.841717,
4.710891,-0.841827,
4.710897,-0.841938,
4.710902,-0.842049,
4.710908,-0.842160,
4.710913,-0.842271,
4.710919,-0.842382,
4.710924,-0.842493,
4.710929,-0.842604,
4.710935,-0.842715,
4.710941,-0.842826,
4.710946,-0.842937,
4.710952,-0.843048,
4.710958,-0.843159,
4.710963,-0.843271,
4.710969,-0.843382,
4.710975,-0.843494,
4.710981,-0.843605,
4.710986,-0.843717,
4.710992,-0.843829,
4.710998,-0.843940,
4.711004,-0.844052,
4.711010,-0.844164,
4.711016,-0.844275,
4.711022,-0.844387,
4.711028,-0.844498,
4.711034,-0.844610,
4.711040,-0.844722,
4.711046,-0.844833,
4.711052,-0.844945,
4.711058,-0.845057,
4.711065,-0.845168,
4.711071,-0.845280,
4.711077,-0.845392,
4.711083,-0.845503,
4.711089,-0.845615,
4.711095,-0.845726,
4.711102,-0.845838,
4.711108,-0.845949,
4.711114,-0.846061,
4.711121,-0.846172,
4.711127,-0.846284,
4.711133,-0.846395,
4.711140,-0.846506,
4.711146,-0.846618,
4.711153,-0.846729,
4.711160,-0.846841,
4.711166,-0.846952,
4.711173,-0.847064,
4.711179,-0.847176,
4.711186,-0.847287,
4.711193,-0.847399,
4.711199,-0.847510,
4.711206,-0.847622,
4.711213,-0.847733,
4.711219,-0.847844,
4.711226,-0.847956,
4.711233,-0.848067,
4.711240,-0.848179,
4.711247,-0.848291,
4.711254,-0.848402,
4.711261,-0.848514,
4.711268,-0.848625,
4.711275,-0.848737,
4.711281,-0.848848,
4.711289,-0.848960,
4.711296,-0.849071,
4.711303,-0.849182,
4.711310,-0.849294,
4.711317,-0.849405,
4.711324,-0.849517,
4.711331,-0.849628,
4.711339,-0.849740,
4.711346,-0.849851,
4.711353,-0.849963,
4.711360,-0.850074,
4.711368,-0.850186,
4.711375,-0.850297,
4.711382,-0.850408,
4.711390,-0.850520,
4.711397,-0.850631,
4.711404,-0.850742,
4.711412,-0.850854,
4.711419,-0.850965,
4.711427,-0.851076,
4.711434,-0.851187,
4.711442,-0.851299,
4.711450,-0.851410,
4.711457,-0.851522,
4.711465,-0.851633,
4.711473,-0.851744,
4.711481,-0.851856,
4.711488,-0.851967,
4.711496,-0.852078,
4.711504,-0.852190,
4.711512,-0.852301,
4.711520,-0.852413,
4.711527,-0.852524,
4.711535,-0.852636,
4.711543,-0.852747,
4.711551,-0.852858,
4.711559,-0.852970,
4.711567,-0.853081,
4.711575,-0.853192,
4.711583,-0.853303,
4.711591,-0.853414,
4.711599,-0.853525,
4.711607,-0.853636,
4.711615,-0.853748,
4.711624,-0.853859,
4.711632,-0.853970,
4.711640,-0.854076,
4.711647,-0.854178,
4.711655,-0.854278,
4.711663,-0.854377,
4.711670,-0.854475,
4.711678,-0.854573,
4.711685,-0.854670,
4.711692,-0.854766,
4.711699,-0.854862,
4.711707,-0.854957,
4.711714,-0.855051,
4.711721,-0.855146,
4.711728,-0.855240,
4.711735,-0.855334,
4.711743,-0.855428,
4.711750,-0.855521,
4.711757,-0.855614,
4.711764,-0.855708,
4.711771,-0.855801,
4.711778,-0.855894,
4.711785,-0.855988,
4.711792,-0.856081,
4.711799,-0.856174,
4.711807,-0.856267,
4.711814,-0.856360,
4.711821,-0.856449,
4.711828,-0.856534,
4.711835,-0.856617,
4.711842,-0.856700,
4.711849,-0.856782,
4.711855,-0.856864,
4.711862,-0.856946,
4.711869,-0.857027,
4.711876,-0.857108,
4.711882,-0.857189,
4.711889,-0.857270,
4.711896,-0.857351,
4.711903,-0.857432,
4.711909,-0.857512,
4.711916,-0.857593,
4.711922,-0.857674,
4.711929,-0.857754,
4.711936,-0.857834,
4.711943,-0.857915,
4.711950,-0.857995,
4.711957,-0.858076,
4.711963,-0.858156,
4.711970,-0.858236,
4.711977,-0.858316,
4.711984,-0.858397,
4.711991,-0.858471,
4.711997,-0.858543,
4.712003,-0.858613,
4.712009,-0.858682,
4.712016,-0.858752,
4.712022,-0.858821,
4.712028,-0.858890,
4.712034,-0.858959,
4.712040,-0.859028,
4.712047,-0.859096,
4.712053,-0.859165,
4.712059,-0.859233,
4.712065,-0.859302,
4.712071,-0.859370,
4.712077,-0.859438,
4.712083,-0.859506,
4.712089,-0.859575,
4.712096,-0.859643,
4.712102,-0.859711,
4.712108,-0.859779,
4.712114,-0.859847,
4.712120,-0.859915,
4.712127,-0.859983,
4.712133,-0.860051,
4.712139,-0.860119,
4.712145,-0.860183,
4.712151,-0.860245,
4.712157,-0.860307,
4.712163,-0.860369,
4.712169,-0.860428,
4.712175,-0.860487,
4.712181,-0.860545,
4.712186,-0.860603,
4.712192,-0.860659,
4.712198,-0.860713,
4.712204,-0.860767,
4.712210,-0.860819,
4.712215,-0.860870,
4.712220,-0.860919,
4.712226,-0.860968,
4.712231,-0.861016,
4.712236,-0.861063,
4.712241,-0.861109,
4.712245,-0.861154,
4.712250,-0.861198,
4.712255,-0.861242,
4.712259,-0.861284,
4.712264,-0.861325,
4.712268,-0.861366,
4.712272,-0.861406,
4.712277,-0.861447,
4.712281,-0.861488,
4.712285,-0.861529,
4.712289,-0.861571,
4.712293,-0.861613,
4.712297,-0.861655,
4.712301,-0.861696,
4.712305,-0.861737,
4.712309,-0.861777,
4.712313,-0.861816,
4.712317,-0.861855,
4.712320,-0.861893,
4.712324,-0.861930,
4.712327,-0.861966,
4.712331,-0.862002,
4.712334,-0.862038,
4.712337,-0.862072,
4.712340,-0.862106,
4.712343,-0.862139,
4.712346,-0.862172,
4.712349,-0.862204,
4.712352,-0.862235,
4.712355,-0.862265,
4.712358,-0.862295,
4.712360,-0.862324,
4.712363,-0.862353,
4.712365,-0.862381,
4.712368,-0.862408,
4.712370,-0.862434,
4.712373,-0.862459,
4.712375,-0.862484,
4.712377,-0.862508,
4.712379,-0.862531,
4.712381,-0.862554,
4.712383,-0.862576,
4.712385,-0.862597,
4.712387,-0.862618,
4.712389,-0.862638,
4.712391,-0.862657,
4.712392,-0.862675,
4.712394,-0.862692,
4.712396,-0.862709,
4.712397,-0.862726,
4.712398,-0.862741,
4.712400,-0.862756,
4.712401,-0.862771,
4.712402,-0.862784,
4.712404,-0.862798,
4.712405,-0.862810,
4.712406,-0.862821,
4.712407,-0.862832,
4.712408,-0.862843,
4.712409,-0.862853,
4.712410,-0.862863,
4.712410,-0.862872,
4.712411,-0.862880,
4.712412,-0.862887,
4.712412,-0.862894,
4.712413,-0.862901,
4.712414,-0.862906,
4.712414,-0.862912,
4.712415,-0.862917,
4.712415,-0.862921,
4.712415,-0.862925,
4.712416,-0.862930,
4.712416,-0.862934,
4.712416,-0.862938,
4.712417,-0.862941,
4.712417,-0.862945,
4.712417,-0.862949,
4.712417,-0.862952,
4.712418,-0.862955,
4.712418,-0.862959,
4.712418,-0.862962,
4.712418,-0.862964,
4.712418,-0.862967,
4.712418,-0.862971,
4.712419,-0.862973,
4.712419,-0.862976,
4.712419,-0.862979,
4.712419,-0.862982,
4.712419,-0.862984,
4.712419,-0.862986,
4.712419,-0.862989,
4.712420,-0.862991,
4.712420,-0.862993,
4.712420,-0.862995,
4.712420,-0.862997,
4.712420,-0.863000,
4.712420,-0.863002,
4.712420,-0.863003,
4.712420,-0.863005,
4.712420,-0.863007,
4.712421,-0.863009,
4.712421,-0.863010,
4.712421,-0.863012,
4.712421,-0.863014,
4.712421,-0.863015,
4.712421,-0.863016,
4.712421,-0.863018,
4.712421,-0.863020,
4.712422,-0.863022,
4.712422,-0.863023,
4.712422,-0.863025,
4.712422,-0.863026,
4.712422,-0.863028,
4.712422,-0.863029,
4.712422,-0.863030,
4.712422,-0.863031,
4.712422,-0.863032,
4.712422,-0.863033,
4.712422,-0.863034,
4.712422,-0.863035,
4.712422,-0.863036,
4.712422,-0.863037,
4.712423,-0.863037,
4.712423,-0.863038,
4.712423,-0.863039,
4.712423,-0.863040,
4.712423,-0.863041,
4.712423,-0.863041,
4.712423,-0.863042,
4.712423,-0.863043,
4.712423,-0.863044,
4.712423,-0.863044,
4.712424,-0.863045,
4.712424,-0.863046,
4.712424,-0.863046,
4.712424,-0.863047,
4.712424,-0.863048,
4.712424,-0.863048,
4.712424,-0.863049,
4.712424,-0.863050,
4.712424,-0.863050,
4.712424,-0.863051,
4.712424,-0.863052,
4.712424,-0.863052,
4.712424,-0.863053,
4.712424,-0.863054,
4.712425,-0.863054,
4.712425,-0.863055,
4.712425,-0.863056,
4.712425,-0.863056,
4.712425,-0.863057,
4.712425,-0.863058,
4.712425,-0.863058,
4.712425,-0.863059,
4.712425,-0.863060,
4.712425,-0.863060,
4.712425,-0.863061,
4.712425,-0.863062,
4.712425,-0.863062,
4.712425,-0.863063,
4.712425,-0.863064,
4.712425,-0.863064,
4.712425,-0.863065,
4.712425,-0.863066,
4.712425,-0.863066,
4.712425,-0.863067,
4.712425,-0.863068,
4.712425,-0.863068,
4.712426,-0.863069,
4.712425,-0.863070,
4.712425,-0.863070,
4.712426,-0.863071,
4.712426,-0.863072,
4.712426,-0.863072,
4.712426,-0.863073,
4.712426,-0.863074,
4.712426,-0.863074,
4.712426,-0.863075,
4.712426,-0.863076,
4.712426,-0.863076,
4.712426,-0.863077,
4.712426,-0.863078,
4.712426,-0.863078,
4.712426,-0.863079,
4.712426,-0.863080,
4.712426,-0.863080,
4.712426,-0.863081,
4.712426,-0.863082,
4.712426,-0.863082,
4.712426,-0.863083,
4.712426,-0.863084,
4.712426,-0.863084,
4.712426,-0.863085,
4.712426,-0.863086,
4.712426,-0.863087,
4.712426,-0.863087,
4.712426,-0.863088,
4.712426,-0.863089,
4.712427,-0.863089,
4.712427,-0.863090,
4.712427,-0.863091,
4.712427,-0.863092,
4.712427,-0.863092,
4.712427,-0.863093,
4.712427,-0.863094,
4.712427,-0.863095,
4.712427,-0.863096,
4.712427,-0.863098,
4.712427,-0.863100,
4.712427,-0.863102,
4.712428,-0.863103,
4.712428,-0.863105,
4.712428,-0.863107,
4.712428,-0.863108,
4.712429,-0.863110,
4.712429,-0.863112,
4.712429,-0.863113,
4.712429,-0.863114,
4.712429,-0.863116,
4.712430,-0.863117,
4.712430,-0.863118,
4.712430,-0.863119,
4.712429,-0.863120,
4.712429,-0.863121,
4.712429,-0.863123,
4.712429,-0.863124,
4.712429,-0.863125,
4.712429,-0.863126,
4.712429,-0.863127,
4.712429,-0.863128,
4.712430,-0.863130,
4.712430,-0.863131,
4.712430,-0.863132,
4.712430,-0.863133,
4.712430,-0.863134,
4.712430,-0.863135,
4.712430,-0.863136,
4.712430,-0.863138,
4.712430,-0.863139,
4.712430,-0.863140,
4.712430,-0.863141,
4.712430,-0.863142,
4.712430,-0.863143,
4.712430,-0.863144,
4.712430,-0.863145,
4.712430,-0.863147,
4.712430,-0.863148,
4.712430,-0.863149,
4.712430,-0.863150,
4.712430,-0.863151,
4.712430,-0.863152,
4.712430,-0.863153,
4.712430,-0.863154,
4.712430,-0.863156,
4.712430,-0.863157,
4.712430,-0.863158,
4.712430,-0.863159,
4.712430,-0.863160,
4.712430,-0.863161,
4.712430,-0.863162,
4.712430,-0.863163,
4.712430,-0.863165,
4.712430,-0.863166,
4.712430,-0.863167,
4.712430,-0.863168,
4.712430,-0.863169,
4.712430,-0.863170,
4.712431,-0.863171,
4.712431,-0.863173,
4.712431,-0.863174,
4.712431,-0.863175,
4.712431,-0.863176,
4.712431,-0.863177,
4.712431,-0.863178,
4.712431,-0.863180,
4.712431,-0.863181,
4.712431,-0.863182,
4.712431,-0.863183,
4.712431,-0.863184,
4.712431,-0.863185,
4.712431,-0.863186,
4.712431,-0.863188,
4.712431,-0.863189,
4.712432,-0.863190,
4.712432,-0.863191,
4.712432,-0.863192,
4.712432,-0.863193,
4.712432,-0.863194,
4.712432,-0.863196,
4.712432,-0.863197,
4.712432,-0.863198,
4.712432,-0.863199,
4.712432,-0.863200,
4.712432,-0.863202,
4.712432,-0.863203,
4.712432,-0.863204,
4.712432,-0.863205,
4.712432,-0.863206,
4.712432,-0.863207,
4.712432,-0.863209,
4.712432,-0.863210,
4.712432,-0.863211,
4.712432,-0.863212,
4.712432,-0.863213,
4.712433,-0.863214,
4.712433,-0.863215,
4.712433,-0.863217,
4.712433,-0.863221,
4.712433,-0.863224,
4.712433,-0.863228,
4.712434,-0.863233,
4.712434,-0.863237,
4.712434,-0.863240,
4.712435,-0.863244,
4.712435,-0.863246,
4.712436,-0.863249,
4.712436,-0.863252,
4.712436,-0.863254,
4.712437,-0.863256,
4.712437,-0.863258,
4.712437,-0.863261,
4.712437,-0.863263,
4.712437,-0.863265,
4.712437,-0.863266,
4.712437,-0.863268,
4.712437,-0.863271,
4.712437,-0.863272,
4.712437,-0.863274,
4.712437,-0.863276,
4.712437,-0.863278,
4.712437,-0.863280,
4.712437,-0.863282,
4.712437,-0.863284,
4.712437,-0.863285,
4.712437,-0.863287,
4.712437,-0.863289,
4.712437,-0.863291,
4.712437,-0.863293,
4.712437,-0.863294,
4.712437,-0.863296,
4.712437,-0.863298,
4.712437,-0.863300,
4.712437,-0.863301,
4.712437,-0.863303,
4.712437,-0.863305,
4.712436,-0.863307,
4.712436,-0.863308,
4.712436,-0.863310,
4.712436,-0.863312,
4.712436,-0.863313,
4.712436,-0.863315,
4.712436,-0.863317,
4.712436,-0.863318,
4.712436,-0.863320,
4.712436,-0.863322,
4.712436,-0.863323,
4.712436,-0.863325,
4.712437,-0.863326,
4.712437,-0.863328,
4.712437,-0.863330,
4.712437,-0.863331,
4.712437,-0.863333,
4.712437,-0.863335,
4.712437,-0.863336,
4.712437,-0.863338,
4.712437,-0.863339,
4.712437,-0.863341,
4.712437,-0.863343,
4.712437,-0.863344,
4.712437,-0.863346,
4.712437,-0.863347,
4.712437,-0.863349,
4.712437,-0.863351,
4.712437,-0.863352,
4.712437,-0.863354,
4.712437,-0.863355,
4.712437,-0.863357,
4.712437,-0.863359,
4.712437,-0.863361,
4.712437,-0.863362,
4.712438,-0.863364,
4.712438,-0.863365,
4.712438,-0.863367,
4.712438,-0.863368,
4.712438,-0.863370,
4.712438,-0.863372,
4.712438,-0.863374,
4.712438,-0.863375,
4.712438,-0.863377,
4.712438,-0.863378,
4.712438,-0.863380,
4.712438,-0.863382,
4.712438,-0.863383,
4.712438,-0.863385,
4.712438,-0.863386,
4.712438,-0.863388,
4.712438,-0.863389,
4.712438,-0.863391,
4.712438,-0.863392,
4.712438,-0.863394,
4.712438,-0.863396,
4.712438,-0.863397,
4.712438,-0.863399,
4.712439,-0.863400,
4.712439,-0.863402,
4.712439,-0.863404,
4.712439,-0.863405,
4.712439,-0.863410,
4.712439,-0.863416,
4.712439,-0.863422,
4.712439,-0.863428,
4.712440,-0.863434,
4.712440,-0.863440,
4.712440,-0.863446,
4.712440,-0.863452,
4.712440,-0.863458,
4.712440,-0.863464,
4.712440,-0.863471,
4.712439,-0.863477,
4.712439,-0.863484,
4.712439,-0.863490,
4.712439,-0.863497,
4.712439,-0.863503,
4.712439,-0.863509,
4.712438,-0.863516,
4.712438,-0.863522,
4.712438,-0.863529,
4.712438,-0.863535,
4.712437,-0.863542,
4.712437,-0.863548,
4.712437,-0.863555,
4.712437,-0.863561,
4.712437,-0.863572,
4.712436,-0.863585,
4.712436,-0.863599,
4.712436,-0.863614,
4.712436,-0.863631,
4.712437,-0.863647,
4.712437,-0.863665,
4.712437,-0.863683,
4.712437,-0.863701,
4.712438,-0.863720,
4.712438,-0.863740,
4.712439,-0.863760,
4.712439,-0.863781,
4.712442,-0.863892,
4.712443,-0.863916,
4.712444,-0.863940,
4.712445,-0.863964,
4.712446,-0.863991,
4.712447,-0.864018,
4.712448,-0.864045,
4.712449,-0.864072,
4.712450,-0.864099,
4.712451,-0.864126,
4.712452,-0.864152,
4.712453,-0.864176,
4.712454,-0.864201,
4.712455,-0.864225,
4.712457,-0.864248,
4.712459,-0.864271,
4.712460,-0.864294,
4.712462,-0.864316,
4.712463,-0.864336,
4.712465,-0.864355,
4.712466,-0.864374,
4.712468,-0.864392,
4.712469,-0.864408,
4.712470,-0.864424,
4.712472,-0.864439,
4.712473,-0.864454,
4.712474,-0.864468,
4.712475,-0.864481,
4.712476,-0.864494,
4.712477,-0.864506,
4.712478,-0.864517,
4.712479,-0.864528,
4.712480,-0.864539,
4.712481,-0.864549,
4.712481,-0.864558,
4.712482,-0.864567,
4.712482,-0.864576,
4.712482,-0.864584,
4.712483,-0.864592,
4.712483,-0.864599,
4.712483,-0.864606,
4.712483,-0.864612,
4.712483,-0.864618,
4.712483,-0.864623,
4.712483,-0.864628,
4.712483,-0.864633,
4.712483,-0.864637,
4.712483,-0.864640,
4.712483,-0.864643,
4.712482,-0.864646,
4.712482,-0.864649,
4.712482,-0.864653,
4.712482,-0.864656,
4.712482,-0.864659,
4.712481,-0.864662,
4.712481,-0.864665,
4.712481,-0.864667,
4.712481,-0.864670,
4.712481,-0.864673,
4.712481,-0.864676,
4.712480,-0.864678,
4.712480,-0.864681,
4.712480,-0.864684,
4.712480,-0.864686,
4.712480,-0.864689,
4.712479,-0.864691,
4.712479,-0.864694,
4.712479,-0.864696,
4.712479,-0.864698,
4.712479,-0.864701,
4.712479,-0.864703,
4.712479,-0.864706,
4.712479,-0.864708,
4.712479,-0.864710,
4.712479,-0.864712,
4.712479,-0.864715,
4.712479,-0.864717,
4.712478,-0.864719,
4.712479,-0.864721,
4.712479,-0.864723,
4.712478,-0.864725,
4.712478,-0.864727,
4.712479,-0.864729,
4.712479,-0.864731,
4.712479,-0.864733,
4.712479,-0.864735,
4.712479,-0.864737,
4.712479,-0.864739,
4.712479,-0.864741,
4.712479,-0.864742,
4.712479,-0.864744,
4.712479,-0.864746,
4.712479,-0.864748,
4.712479,-0.864749,
4.712480,-0.864751,
4.712480,-0.864752,
4.712480,-0.864754,
4.712480,-0.864756,
4.712480,-0.864757,
4.712480,-0.864759,
4.712480,-0.864761,
4.712480,-0.864762,
4.712480,-0.864764,
4.712480,-0.864765,
4.712480,-0.864767,
4.712480,-0.864768,
4.712480,-0.864770,
4.712480,-0.864771,
4.712481,-0.864772,
4.712481,-0.864774,
4.712481,-0.864775,
4.712481,-0.864777,
4.712481,-0.864778,
4.712481,-0.864780,
4.712481,-0.864781,
4.712481,-0.864783,
4.712481,-0.864784,
4.712481,-0.864785,
4.712481,-0.864786,
4.712481,-0.864788,
4.712481,-0.864789,
4.712481,-0.864791,
4.712481,-0.864792,
4.712481,-0.864793,
4.712481,-0.864794,
4.712481,-0.864796,
4.712481,-0.864797,
4.712481,-0.864798,
4.712481,-0.864799,
4.712480,-0.864801,
4.712480,-0.864802,
4.712480,-0.864803,
4.712480,-0.864804,
4.712480,-0.864805,
4.712480,-0.864806,
4.712480,-0.864808,
4.712480,-0.864809,
4.712480,-0.864810,
4.712480,-0.864811,
4.712480,-0.864812,
4.712480,-0.864813,
4.712480,-0.864814,
4.712480,-0.864815,
4.712480,-0.864816,
4.712480,-0.864817,
4.712480,-0.864818,
4.712480,-0.864820,
4.712480,-0.864821,
4.712480,-0.864822,
4.712480,-0.864823,
4.712480,-0.864824,
4.712480,-0.864825,
4.712480,-0.864826,
4.712480,-0.864827,
4.712480,-0.864828,
4.712480,-0.864829,
4.712480,-0.864830,
4.712480,-0.864831,
4.712480,-0.864834,
4.712480,-0.864838,
4.712480,-0.864840,
4.712480,-0.864842,
4.712480,-0.864844,
4.712481,-0.864846,
4.712481,-0.864849,
4.712481,-0.864851,
4.712481,-0.864852,
4.712481,-0.864854,
4.712481,-0.864856,
4.712482,-0.864857,
4.712482,-0.864859,
4.712482,-0.864860,
4.712481,-0.864862,
4.712481,-0.864863,
4.712481,-0.864865,
4.712481,-0.864866,
4.712481,-0.864868,
4.712481,-0.864869,
4.712481,-0.864871,
4.712481,-0.864872,
4.712481,-0.864874,
4.712481,-0.864875,
4.712481,-0.864876,
4.712481,-0.864878,
4.712481,-0.864879,
4.712481,-0.864881,
4.712481,-0.864882,
4.712481,-0.864883,
4.712481,-0.864885,
4.712481,-0.864886,
4.712481,-0.864887,
4.712480,-0.864889,
4.712480,-0.864890,
4.712480,-0.864891,
4.712480,-0.864892,
4.712480,-0.864894,
4.712480,-0.864895,
4.712480,-0.864896,
4.712480,-0.864898,
4.712480,-0.864899,
4.712480,-0.864900,
4.712480,-0.864901,
4.712480,-0.864903,
4.712480,-0.864904,
4.712480,-0.864905,
4.712480,-0.864906,
4.712480,-0.864908,
4.712480,-0.864909,
4.712480,-0.864910,
4.712480,-0.864912,
4.712480,-0.864913,
4.712480,-0.864914,
4.712480,-0.864915,
4.712479,-0.864917,
4.712479,-0.864918,
4.712480,-0.864919,
4.712480,-0.864920,
4.712479,-0.864922,
4.712479,-0.864923,
4.712479,-0.864924,
4.712479,-0.864925,
4.712479,-0.864927,
4.712479,-0.864928,
4.712479,-0.864929,
4.712479,-0.864930,
4.712479,-0.864932,
4.712479,-0.864933,
4.712479,-0.864934,
4.712479,-0.864935,
4.712479,-0.864937,
4.712479,-0.864938,
4.712479,-0.864939,
4.712479,-0.864941,
4.712479,-0.864942,
4.712479,-0.864943,
4.712479,-0.864944,
4.712479,-0.864946,
4.712479,-0.864947,
4.712479,-0.864948,
4.712479,-0.864949,
4.712479,-0.864951,
4.712479,-0.864952,
4.712479,-0.864953,
4.712479,-0.864954,
4.712479,-0.864956,
4.712479,-0.864957,
4.712479,-0.864958,
4.712479,-0.864959,
4.712479,-0.864961,
4.712479,-0.864962,
4.712479,-0.864963,
4.712479,-0.864964,
4.712479,-0.864965,
4.712479,-0.864967,
4.712479,-0.864968,
4.712479,-0.864969,
4.712479,-0.864970,
4.712479,-0.864972,
4.712479,-0.864976,
4.712479,-0.864981,
4.712479,-0.864986,
4.712479,-0.864991,
4.712479,-0.864996,
4.712478,-0.865002,
4.712478,-0.865007,
4.712478,-0.865012,
4.712478,-0.865017,
4.712477,-0.865023,
4.712477,-0.865028,
4.712476,-0.865034,
4.712476,-0.865039,
4.712476,-0.865044,
4.712475,-0.865050,
4.712475,-0.865055,
4.712474,-0.865060,
4.712474,-0.865066,
4.712473,-0.865071,
4.712473,-0.865077,
4.712472,-0.865084,
4.712472,-0.865091,
4.712471,-0.865099,
4.712471,-0.865107,
4.712470,-0.865116,
4.712470,-0.865131,
4.712469,-0.865147,
4.712469,-0.865165,
4.712468,-0.865185,
4.712468,-0.865204,
4.712467,-0.865225,
4.712467,-0.865246,
4.712466,-0.865267,
4.712466,-0.865288,
4.712466,-0.865311,
4.712465,-0.865333,
4.712465,-0.865357,
4.712465,-0.865381,
4.712464,-0.865406,
4.712464,-0.865431,
4.712464,-0.865457,
4.712464,-0.865482,
4.712464,-0.865509,
4.712464,-0.865537,
4.712464,-0.865566,
4.712464,-0.865594,
4.712464,-0.865623,
4.712464,-0.865654,
4.712463,-0.865686,
4.712463,-0.865716,
4.712463,-0.865745,
4.712463,-0.865773,
4.712463,-0.865800,
4.712463,-0.865824,
4.712464,-0.865848,
4.712464,-0.865872,
4.712465,-0.865896,
4.712465,-0.865917,
4.712466,-0.865937,
4.712467,-0.865957,
4.712467,-0.865976,
4.712468,-0.865993,
4.712469,-0.866009,
4.712469,-0.866024,
4.712470,-0.866039,
4.712471,-0.866053,
4.712471,-0.866066,
4.712472,-0.866078,
4.712473,-0.866090,
4.712473,-0.866101,
4.712474,-0.866111,
4.712475,-0.866121,
4.712475,-0.866130,
4.712476,-0.866138,
4.712476,-0.866146,
4.712477,-0.866153,
4.712477,-0.866160,
4.712477,-0.866167,
4.712478,-0.866173,
4.712478,-0.866178,
4.712478,-0.866183,
4.712478,-0.866188,
