4.827984,2.586010,
4.827934,2.585759,
4.827884,2.585511,
4.827835,2.585262,
4.827786,2.585013,
4.827736,2.584765,
4.827686,2.584516,
4.827637,2.584267,
4.827586,2.584020,
4.827536,2.583772,
4.827487,2.583524,
4.827436,2.583273,
4.827386,2.583022,
4.827336,2.582771,
4.827287,2.582521,
4.827236,2.582273,
4.827186,2.582024,
4.827136,2.581773,
4.827086,2.581524,
4.827036,2.581274,
4.826987,2.581023,
4.826936,2.580776,
4.826887,2.580528,
4.826837,2.580279,
4.826787,2.580029,
4.826737,2.579778,
4.826687,2.579526,
4.826636,2.579275,
4.826587,2.579025,
4.826536,2.578777,
4.826486,2.578527,
4.826437,2.578276,
4.826386,2.578027,
4.826336,2.577777,
4.826287,2.577527,
4.826237,2.577278,
4.826186,2.577029,
4.826137,2.576778,
4.826087,2.576528,
4.826037,2.576278,
4.825986,2.576026,
4.825936,2.575775,
4.825884,2.575523,
4.825834,2.575269,
4.825784,2.575016,
4.825734,2.574765,
4.825684,2.574514,
4.825634,2.574262,
4.825584,2.574012,
4.825534,2.573763,
4.825483,2.573513,
4.825434,2.573262,
4.825384,2.573012,
4.825334,2.572761,
4.825285,2.572511,
4.825234,2.572262,
4.825184,2.572012,
4.825135,2.571761,
4.825084,2.571511,
4.825034,2.571261,
4.824984,2.571009,
4.824935,2.570758,
4.824884,2.570509,
4.824832,2.570259,
4.824783,2.570007,
4.824733,2.569757,
4.824683,2.569506,
4.824634,2.569256,
4.824583,2.569007,
4.824533,2.568756,
4.824484,2.568504,
4.824434,2.568254,
4.824384,2.568005,
4.824335,2.567755,
4.824284,2.567504,
4.824233,2.567252,
4.824184,2.567000,
4.824133,2.566749,
4.824083,2.566497,
4.824032,2.566245,
4.823982,2.565992,
4.823932,2.565740,
4.823882,2.565489,
4.823832,2.565237,
4.823780,2.564984,
4.823730,2.564730,
4.823680,2.564477,
4.823630,2.564226,
4.823580,2.563975,
4.823530,2.563723,
4.823479,2.563471,
4.823429,2.563218,
4.823377,2.562966,
4.823328,2.562713,
4.823278,2.562461,
4.823228,2.562210,
4.823177,2.561958,
4.823127,2.561705,
4.823076,2.561453,
4.823026,2.561200,
4.822976,2.560946,
4.822925,2.560691,
4.822874,2.560435,
4.822822,2.560176,
4.822770,2.559916,
4.822718,2.559655,
4.822666,2.559395,
4.822614,2.559135,
4.822562,2.558875,
4.822510,2.558615,
4.822458,2.558352,
4.822405,2.558089,
4.822353,2.557825,
4.822300,2.557562,
4.822248,2.557300,
4.822196,2.557038,
4.822143,2.556774,
4.822091,2.556510,
4.822038,2.556246,
4.821986,2.555983,
4.821933,2.555720,
4.821880,2.555455,
4.821827,2.555189,
4.821775,2.554924,
4.821722,2.554660,
4.821670,2.554397,
4.821618,2.554134,
4.821565,2.553870,
4.821512,2.553604,
4.821459,2.553337,
4.821406,2.553071,
4.821353,2.552806,
4.821301,2.552543,
4.821248,2.552278,
4.821196,2.552013,
4.821143,2.551747,
4.821090,2.551482,
4.821038,2.551218,
4.820985,2.550953,
4.820932,2.550687,
4.820879,2.550419,
4.820826,2.550152,
4.820773,2.549887,
4.820721,2.549622,
4.820668,2.549358,
4.820616,2.549094,
4.820563,2.548827,
4.820509,2.548560,
4.820456,2.548293,
4.820404,2.548028,
4.820352,2.547764,
4.820299,2.547499,
4.820246,2.547233,
4.820193,2.546967,
4.820141,2.546702,
4.820089,2.546438,
4.820036,2.546173,
4.819983,2.545908,
4.819930,2.545641,
4.819878,2.545375,
4.819825,2.545110,
4.819773,2.544847,
4.819721,2.544584,
4.819669,2.544321,
4.819617,2.544056,
4.819564,2.543791,
4.819511,2.543526,
4.819459,2.543263,
4.819408,2.543000,
4.819356,2.542738,
4.819303,2.542475,
4.819251,2.542211,
4.819199,2.541948,
4.819147,2.541686,
4.819096,2.541426,
4.819045,2.541168,
4.818993,2.540910,
4.818942,2.540651,
4.818891,2.540392,
4.818840,2.540134,
4.818789,2.539877,
4.818738,2.539622,
4.818688,2.539366,
4.818637,2.539110,
4.818586,2.538854,
4.818535,2.538599,
4.818485,2.538344,
4.818434,2.538088,
4.818383,2.537832,
4.818333,2.537577,
4.818282,2.537323,
4.818232,2.537070,
4.818184,2.536818,
4.818133,2.536567,
4.818083,2.536315,
4.818034,2.536064,
4.817984,2.535813,
4.817934,2.535562,
4.817884,2.535311,
4.817836,2.535061,
4.817786,2.534813,
4.817735,2.534563,
4.817686,2.534314,
4.817638,2.534065,
4.817590,2.533818,
4.817540,2.533570,
4.817490,2.533322,
4.817442,2.533073,
4.817393,2.532827,
4.817343,2.532580,
4.817293,2.532332,
4.817244,2.532085,
4.817196,2.531837,
4.817146,2.531590,
4.817097,2.531343,
4.817047,2.531096,
4.816999,2.530850,
4.816950,2.530604,
4.816900,2.530358,
4.816851,2.530110,
4.816801,2.529863,
4.816752,2.529616,
4.816703,2.529369,
4.816653,2.529122,
4.816604,2.528875,
4.816554,2.528626,
4.816504,2.528377,
4.816455,2.528129,
4.816406,2.527883,
4.816356,2.527635,
4.816307,2.527387,
4.816257,2.527138,
4.816209,2.526894,
4.816160,2.526649,
4.816112,2.526404,
4.816064,2.526163,
4.816015,2.525920,
4.815967,2.525678,
4.815919,2.525435,
4.815869,2.525192,
4.815820,2.524946,
4.815771,2.524703,
4.815722,2.524458,
4.815672,2.524211,
4.815623,2.523962,
4.815573,2.523713,
4.815523,2.523465,
4.815475,2.523218,
4.815428,2.522972,
4.815378,2.522725,
4.815328,2.522476,
4.815278,2.522226,
4.815226,2.521976,
4.815177,2.521729,
4.815128,2.521482,
4.815078,2.521235,
4.815028,2.520986,
4.814978,2.520738,
4.814928,2.520490,
4.814879,2.520242,
4.814829,2.519992,
4.814778,2.519742,
4.814728,2.519493,
4.814679,2.519242,
4.814628,2.518993,
4.814578,2.518745,
4.814528,2.518496,
4.814478,2.518247,
4.814429,2.517996,
4.814378,2.517747,
4.814328,2.517497,
4.814277,2.517245,
4.814225,2.516994,
4.814176,2.516744,
4.814126,2.516496,
4.814076,2.516248,
4.814026,2.516000,
4.813976,2.515752,
4.813926,2.515503,
4.813876,2.515254,
4.813826,2.515006,
4.813777,2.514759,
4.813727,2.514510,
4.813676,2.514260,
4.813625,2.514008,
4.813575,2.513757,
4.813524,2.513506,
4.813474,2.513255,
4.813424,2.513004,
4.813373,2.512752,
4.813322,2.512500,
4.813270,2.512249,
4.813221,2.512001,
4.813171,2.511752,
4.813120,2.511502,
4.813070,2.511252,
4.813020,2.511002,
4.812970,2.510753,
4.812920,2.510505,
4.812870,2.510256,
4.812819,2.510005,
4.812769,2.509756,
4.812719,2.509506,
4.812669,2.509258,
4.812619,2.509010,
4.812569,2.508759,
4.812518,2.508508,
4.812468,2.508259,
4.812418,2.508009,
4.812368,2.507761,
4.812318,2.507512,
4.812268,2.507261,
4.812216,2.507010,
4.812167,2.506762,
4.812117,2.506515,
4.812067,2.506266,
4.812017,2.506017,
4.811967,2.505766,
4.811916,2.505514,
4.811866,2.505263,
4.811816,2.505013,
4.811765,2.504762,
4.811714,2.504510,
4.811663,2.504257,
4.811613,2.504005,
4.811563,2.503754,
4.811512,2.503502,
4.811461,2.503249,
4.811410,2.502997,
4.811359,2.502744,
4.811309,2.502492,
4.811258,2.502241,
4.811208,2.501990,
4.811157,2.501738,
4.811106,2.501485,
4.811056,2.501233,
4.811005,2.500980,
4.810954,2.500728,
4.810904,2.500477,
4.810853,2.500224,
4.810803,2.499972,
4.810752,2.499719,
4.810701,2.499467,
4.810651,2.499215,
4.810600,2.498962,
4.810549,2.498710,
4.810499,2.498458,
4.810448,2.498206,
4.810398,2.497953,
4.810347,2.497701,
4.810296,2.497448,
4.810245,2.497195,
4.810195,2.496943,
4.810145,2.496691,
4.810094,2.496439,
4.810043,2.496187,
4.809993,2.495935,
4.809942,2.495682,
4.809891,2.495429,
4.809841,2.495177,
4.809790,2.494925,
4.809740,2.494673,
4.809689,2.494421,
4.809639,2.494168,
4.809588,2.493915,
4.809537,2.493663,
4.809487,2.493410,
4.809437,2.493158,
4.809386,2.492906,
4.809335,2.492653,
4.809284,2.492400,
4.809234,2.492147,
4.809183,2.491895,
4.809133,2.491643,
4.809083,2.491391,
4.809033,2.491141,
4.808982,2.490891,
4.808932,2.490642,
4.808883,2.490393,
4.808833,2.490145,
4.808784,2.489897,
4.808734,2.489650,
4.808685,2.489402,
4.808635,2.489155,
4.808585,2.488907,
4.808536,2.488659,
4.808487,2.488412,
4.808437,2.488165,
4.808388,2.487917,
4.808338,2.487670,
4.808288,2.487422,
4.808239,2.487174,
4.808190,2.486927,
4.808140,2.486680,
4.808091,2.486433,
4.808041,2.486185,
4.807992,2.485938,
4.807942,2.485691,
4.807893,2.485443,
4.807843,2.485196,
4.807794,2.484949,
4.807745,2.484702,
4.807695,2.484455,
4.807646,2.484207,
4.807596,2.483960,
4.807547,2.483713,
4.807497,2.483466,
4.807448,2.483219,
4.807399,2.482972,
4.807349,2.482725,
4.807300,2.482478,
4.807251,2.482231,
4.807201,2.481984,
4.807152,2.481737,
4.807102,2.481490,
4.807053,2.481244,
4.807004,2.480997,
4.806955,2.480750,
4.806905,2.480504,
4.806856,2.480257,
4.806806,2.480010,
4.806757,2.479763,
4.806708,2.479517,
4.806659,2.479270,
4.806609,2.479023,
4.806560,2.478776,
4.806511,2.478530,
4.806461,2.478283,
4.806412,2.478036,
4.806363,2.477789,
4.806313,2.477542,
4.806264,2.477295,
4.806215,2.477049,
4.806166,2.476802,
4.806116,2.476555,
4.806067,2.476307,
4.806017,2.476061,
4.805968,2.475814,
4.805919,2.475568,
4.805870,2.475321,
4.805820,2.475074,
4.805771,2.474827,
4.805722,2.474580,
4.805672,2.474333,
4.805623,2.474087,
4.805574,2.473840,
4.805525,2.473593,
4.805475,2.473346,
4.805426,2.473099,
4.805377,2.472852,
4.805327,2.472605,
4.805278,2.472358,
4.805229,2.472111,
4.805179,2.471864,
4.805130,2.471617,
4.805081,2.471370,
4.805031,2.471123,
4.804982,2.470876,
4.804932,2.470629,
4.804883,2.470382,
4.804834,2.470135,
4.804785,2.469888,
4.804735,2.469642,
4.804686,2.469394,
4.804636,2.469147,
4.804587,2.468900,
4.804538,2.468653,
4.804489,2.468406,
4.804439,2.468159,
4.804390,2.467912,
4.804341,2.467665,
4.804292,2.467418,
4.804242,2.467171,
4.804193,2.466924,
4.804143,2.466677,
4.804094,2.466429,
4.804045,2.466182,
4.803996,2.465935,
4.803946,2.465688,
4.803897,2.465441,
4.803848,2.465194,
4.803798,2.464947,
4.803749,2.464700,
4.803700,2.464453,
4.803650,2.464206,
4.803601,2.463958,
4.803551,2.463710,
4.803502,2.463463,
4.803453,2.463217,
4.803404,2.462969,
4.803354,2.462722,
4.803305,2.462475,
4.803256,2.462228,
4.803207,2.461981,
4.803157,2.461734,
4.803108,2.461487,
4.803058,2.461239,
4.803009,2.460992,
4.802960,2.460745,
4.802911,2.460498,
4.802861,2.460249,
4.802811,2.459999,
4.802761,2.459746,
4.802710,2.459492,
4.802659,2.459236,
4.802608,2.458979,
4.802556,2.458721,
4.802505,2.458462,
4.802453,2.458202,
4.802401,2.457941,
4.802349,2.457679,
4.802297,2.457417,
4.802244,2.457155,
4.802192,2.456892,
4.802139,2.456628,
4.802086,2.456363,
4.802033,2.456098,
4.801980,2.455833,
4.801927,2.455568,
4.801874,2.455302,
4.801821,2.455034,
4.801768,2.454766,
4.801714,2.454498,
4.801661,2.454229,
4.801607,2.453961,
4.801553,2.453694,
4.801500,2.453427,
4.801446,2.453161,
4.801394,2.452895,
4.801341,2.452631,
4.801288,2.452368,
4.801235,2.452106,
4.801183,2.451844,
4.801130,2.451582,
4.801078,2.451321,
4.801026,2.451061,
4.800974,2.450800,
4.800922,2.450538,
4.800869,2.450275,
4.800817,2.450014,
4.800764,2.449752,
4.800712,2.449489,
4.800659,2.449227,
4.800607,2.448965,
4.800555,2.448703,
4.800503,2.448441,
4.800450,2.448179,
4.800397,2.447917,
4.800345,2.447654,
4.800293,2.447391,
4.800240,2.447130,
4.800188,2.446869,
4.800136,2.446607,
4.800084,2.446345,
4.800031,2.446082,
4.799978,2.445820,
4.799926,2.445557,
4.799874,2.445295,
4.799822,2.445033,
4.799769,2.444771,
4.799717,2.444509,
4.799665,2.444247,
4.799612,2.443985,
4.799560,2.443722,
4.799508,2.443460,
4.799455,2.443198,
4.799403,2.442936,
4.799351,2.442674,
4.799299,2.442412,
4.799246,2.442150,
4.799194,2.441888,
4.799142,2.441626,
4.799090,2.441364,
4.799038,2.441103,
4.798986,2.440841,
4.798934,2.440582,
4.798882,2.440325,
4.798832,2.440070,
4.798781,2.439818,
4.798732,2.439567,
4.798682,2.439316,
4.798632,2.439066,
4.798582,2.438815,
4.798532,2.438565,
4.798482,2.438314,
4.798432,2.438064,
4.798382,2.437814,
4.798332,2.437564,
4.798283,2.437315,
4.798233,2.437065,
4.798183,2.436815,
4.798133,2.436566,
4.798083,2.436316,
4.798034,2.436066,
4.797984,2.435817,
4.797934,2.435568,
4.797885,2.435319,
4.797835,2.435069,
4.797785,2.434820,
4.797736,2.434571,
4.797686,2.434322,
4.797636,2.434073,
4.797587,2.433824,
4.797537,2.433575,
4.797488,2.433326,
4.797438,2.433078,
4.797388,2.432829,
4.797338,2.432580,
4.797289,2.432331,
4.797240,2.432082,
4.797190,2.431834,
4.797141,2.431586,
4.797091,2.431337,
4.797041,2.431089,
4.796992,2.430840,
4.796942,2.430591,
4.796893,2.430343,
4.796843,2.430095,
4.796794,2.429847,
4.796744,2.429598,
4.796694,2.429349,
4.796645,2.429101,
4.796596,2.428853,
4.796546,2.428605,
4.796497,2.428356,
4.796447,2.428108,
4.796398,2.427860,
4.796348,2.427611,
4.796299,2.427363,
4.796249,2.427115,
4.796200,2.426866,
4.796150,2.426618,
4.796101,2.426369,
4.796051,2.426121,
4.796002,2.425873,
4.795952,2.425624,
4.795903,2.425376,
4.795853,2.425127,
4.795803,2.424878,
4.795754,2.424630,
4.795704,2.424381,
4.795655,2.424133,
4.795605,2.423884,
4.795556,2.423635,
4.795506,2.423386,
4.795457,2.423138,
4.795407,2.422889,
4.795357,2.422641,
4.795308,2.422392,
4.795258,2.422142,
4.795208,2.421893,
4.795159,2.421645,
4.795110,2.421396,
4.795060,2.421148,
4.795010,2.420899,
4.794960,2.420650,
4.794910,2.420400,
4.794861,2.420151,
4.794812,2.419903,
4.794762,2.419654,
4.794712,2.419405,
4.794563,2.418657,
4.794514,2.418408,
4.794464,2.418159,
4.794414,2.417910,
4.794365,2.417661,
4.794315,2.417412,
4.794265,2.417162,
4.794215,2.416913,
4.794166,2.416664,
4.794116,2.416415,
4.794067,2.416166,
4.794017,2.415917,
4.793967,2.415667,
4.793917,2.415415,
4.793867,2.415164,
4.793817,2.414912,
4.793767,2.414661,
4.793716,2.414409,
4.793666,2.414157,
4.793616,2.413905,
4.793565,2.413653,
4.793515,2.413402,
4.793465,2.413150,
4.793415,2.412898,
4.793365,2.412647,
4.793314,2.412395,
4.793264,2.412143,
4.793214,2.411891,
4.793164,2.411639,
4.793114,2.411387,
4.793063,2.411136,
4.793013,2.410883,
4.792963,2.410632,
4.792913,2.410380,
4.792863,2.410128,
4.792812,2.409877,
4.792762,2.409624,
4.792711,2.409372,
4.792661,2.409120,
4.792611,2.408869,
4.792561,2.408617,
4.792511,2.408365,
4.792460,2.408113,
4.792410,2.407861,
4.792360,2.407609,
4.792310,2.407358,
4.792259,2.407106,
4.792209,2.406854,
4.792158,2.406601,
4.792108,2.406349,
4.792058,2.406098,
4.792008,2.405846,
4.791958,2.405594,
4.791907,2.405342,
4.791857,2.405090,
4.791807,2.404838,
4.791756,2.404586,
4.791706,2.404334,
4.791656,2.404082,
4.791606,2.403830,
4.791555,2.403579,
4.791505,2.403327,
4.791454,2.403075,
4.791404,2.402822,
4.791354,2.402570,
4.791304,2.402319,
4.791254,2.402067,
4.791203,2.401816,
4.791153,2.401564,
4.791102,2.401312,
4.791052,2.401060,
4.791002,2.400808,
4.790952,2.400556,
4.790902,2.400305,
4.790851,2.400053,
4.790801,2.399801,
4.790750,2.399549,
4.790700,2.399297,
4.790650,2.399045,
4.790599,2.398793,
4.790549,2.398542,
4.790499,2.398290,
4.790449,2.398038,
4.790398,2.397787,
4.790348,2.397535,
4.790297,2.397282,
4.790247,2.397030,
4.790197,2.396779,
4.790147,2.396527,
4.790097,2.396276,
4.790046,2.396024,
4.789996,2.395772,
4.789945,2.395520,
4.789895,2.395268,
4.789845,2.395017,
4.789795,2.394765,
4.789744,2.394514,
4.789694,2.394262,
4.789644,2.394010,
4.789593,2.393758,
4.789543,2.393506,
4.789492,2.393254,
4.789442,2.393002,
4.789392,2.392751,
4.789342,2.392499,
4.789291,2.392248,
4.789241,2.391996,
4.789190,2.391743,
4.789140,2.391492,
4.789090,2.391240,
4.789040,2.390989,
4.788989,2.390737,
4.788938,2.390484,
4.788887,2.390230,
4.788836,2.389975,
4.788786,2.389722,
4.788735,2.389468,
4.788685,2.389214,
4.788634,2.388961,
4.788583,2.388706,
4.788532,2.388452,
4.788481,2.388198,
4.788430,2.387944,
4.788379,2.387689,
4.788329,2.387435,
4.788278,2.387182,
4.788227,2.386928,
4.788176,2.386674,
4.788125,2.386419,
4.788074,2.386165,
4.788024,2.385910,
4.787973,2.385657,
4.787922,2.385403,
4.787872,2.385149,
4.787821,2.384895,
4.787770,2.384641,
4.787719,2.384386,
4.787668,2.384132,
4.787617,2.383878,
4.787566,2.383624,
4.787516,2.383370,
4.787465,2.383115,
4.787414,2.382861,
4.787363,2.382607,
4.787312,2.382352,
4.787261,2.382098,
4.787210,2.381843,
4.787159,2.381589,
4.787109,2.381335,
4.787058,2.381081,
4.787007,2.380826,
4.786956,2.380571,
4.786905,2.380317,
4.786854,2.380063,
4.786803,2.379809,
4.786753,2.379555,
4.786702,2.379301,
4.786650,2.379046,
4.786599,2.378791,
4.786549,2.378537,
4.786498,2.378283,
4.786447,2.378029,
4.786396,2.377774,
4.786345,2.377520,
4.786294,2.377265,
4.786244,2.377011,
4.786193,2.376756,
4.786142,2.376502,
4.786091,2.376247,
4.786040,2.375993,
4.785989,2.375739,
4.785938,2.375485,
4.785887,2.375230,
4.785836,2.374975,
4.785785,2.374721,
4.785735,2.374467,
4.785684,2.374213,
4.785633,2.373959,
4.785582,2.373705,
4.785531,2.373450,
4.785480,2.373195,
4.785429,2.372941,
4.785378,2.372687,
4.785328,2.372433,
4.785277,2.372179,
4.785226,2.371924,
4.785175,2.371670,
4.785124,2.371415,
4.785073,2.371161,
4.785022,2.370906,
4.784971,2.370652,
4.784921,2.370398,
4.784870,2.370144,
4.784819,2.369890,
4.784768,2.369635,
4.784717,2.369380,
4.784666,2.369126,
4.784615,2.368872,
4.784565,2.368618,
4.784514,2.368364,
4.784463,2.368110,
4.784412,2.367855,
4.784361,2.367601,
4.784310,2.367346,
4.784259,2.367092,
4.784208,2.366838,
4.784158,2.366584,
4.784107,2.366330,
4.784056,2.366075,
4.784005,2.365821,
4.783954,2.365567,
4.783903,2.365312,
4.783852,2.365055,
4.783800,2.364797,
4.783748,2.364537,
4.783696,2.364275,
4.783643,2.364011,
4.783589,2.363746,
4.783536,2.363478,
4.783482,2.363209,
4.783428,2.362939,
4.783374,2.362667,
4.783319,2.362395,
4.783265,2.362122,
4.783210,2.361848,
4.783155,2.361572,
4.783099,2.361296,
4.783044,2.361019,
4.782989,2.360743,
4.782933,2.360466,
4.782878,2.360188,
4.782822,2.359909,
4.782766,2.359630,
4.782710,2.359351,
4.782654,2.359072,
4.782598,2.358792,
4.782541,2.358510,
4.782485,2.358230,
4.782430,2.357951,
4.782374,2.357674,
4.782318,2.357396,
4.782261,2.357116,
4.782205,2.356836,
4.782150,2.356555,
4.782093,2.356274,
4.782037,2.355995,
4.781982,2.355716,
4.781925,2.355435,
4.781868,2.355153,
4.781811,2.354871,
4.781755,2.354588,
4.781698,2.354305,
4.781641,2.354024,
4.781585,2.353742,
4.781528,2.353459,
4.781471,2.353178,
4.781415,2.352897,
4.781358,2.352615,
4.781302,2.352333,
4.781245,2.352051,
4.781188,2.351768,
4.781132,2.351484,
4.781075,2.351199,
4.781017,2.350916,
4.780960,2.350633,
4.780903,2.350349,
4.780847,2.350067,
4.780790,2.349785,
4.780733,2.349502,
4.780676,2.349220,
4.780619,2.348938,
4.780563,2.348655,
4.780506,2.348370,
4.780449,2.348085,
4.780392,2.347801,
4.780336,2.347518,
4.780278,2.347235,
4.780221,2.346952,
4.780164,2.346669,
4.780107,2.346384,
4.780050,2.346099,
4.779993,2.345816,
4.779937,2.345533,
4.779879,2.345250,
4.779821,2.344966,
4.779765,2.344682,
4.779708,2.344397,
4.779651,2.344114,
4.779595,2.343831,
4.779537,2.343548,
4.779480,2.343265,
4.779423,2.342982,
4.779366,2.342697,
4.779309,2.342413,
4.779252,2.342130,
4.779196,2.341847,
4.779138,2.341564,
4.779081,2.341281,
4.779025,2.340997,
4.778967,2.340714,
4.778910,2.340431,
4.778854,2.340147,
4.778796,2.339863,
4.778739,2.339580,
4.778683,2.339298,
4.778625,2.339015,
4.778568,2.338732,
4.778512,2.338448,
4.778454,2.338164,
4.778397,2.337881,
4.778341,2.337598,
4.778283,2.337316,
4.778226,2.337034,
4.778170,2.336750,
4.778112,2.336466,
4.778056,2.336182,
4.778000,2.335898,
4.777942,2.335615,
4.777885,2.335333,
4.777828,2.335051,
4.777771,2.334767,
4.777714,2.334483,
4.777657,2.334200,
4.777601,2.333918,
4.777543,2.333636,
4.777486,2.333354,
4.777428,2.333071,
4.777372,2.332788,
4.777315,2.332503,
4.777257,2.332221,
4.777201,2.331938,
4.777144,2.331656,
4.777087,2.331374,
4.777030,2.331091,
4.776973,2.330808,
4.776916,2.330523,
4.776859,2.330240,
4.776802,2.329958,
4.776745,2.329675,
4.776688,2.329392,
4.776631,2.329109,
4.776574,2.328825,
4.776516,2.328542,
4.776460,2.328258,
4.776402,2.327973,
4.776345,2.327690,
4.776288,2.327407,
4.776231,2.327124,
4.776173,2.326841,
4.776117,2.326556,
4.776059,2.326271,
4.776002,2.325987,
4.775945,2.325703,
4.775887,2.325420,
4.775830,2.325137,
4.775773,2.324854,
4.775716,2.324569,
4.775658,2.324284,
4.775601,2.324000,
4.775545,2.323717,
4.775487,2.323433,
4.775429,2.323148,
4.775373,2.322863,
4.775315,2.322579,
4.775257,2.322295,
4.775200,2.322012,
4.775143,2.321728,
4.775085,2.321443,
4.775028,2.321158,
4.774971,2.320873,
4.774913,2.320589,
4.774855,2.320304,
4.774798,2.320019,
4.774740,2.319732,
4.774683,2.319447,
4.774626,2.319163,
4.774568,2.318878,
4.774509,2.318593,
4.774452,2.318306,
4.774394,2.318019,
4.774336,2.317734,
4.774279,2.317449,
4.774221,2.317163,
4.774163,2.316877,
4.774106,2.316590,
4.774048,2.316303,
4.773990,2.316018,
4.773932,2.315733,
4.773875,2.315447,
4.773816,2.315160,
4.773758,2.314873,
4.773701,2.314587,
4.773643,2.314301,
4.773585,2.314014,
4.773527,2.313728,
4.773470,2.313440,
4.773411,2.313153,
4.773353,2.312867,
4.773294,2.312582,
4.773237,2.312295,
4.773179,2.312007,
4.773120,2.311719,
4.773063,2.311432,
4.773004,2.311145,
4.772946,2.310857,
4.772887,2.310569,
4.772830,2.310280,
4.772771,2.309992,
4.772712,2.309704,
4.772653,2.309417,
4.772595,2.309129,
4.772537,2.308840,
4.772479,2.308552,
4.772421,2.308267,
4.772363,2.307983,
4.772306,2.307701,
4.772249,2.307420,
4.772192,2.307139,
4.772136,2.306860,
4.772079,2.306582,
4.772022,2.306304,
4.771966,2.306027,
4.771909,2.305750,
4.771853,2.305473,
4.771797,2.305197,
4.771741,2.304921,
4.771686,2.304646,
4.771629,2.304371,
4.771573,2.304094,
4.771516,2.303818,
4.771460,2.303542,
4.771404,2.303266,
4.771347,2.302991,
4.771291,2.302717,
4.771235,2.302442,
4.771178,2.302166,
