4.643399,-0.466150,
4.643399,-0.466450,
4.643399,-0.466751,
4.643400,-0.467052,
4.643400,-0.467353,
4.643401,-0.467652,
4.643401,-0.467951,
4.643402,-0.468251,
4.643402,-0.468552,
4.643402,-0.468853,
4.643403,-0.469154,
4.643404,-0.469454,
4.643405,-0.469754,
4.643405,-0.470053,
4.643406,-0.470353,
4.643407,-0.470653,
4.643407,-0.470954,
4.643408,-0.471255,
4.643409,-0.471556,
4.643410,-0.471855,
4.643411,-0.472154,
4.643412,-0.472454,
4.643412,-0.472755,
4.643413,-0.473056,
4.643414,-0.473357,
4.643415,-0.473657,
4.643416,-0.473957,
4.643418,-0.474256,
4.643419,-0.474556,
4.643420,-0.474856,
4.643421,-0.475157,
4.643422,-0.475458,
4.643423,-0.475759,
4.643425,-0.476059,
4.643426,-0.476359,
4.643427,-0.476659,
4.643428,-0.476960,
4.643430,-0.477261,
4.643431,-0.477560,
4.643433,-0.477861,
4.643434,-0.478161,
4.643436,-0.478463,
4.643437,-0.478764,
4.643439,-0.479064,
4.643441,-0.479364,
4.643443,-0.479664,
4.643444,-0.479964,
4.643446,-0.480264,
4.643447,-0.480564,
4.643451,-0.481165,
4.643453,-0.481465,
4.643455,-0.481764,
4.643456,-0.482064,
4.643458,-0.482364,
4.643460,-0.482665,
4.643462,-0.482966,
4.643464,-0.483266,
4.643466,-0.483565,
4.643468,-0.483865,
4.643470,-0.484165,
4.643472,-0.484465,
4.643473,-0.484765,
4.643475,-0.485066,
4.643478,-0.485366,
4.643480,-0.485666,
4.643482,-0.485965,
4.643484,-0.486265,
4.643486,-0.486565,
4.643488,-0.486865,
4.643490,-0.487164,
4.643493,-0.487465,
4.643495,-0.487766,
4.643498,-0.488067,
4.643500,-0.488368,
4.643502,-0.488670,
4.643504,-0.488973,
4.643507,-0.489277,
4.643509,-0.489581,
4.643511,-0.489886,
4.643514,-0.490192,
4.643516,-0.490499,
4.643519,-0.490805,
4.643521,-0.491112,
4.643523,-0.491420,
4.643526,-0.491729,
4.643528,-0.492038,
4.643530,-0.492347,
4.643533,-0.492657,
4.643535,-0.492968,
4.643538,-0.493280,
4.643540,-0.493591,
4.643543,-0.493903,
4.643545,-0.494215,
4.643547,-0.494528,
4.643550,-0.494842,
4.643552,-0.495157,
4.643555,-0.495473,
4.643557,-0.495788,
4.643559,-0.496103,
4.643562,-0.496418,
4.643564,-0.496735,
4.643566,-0.497053,
4.643569,-0.497372,
4.643572,-0.497691,
4.643574,-0.498010,
4.643576,-0.498328,
4.643578,-0.498647,
4.643580,-0.498967,
4.643583,-0.499287,
4.643585,-0.499607,
4.643587,-0.499927,
4.643589,-0.500247,
4.643592,-0.500568,
4.643594,-0.500888,
4.643596,-0.501209,
4.643598,-0.501529,
4.643600,-0.501851,
4.643602,-0.502171,
4.643605,-0.502492,
4.643607,-0.502812,
4.643609,-0.503133,
4.643611,-0.503454,
4.643613,-0.503775,
4.643615,-0.504096,
4.643617,-0.504417,
4.643619,-0.504737,
4.643621,-0.505058,
4.643623,-0.505378,
4.643624,-0.505699,
4.643626,-0.506021,
4.643628,-0.506342,
4.643630,-0.506662,
4.643632,-0.506984,
4.643634,-0.507304,
4.643636,-0.507626,
4.643638,-0.507947,
4.643640,-0.508268,
4.643641,-0.508590,
4.643643,-0.508911,
4.643645,-0.509232,
4.643647,-0.509553,
4.643649,-0.509875,
4.643650,-0.510195,
4.643651,-0.510513,
4.643653,-0.510829,
4.643655,-0.511145,
4.643657,-0.511460,
4.643658,-0.511775,
4.643660,-0.512087,
4.643661,-0.512398,
4.643663,-0.512708,
4.643664,-0.513018,
4.643666,-0.513327,
4.643667,-0.513637,
4.643669,-0.513945,
4.643670,-0.514251,
4.643671,-0.514556,
4.643673,-0.514862,
4.643675,-0.515167,
4.643676,-0.515472,
4.643678,-0.515777,
4.643679,-0.516080,
4.643681,-0.516381,
4.643682,-0.516682,
4.643683,-0.516983,
4.643685,-0.517284,
4.643686,-0.517584,
4.643688,-0.517883,
4.643689,-0.518183,
4.643690,-0.518482,
4.643692,-0.518781,
4.643694,-0.519081,
4.643695,-0.519380,
4.643697,-0.519680,
4.643698,-0.519980,
4.643700,-0.520279,
4.643701,-0.520579,
4.643702,-0.520880,
4.643704,-0.521182,
4.643705,-0.521484,
4.643707,-0.521785,
4.643708,-0.522087,
4.643710,-0.522389,
4.643711,-0.522691,
4.643712,-0.522993,
4.643714,-0.523294,
4.643715,-0.523596,
4.643717,-0.523897,
4.643718,-0.524199,
4.643719,-0.524500,
4.643720,-0.524802,
4.643722,-0.525104,
4.643723,-0.525405,
4.643724,-0.525706,
4.643725,-0.526008,
4.643727,-0.526309,
4.643728,-0.526611,
4.643729,-0.526912,
4.643730,-0.527214,
4.643731,-0.527516,
4.643733,-0.527817,
4.643734,-0.528118,
4.643735,-0.528420,
4.643736,-0.528721,
4.643737,-0.529022,
4.643738,-0.529324,
4.643739,-0.529626,
4.643741,-0.529927,
4.643742,-0.530228,
4.643743,-0.530529,
4.643744,-0.530830,
4.643745,-0.531132,
4.643746,-0.531434,
4.643747,-0.531735,
4.643748,-0.532036,
4.643749,-0.532338,
4.643750,-0.532640,
4.643751,-0.532941,
4.643752,-0.533244,
4.643753,-0.533546,
4.643754,-0.533847,
4.643755,-0.534148,
4.643756,-0.534450,
4.643757,-0.534752,
4.643758,-0.535054,
4.643759,-0.535356,
4.643760,-0.535658,
4.643761,-0.535960,
4.643762,-0.536262,
4.643763,-0.536564,
4.643763,-0.536865,
4.643764,-0.537167,
4.643765,-0.537470,
4.643766,-0.537772,
4.643767,-0.538074,
4.643768,-0.538376,
4.643768,-0.538678,
4.643769,-0.538981,
4.643770,-0.539284,
4.643771,-0.539586,
4.643771,-0.539889,
4.643772,-0.540191,
4.643773,-0.540493,
4.643774,-0.540795,
4.643774,-0.541097,
4.643775,-0.541398,
4.643776,-0.541700,
4.643776,-0.542002,
4.643777,-0.542305,
4.643778,-0.542607,
4.643778,-0.542909,
4.643779,-0.543212,
4.643779,-0.543515,
4.643780,-0.543817,
4.643780,-0.544120,
4.643781,-0.544423,
4.643782,-0.544725,
4.643782,-0.545028,
4.643782,-0.545330,
4.643783,-0.545632,
4.643783,-0.545935,
4.643784,-0.546238,
4.643784,-0.546541,
4.643785,-0.546843,
4.643785,-0.547145,
4.643785,-0.547447,
4.643785,-0.547750,
4.643785,-0.548053,
4.643786,-0.548355,
4.643786,-0.548658,
4.643786,-0.548960,
4.643787,-0.549262,
4.643787,-0.549564,
4.643787,-0.549867,
4.643787,-0.550170,
4.643787,-0.550472,
4.643787,-0.550774,
4.643788,-0.551077,
4.643787,-0.551378,
4.643787,-0.551681,
4.643787,-0.551984,
4.643787,-0.552286,
4.643788,-0.552588,
4.643788,-0.552890,
4.643787,-0.553192,
4.643787,-0.553494,
4.643787,-0.553797,
4.643787,-0.554100,
4.643787,-0.554402,
4.643787,-0.554704,
4.643787,-0.555006,
4.643787,-0.555307,
4.643786,-0.555609,
4.643786,-0.555912,
4.643786,-0.556214,
4.643786,-0.556516,
4.643785,-0.556818,
4.643785,-0.557120,
4.643785,-0.557422,
4.643784,-0.557725,
4.643784,-0.558027,
4.643784,-0.558329,
4.643784,-0.558631,
4.643783,-0.558933,
4.643783,-0.559235,
4.643782,-0.559537,
4.643781,-0.559839,
4.643781,-0.560142,
4.643781,-0.560443,
4.643780,-0.560745,
4.643779,-0.561047,
4.643779,-0.561350,
4.643778,-0.561652,
4.643778,-0.561954,
4.643777,-0.562256,
4.643776,-0.562559,
4.643776,-0.562861,
4.643775,-0.563163,
4.643775,-0.563465,
4.643774,-0.563767,
4.643773,-0.564069,
4.643772,-0.564371,
4.643771,-0.564674,
4.643771,-0.564976,
4.643770,-0.565278,
4.643769,-0.565580,
4.643768,-0.565882,
4.643767,-0.566185,
4.643766,-0.566487,
4.643765,-0.566789,
4.643764,-0.567091,
4.643763,-0.567394,
4.643763,-0.567696,
4.643762,-0.567998,
4.643760,-0.568300,
4.643759,-0.568602,
4.643758,-0.568905,
4.643757,-0.569207,
4.643756,-0.569509,
4.643755,-0.569811,
4.643754,-0.570113,
4.643753,-0.570415,
4.643751,-0.570717,
4.643750,-0.571019,
4.643749,-0.571320,
4.643748,-0.571621,
4.643747,-0.571922,
4.643745,-0.572224,
4.643744,-0.572526,
4.643743,-0.572829,
4.643741,-0.573131,
4.643741,-0.573433,
4.643740,-0.573737,
4.643737,-0.574040,
4.643736,-0.574343,
4.643735,-0.574646,
4.643733,-0.574948,
4.643732,-0.575250,
4.643730,-0.575552,
4.643729,-0.575854,
4.643727,-0.576155,
4.643726,-0.576457,
4.643724,-0.576759,
4.643724,-0.577061,
4.643722,-0.577364,
4.643720,-0.577667,
4.643719,-0.577969,
4.643717,-0.578271,
4.643715,-0.578573,
4.643714,-0.578874,
4.643712,-0.579176,
4.643710,-0.579478,
4.643709,-0.579780,
4.643708,-0.580083,
4.643706,-0.580387,
4.643704,-0.580689,
4.643702,-0.580991,
4.643700,-0.581294,
4.643698,-0.581597,
4.643698,-0.581900,
4.643695,-0.582205,
4.643693,-0.582508,
4.643691,-0.582810,
4.643690,-0.583113,
4.643688,-0.583416,
4.643686,-0.583718,
4.643685,-0.584021,
4.643683,-0.584325,
4.643680,-0.584628,
4.643678,-0.584930,
4.643676,-0.585233,
4.643674,-0.585536,
4.643673,-0.585840,
4.643671,-0.586144,
4.643669,-0.586447,
4.643667,-0.586750,
4.643664,-0.587052,
4.643662,-0.587355,
4.643661,-0.587657,
4.643659,-0.587960,
4.643657,-0.588263,
4.643654,-0.588566,
4.643652,-0.588868,
4.643651,-0.589170,
4.643649,-0.589472,
4.643645,-0.589776,
4.643642,-0.590080,
4.643640,-0.590383,
4.643639,-0.590686,
4.643637,-0.590990,
4.643635,-0.591293,
4.643632,-0.591596,
4.643630,-0.591898,
4.643627,-0.592201,
4.643625,-0.592504,
4.643624,-0.592808,
4.643621,-0.593111,
4.643618,-0.593415,
4.643616,-0.593717,
4.643613,-0.594021,
4.643612,-0.594325,
4.643609,-0.594630,
4.643606,-0.594934,
4.643605,-0.595237,
4.643603,-0.595541,
4.643600,-0.595844,
4.643597,-0.596147,
4.643595,-0.596452,
4.643592,-0.596757,
4.643589,-0.597061,
4.643587,-0.597364,
4.643584,-0.597668,
4.643581,-0.597972,
4.643579,-0.598276,
4.643576,-0.598580,
4.643573,-0.598884,
4.643571,-0.599188,
4.643568,-0.599494,
4.643565,-0.599798,
4.643563,-0.600101,
4.643560,-0.600406,
4.643556,-0.600710,
4.643555,-0.601015,
4.643551,-0.601319,
4.643549,-0.601623,
4.643547,-0.601926,
4.643543,-0.602228,
4.643541,-0.602531,
4.643538,-0.602835,
4.643535,-0.603138,
4.643530,-0.603442,
4.643528,-0.603743,
4.643527,-0.604046,
4.643523,-0.604347,
4.643519,-0.604649,
4.643517,-0.604951,
4.643510,-0.605254,
4.643509,-0.605556,
4.643509,-0.605859,
4.643504,-0.606160,
4.643501,-0.606462,
4.643498,-0.606766,
4.643497,-0.607071,
4.643493,-0.607374,
4.643491,-0.607676,
4.643488,-0.607978,
4.643486,-0.608282,
4.643484,-0.608587,
4.643480,-0.608891,
4.643477,-0.609195,
4.643474,-0.609501,
4.643472,-0.609807,
4.643469,-0.610113,
4.643465,-0.610419,
4.643463,-0.610726,
4.643461,-0.611033,
4.643458,-0.611341,
4.643455,-0.611648,
4.643453,-0.611956,
4.643441,-0.612265,
4.643440,-0.612571,
4.643438,-0.612877,
4.643436,-0.613183,
4.643431,-0.613495,
4.643428,-0.613807,
4.643426,-0.614119,
4.643424,-0.614430,
4.643423,-0.614741,
4.643420,-0.615052,
4.643418,-0.615364,
4.643415,-0.615675,
4.643413,-0.615988,
4.643410,-0.616299,
4.643408,-0.616611,
4.643405,-0.616922,
4.643402,-0.617233,
4.643400,-0.617546,
4.643396,-0.617859,
4.643394,-0.618172,
4.643392,-0.618486,
4.643389,-0.618800,
4.643386,-0.619113,
4.643384,-0.619427,
4.643381,-0.619742,
4.643378,-0.620058,
4.643377,-0.620374,
4.643374,-0.620691,
4.643371,-0.621008,
4.643369,-0.621324,
4.643366,-0.621642,
4.643364,-0.621960,
4.643361,-0.622278,
4.643360,-0.622596,
4.643357,-0.622914,
4.643354,-0.623232,
4.643352,-0.623550,
4.643349,-0.623869,
4.643347,-0.624188,
4.643346,-0.624507,
4.643344,-0.624827,
4.643341,-0.625146,
4.643338,-0.625464,
4.643336,-0.625784,
4.643334,-0.626103,
4.643332,-0.626424,
4.643330,-0.626745,
4.643328,-0.627065,
4.643325,-0.627385,
4.643323,-0.627704,
4.643321,-0.628023,
4.643319,-0.628343,
4.643317,-0.628662,
4.643316,-0.628982,
4.643314,-0.629301,
4.643312,-0.629619,
4.643310,-0.629937,
4.643308,-0.630254,
4.643306,-0.630571,
4.643304,-0.630887,
4.643302,-0.631202,
4.643300,-0.631515,
4.643298,-0.631827,
4.643296,-0.632138,
4.643295,-0.632449,
4.643293,-0.632760,
4.643292,-0.633071,
4.643290,-0.633380,
4.643288,-0.633690,
4.643287,-0.634001,
4.643286,-0.634312,
4.643285,-0.634623,
4.643283,-0.634934,
4.643282,-0.635244,
4.643280,-0.635555,
4.643279,-0.635867,
4.643278,-0.636180,
4.643277,-0.636492,
4.643277,-0.636803,
4.643275,-0.637114,
4.643274,-0.637425,
4.643273,-0.637736,
4.643272,-0.638048,
4.643271,-0.638361,
4.643271,-0.638673,
4.643270,-0.638984,
4.643269,-0.639296,
4.643269,-0.639608,
4.643268,-0.639921,
4.643267,-0.640234,
4.643267,-0.640548,
4.643266,-0.640861,
4.643266,-0.641173,
4.643265,-0.641484,
4.643265,-0.641797,
4.643264,-0.642109,
4.643264,-0.642421,
4.643264,-0.642733,
4.643263,-0.643044,
4.643263,-0.643357,
4.643263,-0.643670,
4.643263,-0.643981,
4.643263,-0.644290,
4.643263,-0.644599,
4.643262,-0.644908,
4.643263,-0.645217,
4.643262,-0.645524,
4.643262,-0.645832,
4.643262,-0.646140,
4.643263,-0.646448,
4.643263,-0.646754,
4.643263,-0.647060,
4.643263,-0.647367,
4.643265,-0.647673,
4.643264,-0.647976,
4.643264,-0.648279,
4.643265,-0.648582,
4.643265,-0.648883,
4.643266,-0.649185,
4.643267,-0.649487,
4.643266,-0.649788,
4.643267,-0.650089,
4.643268,-0.650390,
4.643268,-0.650691,
4.643270,-0.650991,
4.643270,-0.651288,
4.643269,-0.651588,
4.643270,-0.651886,
4.643272,-0.652183,
4.643273,-0.652479,
4.643274,-0.652775,
4.643275,-0.653072,
4.643275,-0.653366,
4.643276,-0.653660,
4.643278,-0.653952,
4.643281,-0.654242,
4.643282,-0.654532,
4.643283,-0.654824,
4.643284,-0.655115,
4.643286,-0.655407,
4.643286,-0.655698,
4.643285,-0.655992,
4.643287,-0.656283,
4.643287,-0.656574,
4.643286,-0.656864,
4.643287,-0.657155,
4.643289,-0.657444,
4.643291,-0.657734,
4.643292,-0.658026,
4.643293,-0.658319,
4.643294,-0.658613,
4.643295,-0.658904,
4.643295,-0.659196,
4.643298,-0.659489,
4.643299,-0.659783,
4.643300,-0.660078,
4.643300,-0.660372,
4.643300,-0.660668,
4.643300,-0.660964,
4.643302,-0.661256,
4.643303,-0.661549,
4.643306,-0.661843,
4.643307,-0.662138,
4.643308,-0.662434,
4.643311,-0.662731,
4.643312,-0.663026,
4.643314,-0.663319,
4.643318,-0.663612,
4.643318,-0.663907,
4.643319,-0.664199,
4.643320,-0.664492,
4.643321,-0.664782,
4.643321,-0.665072,
4.643323,-0.665359,
4.643326,-0.665648,
4.643326,-0.665935,
4.643327,-0.666225,
4.643330,-0.666514,
4.643332,-0.667076,
4.643335,-0.667360,
4.643336,-0.667642,
4.643334,-0.667925,
4.643335,-0.668210,
4.643337,-0.668493,
4.643339,-0.668777,
4.643342,-0.669063,
4.643344,-0.669347,
4.643345,-0.669632,
4.643347,-0.669920,
4.643349,-0.670206,
4.643352,-0.670495,
4.643353,-0.670784,
4.643355,-0.671071,
4.643359,-0.671361,
4.643360,-0.671652,
4.643362,-0.671942,
4.643365,-0.672234,
4.643366,-0.672527,
4.643368,-0.672819,
4.643371,-0.673113,
4.643372,-0.673409,
4.643374,-0.673702,
4.643377,-0.673998,
4.643380,-0.674291,
4.643380,-0.674585,
4.643382,-0.674878,
4.643384,-0.675174,
4.643386,-0.675472,
4.643387,-0.675770,
4.643389,-0.676066,
4.643391,-0.676361,
4.643393,-0.676656,
4.643395,-0.676952,
4.643398,-0.677246,
4.643399,-0.677540,
4.643401,-0.677833,
4.643404,-0.678126,
4.643405,-0.678418,
4.643407,-0.678709,
4.643409,-0.678999,
4.643410,-0.679289,
4.643412,-0.679579,
4.643414,-0.679870,
4.643416,-0.680160,
4.643417,-0.680451,
4.643419,-0.680743,
4.643421,-0.681035,
4.643423,-0.681328,
4.643424,-0.681620,
4.643426,-0.681912,
4.643427,-0.682205,
4.643429,-0.682498,
4.643430,-0.682790,
4.643432,-0.683080,
4.643435,-0.683371,
4.643436,-0.683660,
4.643436,-0.683951,
4.643437,-0.684239,
4.643440,-0.684529,
4.643441,-0.684819,
4.643441,-0.685111,
4.643444,-0.685400,
4.643446,-0.685690,
4.643447,-0.685977,
4.643448,-0.686267,
4.643450,-0.686558,
4.643451,-0.686848,
4.643452,-0.687137,
4.643455,-0.687427,
4.643455,-0.687717,
4.643456,-0.688007,
4.643458,-0.688299,
4.643459,-0.688590,
4.643459,-0.688881,
4.643461,-0.689170,
4.643463,-0.689460,
4.643464,-0.689748,
4.643463,-0.690039,
4.643464,-0.690327,
4.643467,-0.690618,
4.643469,-0.690906,
4.643468,-0.691196,
4.643469,-0.691484,
4.643470,-0.691776,
4.643471,-0.692070,
4.643472,-0.692365,
4.643473,-0.692659,
4.643474,-0.692955,
4.643475,-0.693251,
4.643476,-0.693549,
4.643476,-0.693848,
4.643477,-0.694148,
4.643478,-0.694447,
4.643479,-0.694745,
4.643480,-0.695045,
4.643480,-0.695346,
4.643481,-0.695647,
4.643482,-0.695948,
4.643483,-0.696250,
4.643483,-0.696553,
4.643484,-0.696856,
4.643485,-0.697159,
4.643486,-0.697461,
4.643486,-0.697764,
4.643487,-0.698069,
4.643487,-0.698375,
4.643488,-0.698681,
4.643489,-0.698986,
4.643490,-0.699293,
4.643491,-0.699600,
4.643491,-0.699908,
4.643492,-0.700217,
4.643492,-0.700529,
4.643493,-0.700842,
4.643494,-0.701157,
4.643494,-0.701471,
4.643495,-0.701786,
4.643496,-0.702101,
4.643496,-0.702418,
4.643497,-0.702736,
4.643497,-0.703055,
4.643498,-0.703373,
4.643499,-0.703690,
4.643499,-0.704009,
4.643500,-0.704328,
4.643500,-0.704648,
4.643501,-0.704968,
4.643502,-0.705286,
4.643502,-0.705606,
4.643503,-0.705928,
4.643503,-0.706251,
4.643503,-0.706574,
4.643504,-0.706896,
4.643505,-0.707216,
4.643506,-0.707538,
4.643506,-0.707858,
4.643506,-0.708179,
4.643507,-0.708500,
4.643507,-0.708822,
4.643508,-0.709144,
4.643509,-0.709466,
4.643509,-0.709789,
4.643510,-0.710111,
4.643510,-0.710434,
4.643511,-0.710757,
4.643511,-0.711080,
4.643511,-0.711402,
4.643512,-0.711725,
4.643512,-0.712048,
4.643512,-0.712371,
4.643513,-0.712694,
4.643513,-0.713017,
4.643514,-0.713340,
4.643514,-0.713663,
4.643514,-0.713986,
4.643514,-0.714309,
4.643515,-0.714632,
4.643515,-0.714956,
4.643516,-0.715278,
4.643516,-0.715601,
4.643516,-0.715924,
4.643516,-0.716247,
4.643516,-0.716571,
4.643517,-0.716894,
4.643517,-0.717217,
4.643518,-0.717539,
4.643518,-0.717862,
4.643518,-0.718184,
4.643518,-0.718507,
4.643518,-0.718830,
4.643518,-0.719153,
4.643519,-0.719476,
4.643519,-0.719798,
4.643519,-0.720120,
4.643519,-0.720443,
4.643519,-0.720766,
4.643519,-0.721088,
4.643519,-0.721410,
4.643519,-0.721733,
4.643519,-0.722055,
4.643520,-0.722377,
4.643520,-0.722699,
4.643519,-0.723021,
4.643519,-0.723342,
4.643519,-0.723663,
4.643520,-0.723984,
4.643520,-0.724304,
4.643520,-0.724623,
4.643520,-0.724941,
4.643520,-0.725258,
4.643519,-0.725574,
4.643519,-0.725889,
4.643519,-0.726205,
4.643520,-0.726520,
4.643520,-0.726834,
4.643519,-0.727148,
4.643519,-0.727462,
4.643519,-0.727776,
4.643520,-0.728090,
4.643520,-0.728403,
4.643520,-0.728715,
4.643520,-0.729028,
4.643520,-0.729341,
4.643520,-0.729655,
4.643520,-0.729968,
4.643520,-0.730281,
4.643520,-0.730594,
4.643520,-0.730907,
4.643520,-0.731217,
4.643520,-0.731526,
4.643521,-0.731833,
4.643521,-0.732139,
4.643521,-0.732443,
4.643521,-0.732748,
4.643521,-0.733053,
4.643521,-0.733357,
4.643521,-0.733659,
4.643521,-0.733959,
4.643522,-0.734258,
4.643522,-0.734557,
4.643522,-0.734856,
4.643521,-0.735155,
4.643521,-0.735454,
4.643521,-0.735752,
4.643522,-0.736048,
4.643522,-0.736343,
4.643521,-0.736639,
4.643521,-0.736935,
4.643521,-0.737230,
4.643521,-0.737526,
4.643521,-0.737821,
4.643521,-0.738116,
4.643521,-0.738411,
4.643520,-0.738706,
4.643520,-0.739001,
4.643520,-0.739296,
4.643520,-0.739591,
4.643520,-0.739885,
4.643519,-0.740179,
4.643519,-0.740474,
4.643518,-0.740768,
4.643518,-0.741063,
4.643518,-0.741357,
4.643517,-0.741651,
4.643517,-0.741945,
4.643517,-0.742239,
4.643516,-0.742534,
4.643516,-0.742828,
4.643515,-0.743122,
4.643515,-0.743416,
4.643514,-0.743710,
4.643514,-0.744003,
4.643513,-0.744298,
4.643513,-0.744591,
4.643512,-0.744885,
4.643512,-0.745179,
4.643511,-0.745473,
4.643511,-0.745767,
4.643510,-0.746060,
4.643510,-0.746354,
4.643509,-0.746647,
4.643508,-0.746941,
4.643507,-0.747235,
4.643507,-0.747529,
4.643506,-0.747822,
4.643506,-0.748116,
4.643505,-0.748409,
4.643504,-0.748702,
4.643503,-0.748996,
4.643502,-0.749290,
4.643502,-0.749584,
4.643501,-0.749877,
4.643500,-0.750171,
4.643499,-0.750465,
4.643498,-0.750759,
4.643497,-0.751053,
4.643496,-0.751347,
4.643496,-0.751641,
4.643495,-0.751935,
4.643494,-0.752229,
4.643493,-0.752523,
4.643492,-0.752816,
4.643491,-0.753111,
4.643490,-0.753408,
4.643489,-0.753706,
4.643488,-0.754005,
4.643487,-0.754307,
4.643485,-0.754610,
4.643484,-0.754915,
4.643483,-0.755221,
4.643482,-0.755529,
4.643481,-0.755839,
4.643479,-0.756149,
4.643478,-0.756460,
4.643477,-0.756771,
4.643476,-0.757083,
4.643474,-0.757397,
4.643473,-0.757711,
4.643471,-0.758024,
4.643470,-0.758337,
4.643469,-0.758650,
4.643468,-0.758964,
4.643466,-0.759279,
4.643464,-0.759596,
4.643463,-0.759913,
4.643462,-0.760229,
4.643460,-0.760544,
4.643459,-0.760858,
4.643458,-0.761172,
4.643456,-0.761486,
4.643454,-0.761799,
4.643453,-0.762114,
4.643451,-0.762431,
4.643450,-0.762749,
4.643449,-0.763066,
4.643447,-0.763383,
4.643445,-0.763700,
4.643444,-0.764020,
4.643442,-0.764339,
4.643441,-0.764657,
4.643439,-0.764976,
4.643437,-0.765294,
4.643435,-0.765614,
4.643434,-0.765934,
4.643432,-0.766253,
4.643430,-0.766573,
4.643429,-0.766892,
4.643427,-0.767212,
4.643425,-0.767532,
4.643423,-0.767852,
4.643421,-0.768172,
4.643419,-0.768492,
4.643417,-0.768812,
4.643415,-0.769133,
4.643413,-0.769453,
4.643412,-0.769773,
4.643410,-0.770094,
4.643407,-0.770413,
4.643405,-0.770734,
4.643403,-0.771054,
4.643401,-0.771375,
4.643399,-0.771695,
4.643397,-0.772015,
4.643395,-0.772335,
4.643393,-0.772655,
4.643391,-0.772975,
4.643388,-0.773295,
4.643386,-0.773614,
4.643384,-0.773935,
4.643382,-0.774255,
4.643379,-0.774574,
4.643377,-0.774894,
4.643375,-0.775213,
4.643372,-0.775533,
4.643370,-0.775852,
4.643367,-0.776172,
4.643365,-0.776492,
4.643363,-0.776811,
4.643361,-0.777130,
4.643358,-0.777449,
4.643355,-0.777769,
4.643353,-0.778089,
4.643351,-0.778408,
4.643348,-0.778727,
4.643346,-0.779046,
4.643343,-0.779365,
4.643340,-0.779684,
4.643338,-0.780003,
4.643335,-0.780322,
4.643332,-0.780642,
4.643330,-0.780960,
4.643327,-0.781279,
4.643324,-0.781598,
4.643322,-0.781917,
4.643319,-0.782236,
4.643316,-0.782555,
4.643314,-0.782874,
4.643311,-0.783192,
4.643308,-0.783511,
4.643305,-0.783829,
4.643302,-0.784147,
4.643299,-0.784466,
4.643296,-0.784785,
4.643294,-0.785103,
4.643291,-0.785420,
4.643288,-0.785737,
4.643284,-0.786053,
4.643281,-0.786370,
4.643278,-0.786686,
4.643276,-0.787001,
4.643273,-0.787315,
4.643270,-0.787629,
4.643267,-0.787942,
4.643263,-0.788255,
4.643260,-0.788568,
4.643258,-0.788880,
4.643255,-0.789192,
4.643252,-0.789504,
4.643249,-0.789817,
4.643246,-0.790130,
4.643243,-0.790443,
4.643240,-0.790755,
4.643237,-0.791069,
4.643234,-0.791382,
4.643231,-0.791695,
4.643229,-0.792006,
4.643226,-0.792319,
4.643223,-0.792632,
4.643219,-0.792943,
4.643217,-0.793253,
4.643214,-0.793560,
4.643211,-0.793865,
4.643209,-0.794169,
4.643206,-0.794472,
4.643203,-0.794774,
4.643200,-0.795077,
4.643197,-0.795381,
4.643195,-0.795682,
4.643192,-0.795982,
4.643189,-0.796282,
4.643186,-0.796581,
4.643183,-0.796881,
4.643180,-0.797181,
4.643177,-0.797481,
4.643174,-0.797781,
