3.461393,9.420978,
3.461393,9.420978,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461393,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461395,9.420979,
3.461395,9.420979,
3.461395,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461394,9.420979,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461394,9.420980,
3.461394,9.420980,
3.461394,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461394,9.420980,
3.461394,9.420980,
3.461394,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461394,9.420980,
3.461394,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461396,9.420980,
3.461396,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420980,
3.461395,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461395,9.420981,
3.461395,9.420981,
3.461395,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461395,9.420981,
3.461395,9.420981,
3.461395,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461395,9.420981,
3.461395,9.420981,
3.461395,9.420981,
3.461396,9.420981,
3.461397,9.420981,
3.461397,9.420981,
3.461396,9.420981,
3.461396,9.420981,
3.461395,9.420981,
3.461396,9.420982,
3.461396,9.420982,
3.461396,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461396,9.420982,
3.461396,9.420982,
3.461396,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461396,9.420982,
3.461396,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461396,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461396,9.420982,
3.461397,9.420983,
3.461396,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461397,9.420982,
3.461396,9.420982,
3.461395,9.420982,
3.461392,9.420982,
3.461389,9.420982,
3.461385,9.420981,
3.461381,9.420981,
3.461377,9.420981,
3.461372,9.420980,
3.461367,9.420980,
3.461361,9.420980,
3.461354,9.420979,
3.461347,9.420978,
3.461339,9.420978,
3.461331,9.420977,
3.461323,9.420976,
3.461314,9.420975,
3.461304,9.420975,
3.461297,9.420974,
3.461292,9.420974,
3.461288,9.420973,
3.461286,9.420973,
3.461284,9.420973,
3.461282,9.420973,
3.461282,9.420973,
3.461281,9.420973,
3.461280,9.420973,
3.461279,9.420973,
3.461278,9.420973,
3.461278,9.420973,
3.461278,9.420973,
3.461278,9.420972,
3.461277,9.420972,
3.461276,9.420972,
3.461276,9.420972,
3.461275,9.420972,
3.461275,9.420972,
3.461274,9.420972,
3.461274,9.420972,
3.461274,9.420972,
3.461274,9.420972,
3.461273,9.420972,
3.461273,9.420972,
3.461272,9.420972,
3.461271,9.420972,
3.461270,9.420972,
3.461270,9.420972,
3.461270,9.420972,
3.461270,9.420971,
3.461270,9.420971,
3.461269,9.420971,
3.461268,9.420971,
3.461267,9.420971,
3.461267,9.420971,
3.461267,9.420971,
3.461267,9.420971,
3.461268,9.420971,
3.461267,9.420971,
3.461267,9.420971,
3.461266,9.420971,
3.461265,9.420971,
3.461265,9.420971,
3.461265,9.420971,
3.461266,9.420971,
3.461266,9.420971,
3.461265,9.420971,
3.461264,9.420971,
3.461264,9.420971,
3.461264,9.420971,
3.461264,9.420971,
3.461264,9.420971,
3.461264,9.420971,
3.461263,9.420970,
3.461263,9.420970,
3.461263,9.420971,
3.461263,9.420971,
3.461264,9.420970,
3.461263,9.420970,
3.461263,9.420970,
3.461262,9.420970,
3.461262,9.420970,
3.461263,9.420970,
3.461263,9.420970,
3.461263,9.420970,
3.461262,9.420970,
3.461262,9.420970,
3.461262,9.420970,
3.461262,9.420970,
3.461262,9.420970,
3.461262,9.420970,
3.461261,9.420970,
3.461261,9.420970,
3.461261,9.420970,
3.461257,9.420970,
3.461252,9.420969,
3.461244,9.420969,
3.461234,9.420968,
3.461222,9.420967,
3.461208,9.420966,
3.461192,9.420964,
3.461174,9.420963,
3.461156,9.420961,
3.461137,9.420959,
3.461118,9.420957,
3.461098,9.420956,
3.461079,9.420954,
3.461058,9.420952,
3.461037,9.420950,
3.461015,9.420949,
3.460993,9.420947,
3.460970,9.420945,
3.460947,9.420943,
3.460923,9.420941,
3.460898,9.420938,
3.460873,9.420936,
3.460848,9.420934,
3.460822,9.420932,
3.460796,9.420930,
3.460771,9.420928,
3.460747,9.420926,
3.460723,9.420924,
3.460700,9.420922,
3.460678,9.420920,
3.460656,9.420918,
3.460636,9.420917,
3.460616,9.420915,
3.460597,9.420913,
3.460579,9.420912,
3.460561,9.420910,
3.460544,9.420909,
3.460528,9.420907,
3.460512,9.420906,
3.460497,9.420905,
3.460482,9.420904,
3.460468,9.420902,
3.460454,9.420901,
3.460441,9.420900,
3.460429,9.420899,
3.460417,9.420898,
3.460405,9.420897,
3.460394,9.420896,
3.460383,9.420895,
3.460373,9.420894,
3.460364,9.420894,
3.460355,9.420893,
3.460346,9.420892,
3.460337,9.420891,
3.460330,9.420891,
3.460323,9.420890,
3.460316,9.420889,
3.460310,9.420889,
3.460305,9.420888,
3.460300,9.420888,
3.460295,9.420888,
3.460291,9.420887,
3.460288,9.420887,
3.460285,9.420887,
3.460283,9.420887,
3.460281,9.420887,
3.460279,9.420886,
3.460278,9.420886,
3.460277,9.420886,
3.460276,9.420886,
3.460275,9.420886,
3.460274,9.420886,
3.460272,9.420886,
3.460271,9.420886,
3.460270,9.420886,
3.460270,9.420886,
3.460270,9.420886,
3.460269,9.420886,
3.460267,9.420886,
3.460266,9.420886,
3.460266,9.420886,
3.460266,9.420886,
3.460265,9.420886,
3.460265,9.420886,
3.460264,9.420886,
3.460263,9.420886,
3.460262,9.420886,
3.460262,9.420886,
3.460262,9.420886,
3.460262,9.420886,
3.460261,9.420886,
3.460261,9.420886,
3.460261,9.420886,
3.460261,9.420886,
3.460261,9.420886,
3.460261,9.420886,
3.460261,9.420886,
3.460260,9.420886,
3.460260,9.420886,
3.460260,9.420886,
3.460260,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420886,
3.460259,9.420887,
3.460259,9.420886,
3.460258,9.420886,
3.460258,9.420886,
3.460258,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460260,9.420887,
3.460260,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460260,9.420887,
3.460260,9.420887,
3.460260,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460259,9.420887,
3.460260,9.420888,
3.460260,9.420888,
3.460260,9.420888,
3.460260,9.420888,
3.460259,9.420888,
3.460260,9.420888,
3.460260,9.420888,
3.460261,9.420888,
3.460261,9.420888,
3.460260,9.420888,
3.460260,9.420888,
3.460260,9.420888,
3.460261,9.420888,
3.460262,9.420888,
3.460262,9.420888,
3.460262,9.420888,
3.460261,9.420888,
3.460261,9.420888,
3.460261,9.420888,
3.460261,9.420888,
3.460262,9.420888,
3.460263,9.420888,
3.460263,9.420888,
3.460263,9.420888,
3.460262,9.420888,
3.460262,9.420888,
3.460263,9.420889,
3.460263,9.420889,
3.460264,9.420889,
3.460264,9.420889,
3.460263,9.420889,
3.460263,9.420889,
3.460264,9.420889,
3.460264,9.420889,
3.460265,9.420889,
3.460265,9.420889,
3.460264,9.420889,
3.460264,9.420889,
3.460264,9.420889,
3.460265,9.420889,
3.460265,9.420889,
3.460265,9.420889,
3.460265,9.420889,
3.460265,9.420889,
3.460265,9.420889,
3.460266,9.420890,
3.460266,9.420890,
3.460266,9.420890,
3.460265,9.420890,
3.460265,9.420890,
3.460266,9.420890,
3.460266,9.420890,
3.460267,9.420890,
3.460267,9.420890,
3.460267,9.420890,
3.460267,9.420890,
3.460266,9.420890,
3.460266,9.420890,
3.460267,9.420890,
3.460268,9.420890,
3.460268,9.420890,
3.460268,9.420890,
3.460268,9.420890,
3.460267,9.420890,
3.460267,9.420890,
3.460268,9.420890,
3.460269,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460268,9.420891,
3.460268,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460270,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460269,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460270,9.420891,
3.460271,9.420892,
3.460271,9.420891,
3.460271,9.420891,
3.460271,9.420891,
3.460271,9.420891,
3.460271,9.420891,
3.460271,9.420891,
3.460271,9.420891,
3.460270,9.420891,
3.460269,9.420891,
3.460267,9.420891,
3.460264,9.420891,
3.460261,9.420891,
3.460257,9.420890,
3.460252,9.420890,
3.460247,9.420889,
3.460241,9.420889,
3.460235,9.420888,
3.460229,9.420888,
3.460222,9.420887,
3.460215,9.420886,
3.460207,9.420886,
3.460198,9.420885,
3.460189,9.420884,
3.460180,9.420883,
3.460170,9.420882,
3.460159,9.420881,
3.460149,9.420880,
3.460139,9.420879,
3.460130,9.420878,
3.460120,9.420877,
3.460111,9.420876,
3.460101,9.420875,
3.460092,9.420874,
3.460082,9.420873,
3.460073,9.420872,
3.460064,9.420871,
3.460055,9.420871,
3.460046,9.420870,
3.460036,9.420869,
3.460027,9.420868,
3.460017,9.420867,
3.460007,9.420866,
3.459996,9.420865,
3.459985,9.420864,
3.459974,9.420863,
3.459963,9.420862,
3.459951,9.420861,
3.459938,9.420860,
3.459925,9.420858,
3.459912,9.420857,
3.459901,9.420856,
3.459890,9.420855,
3.459880,9.420854,
3.459871,9.420853,
3.459863,9.420852,
3.459855,9.420851,
3.459848,9.420850,
3.459840,9.420850,
3.459833,9.420849,
3.459825,9.420848,
3.459818,9.420848,
3.459812,9.420847,
3.459807,9.420846,
3.459802,9.420846,
3.459797,9.420845,
3.459783,9.420844,
3.459779,9.420843,
3.459776,9.420843,
3.459773,9.420842,
3.459770,9.420842,
3.459767,9.420842,
3.459764,9.420841,
3.459762,9.420841,
3.459756,9.420841,
3.459747,9.420840,
3.459736,9.420839,
3.459723,9.420838,
3.459707,9.420836,
3.459689,9.420835,
3.459669,9.420833,
3.459646,9.420831,
3.459621,9.420829,
3.459594,9.420826,
3.459567,9.420823,
3.459538,9.420821,
3.459510,9.420818,
3.459481,9.420816,
3.459452,9.420813,
3.459422,9.420810,
3.459392,9.420808,
3.459362,9.420805,
3.459331,9.420802,
3.459300,9.420800,
3.459269,9.420797,
3.459237,9.420794,
3.459204,9.420791,
3.459172,9.420788,
3.459139,9.420785,
3.459106,9.420783,
3.459074,9.420780,
3.459042,9.420778,
3.459010,9.420775,
3.458978,9.420772,
3.458947,9.420769,
3.458916,9.420767,
3.458885,9.420764,
3.458856,9.420761,
3.458827,9.420759,
3.458800,9.420757,
3.458773,9.420754,
3.458747,9.420752,
3.458722,9.420750,
3.458697,9.420748,
3.458673,9.420746,
3.458650,9.420744,
3.458628,9.420743,
3.458606,9.420740,
3.458584,9.420738,
3.458563,9.420736,
3.458543,9.420735,
3.458524,9.420733,
3.458506,9.420732,
3.458487,9.420730,
3.458470,9.420729,
3.458453,9.420727,
3.458436,9.420726,
3.458421,9.420725,
3.458405,9.420726,
3.458390,9.420725,
3.458376,9.420723,
3.458363,9.420722,
3.458351,9.420720,
3.458339,9.420719,
3.458328,9.420718,
3.458318,9.420717,
3.458308,9.420716,
3.458298,9.420715,
3.458289,9.420714,
3.458281,9.420714,
3.458274,9.420713,
3.458268,9.420713,
3.458262,9.420712,
3.458257,9.420712,
3.458252,9.420711,
3.458247,9.420711,
3.458243,9.420710,
3.458239,9.420710,
3.458237,9.420710,
3.458235,9.420710,
3.458233,9.420710,
3.458232,9.420710,
3.458231,9.420709,
3.458230,9.420709,
3.458228,9.420709,
3.458227,9.420709,
3.458225,9.420709,
3.458223,9.420709,
3.458222,9.420709,
3.458221,9.420709,
3.458221,9.420709,
3.458221,9.420709,
3.458220,9.420708,
3.458219,9.420708,
3.458217,9.420708,
3.458216,9.420708,
3.458215,9.420708,
3.458215,9.420708,
3.458215,9.420708,
3.458215,9.420708,
3.458215,9.420708,
3.458214,9.420708,
3.458213,9.420708,
3.458212,9.420708,
3.458212,9.420708,
3.458213,9.420708,
3.458213,9.420708,
3.458213,9.420708,
3.458212,9.420708,
3.458212,9.420708,
3.458212,9.420708,
3.458212,9.420708,
3.458212,9.420709,
3.458212,9.420708,
3.458211,9.420708,
3.458211,9.420708,
3.458211,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458211,9.420709,
3.458211,9.420709,
3.458211,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458211,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458213,9.420709,
3.458213,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458212,9.420709,
3.458213,9.420709,
3.458214,9.420709,
3.458213,9.420709,
3.458213,9.420709,
3.458213,9.420709,
3.458213,9.420710,
3.458214,9.420710,
3.458215,9.420710,
3.458215,9.420710,
3.458215,9.420710,
3.458215,9.420710,
3.458215,9.420710,
3.458216,9.420710,
3.458215,9.420710,
3.458216,9.420710,
3.458216,9.420710,
3.458217,9.420710,
3.458218,9.420710,
3.458218,9.420710,
3.458218,9.420710,
3.458217,9.420710,
3.458217,9.420710,
3.458217,9.420710,
3.458218,9.420711,
3.458219,9.420711,
3.458220,9.420711,
3.458220,9.420711,
3.458220,9.420711,
3.458219,9.420711,
3.458219,9.420711,
3.458220,9.420711,
3.458221,9.420711,
3.458221,9.420711,
3.458221,9.420711,
3.458221,9.420711,
3.458221,9.420711,
3.458221,9.420711,
3.458222,9.420711,
3.458223,9.420711,
3.458222,9.420711,
3.458222,9.420711,
3.458222,9.420711,
3.458222,9.420712,
3.458223,9.420712,
3.458224,9.420712,
3.458224,9.420712,
3.458223,9.420712,
3.458223,9.420712,
3.458223,9.420712,
3.458224,9.420712,
3.458225,9.420712,
3.458225,9.420712,
3.458224,9.420712,
3.458224,9.420712,
3.458224,9.420712,
3.458225,9.420712,
3.458226,9.420712,
3.458226,9.420712,
3.458226,9.420712,
3.458226,9.420712,
3.458225,9.420712,
3.458226,9.420712,
3.458226,9.420713,
3.458227,9.420713,
3.458228,9.420713,
3.458228,9.420713,
3.458228,9.420713,
3.458227,9.420713,
3.458227,9.420713,
3.458226,9.420713,
3.458226,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458224,9.420713,
3.458224,9.420713,
3.458224,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458224,9.420713,
3.458224,9.420713,
3.458224,9.420713,
3.458225,9.420713,
3.458226,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458225,9.420713,
3.458226,9.420714,
3.458227,9.420714,
3.458226,9.420713,
3.458226,9.420714,
3.458225,9.420714,
3.458226,9.420714,
3.458226,9.420714,
3.458227,9.420714,
3.458228,9.420714,
3.458228,9.420714,
3.458227,9.420714,
3.458227,9.420714,
3.458227,9.420714,
3.458227,9.420714,
3.458228,9.420714,
3.458229,9.420714,
3.458229,9.420714,
3.458228,9.420714,
3.458228,9.420714,
3.458228,9.420715,
3.458229,9.420715,
3.458230,9.420715,
3.458229,9.420715,
3.458229,9.420715,
3.458230,9.420715,
3.458230,9.420715,
3.458230,9.420715,
3.458230,9.420715,
3.458230,9.420715,
3.458231,9.420715,
3.458231,9.420715,
3.458231,9.420715,
3.458231,9.420715,
3.458232,9.420716,
3.458232,9.420716,
3.458232,9.420716,
3.458231,9.420716,
3.458231,9.420716,
3.458232,9.420716,
3.458232,9.420716,
3.458233,9.420716,
3.458233,9.420716,
3.458232,9.420716,
3.458232,9.420716,
3.458232,9.420716,
3.458233,9.420716,
3.458233,9.420716,
3.458233,9.420716,
3.458232,9.420716,
3.458232,9.420716,
3.458232,9.420716,
3.458233,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458233,9.420717,
3.458232,9.420717,
3.458233,9.420717,
3.458233,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458235,9.420717,
3.458234,9.420717,
3.458233,9.420717,
3.458233,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458235,9.420718,
3.458235,9.420718,
3.458234,9.420718,
3.458234,9.420718,
3.458234,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458235,9.420718,
3.458234,9.420718,
3.458234,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458234,9.420717,
3.458233,9.420718,
3.458233,9.420717,
3.458233,9.420717,
3.458233,9.420717,
3.458232,9.420717,
3.458232,9.420717,
3.458231,9.420717,
3.458231,9.420717,
3.458230,9.420717,
3.458229,9.420717,
3.458228,9.420716,
3.458225,9.420716,
3.458224,9.420716,
3.458222,9.420715,
3.458220,9.420715,
3.458218,9.420714,
3.458215,9.420714,
3.458213,9.420714,
3.458212,9.420715,
3.458212,9.420715,
3.458212,9.420715,
3.458211,9.420715,
3.458211,9.420715,
3.458210,9.420715,
3.458210,9.420715,
3.458209,9.420715,
3.458209,9.420715,
3.458208,9.420715,
3.458208,9.420715,
3.458208,9.420715,
3.458208,9.420715,
3.458207,9.420715,
3.458207,9.420715,
3.458206,9.420715,
3.458206,9.420715,
3.458206,9.420715,
3.458205,9.420715,
3.458205,9.420715,
3.458205,9.420714,
3.458205,9.420714,
3.458204,9.420714,
3.458204,9.420714,
3.458204,9.420714,
3.458204,9.420714,
3.458203,9.420714,
3.458203,9.420714,
3.458203,9.420714,
3.458203,9.420714,
3.458202,9.420714,
3.458201,9.420714,
3.458201,9.420714,
3.458201,9.420714,
3.458201,9.420714,
3.458201,9.420714,
3.458201,9.420714,
3.458200,9.420713,
3.458200,9.420713,
3.458200,9.420713,
3.458200,9.420713,
3.458200,9.420713,
3.458200,9.420713,
3.458199,9.420713,
3.458199,9.420713,
3.458199,9.420713,
3.458199,9.420713,
3.458199,9.420713,
3.458199,9.420713,
3.458198,9.420713,
3.458198,9.420713,
3.458198,9.420713,
3.458198,9.420713,
3.458199,9.420713,
3.458198,9.420713,
3.458198,9.420713,
3.458197,9.420713,
3.458197,9.420713,
3.458197,9.420713,
3.458197,9.420713,
3.458198,9.420713,
3.458197,9.420713,
3.458197,9.420713,
3.458196,9.420712,
3.458195,9.420712,
3.458195,9.420712,
3.458196,9.420713,
3.458196,9.420713,
3.458196,9.420713,
3.458196,9.420712,
3.458195,9.420712,
3.458195,9.420712,
3.458195,9.420712,
3.458195,9.420712,
3.458195,9.420712,
3.458195,9.420712,
3.458194,9.420712,
3.458194,9.420712,
3.458194,9.420712,
3.458194,9.420712,
3.458195,9.420712,
3.458194,9.420712,
3.458194,9.420712,
3.458193,9.420712,
3.458193,9.420712,
3.458194,9.420712,
3.458194,9.420712,
3.458194,9.420712,
3.458193,9.420712,
3.458192,9.420712,
3.458192,9.420712,
3.458192,9.420712,
3.458193,9.420712,
3.458193,9.420712,
3.458193,9.420711,
3.458192,9.420711,
3.458192,9.420711,
3.458191,9.420711,
3.458191,9.420711,
3.458191,9.420711,
3.458192,9.420711,
3.458192,9.420711,
3.458191,9.420711,
3.458191,9.420711,
3.458190,9.420711,
3.458190,9.420711,
3.458191,9.420711,
3.458191,9.420711,
3.458190,9.420711,
3.458190,9.420711,
3.458189,9.420711,
3.458190,9.420711,
3.458190,9.420711,
3.458190,9.420711,
3.458190,9.420711,
3.458189,9.420711,
3.458189,9.420711,
3.458189,9.420711,
3.458189,9.420711,
3.458190,9.420711,
3.458189,9.420711,
3.458189,9.420711,
3.458188,9.420710,
3.458188,9.420711,
3.458188,9.420711,
3.458188,9.420710,
3.458188,9.420710,
3.458188,9.420710,
3.458188,9.420710,
3.458187,9.420710,
3.458187,9.420710,
3.458187,9.420710,
3.458187,9.420710,
3.458187,9.420710,
3.458186,9.420710,
3.458186,9.420710,
3.458186,9.420710,
3.458187,9.420710,
3.458187,9.420710,
3.458186,9.420710,
3.458185,9.420710,
3.458185,9.420710,
3.458185,9.420710,
3.458186,9.420710,
3.458186,9.420710,
3.458185,9.420710,
3.458185,9.420710,
3.458184,9.420710,
3.458185,9.420710,
3.458185,9.420710,
3.458185,9.420710,
3.458185,9.420709,
3.458184,9.420709,
3.458184,9.420709,
3.458184,9.420709,
3.458184,9.420709,
3.458184,9.420709,
3.458183,9.420709,
3.458183,9.420709,
3.458183,9.420709,
3.458183,9.420709,
3.458183,9.420709,
3.458183,9.420709,
3.458183,9.420709,
3.458182,9.420709,
3.458182,9.420709,
3.458182,9.420709,
3.458182,9.420709,
3.458182,9.420709,
3.458182,9.420709,
3.458182,9.420709,
3.458181,9.420709,
3.458181,9.420709,
3.458181,9.420709,
3.458181,9.420709,
3.458181,9.420709,
3.458181,9.420709,
3.458181,9.420709,
3.458180,9.420709,
3.458180,9.420709,
3.458180,9.420709,
3.458180,9.420709,
3.458180,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458180,9.420709,
3.458180,9.420709,
3.458180,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458180,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458178,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458180,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458179,9.420708,
3.458179,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458178,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458178,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458176,9.420708,
3.458176,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458176,9.420708,
3.458176,9.420708,
3.458177,9.420708,
3.458177,9.420708,
3.458176,9.420708,
3.458176,9.420708,
3.458175,9.420708,
3.458176,9.420708,
3.458176,9.420708,
3.458176,9.420708,
3.458176,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458176,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458174,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458174,9.420708,
3.458174,9.420708,
3.458175,9.420708,
3.458175,9.420708,
3.458174,9.420707,
3.458174,9.420707,
3.458173,9.420707,
